x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.948283,3.151655,3.05551,-3.400742,-4.295496,-3.317134,2.636023,-1.073288,-0.926983,-2.972303,-1.083887,3.870634,-4.38354,-0.262229,-1.477105,-0.566677,0.035308,1.802749,-0.704591,-0.989112,-4.61711,-0.622584,0.527785,4.536841,2.506276,-0.020451,-1.575736,-1.159244,3.393529,0.614446,502.929896
1.551129,-1.460353,-0.504518,2.418742,2.873004,5.108046,0.20366,1.785257,2.180333,4.214194,1.294524,5.01551,-2.325165,-0.8734,-1.120673,2.31977,-0.478782,0.382435,0.487338,1.111745,-2.604573,-0.074505,-0.258493,-5.094001,-4.958449,2.72379,1.712876,-0.284993,-2.630916,2.836108,502.932875
-2.034095,3.08881,2.982062,-3.427928,-4.287344,-3.378248,2.620511,-1.035302,-0.97076,-3.003364,-1.079221,3.841181,-4.348041,-0.263238,-1.504589,-0.594115,0.012555,1.759185,-0.657812,-0.995785,-4.62612,-0.65928,0.555459,4.575581,2.506786,-0.009815,-1.536837,-1.179606,3.447514,0.646584,504.806086
-1.954283,3.111885,3.06426,-3.384394,-4.263449,-3.364724,2.611477,-1.028104,-0.926052,-2.982901,-1.038263,3.831596,-4.380044,-0.269042,-1.531783,-0.56325,0.043396,1.74127,-0.647433,-0.924089,-4.614182,-0.706793,0.584147,4.603522,2.510842,-0.092062,-1.563865,-1.225003,3.385347,0.675271,505.412933
-0.73399,3.737388,0.275593,2.348772,-0.876674,2.780229,4.019932,3.019642,-2.754722,1.085912,-2.703403,-0.749784,3.876284,2.804856,-4.823545,-5.037666,-1.579119,-1.161771,-4.268159,-3.596211,0.443359,0.940446,-2.426551,-1.512429,-1.08482,4.700027,-2.620194,1.201566,3.840463,-1.830485,506.063695
0.6275,2.042587,3.133227,1.776546,-0.508224,-4.389359,-3.082642,-3.266746,3.399028,3.072035,-0.454294,2.463255,-3.978693,-3.738348,-0.776668,4.846605,-1.694193,-0.486484,-2.002274,-0.302063,0.402528,5.089582,1.504667,1.77038,0.179009,-0.950716,-0.765253,-1.367235,-1.639543,-0.448604,507.039955
0.558781,-1.377343,0.009041,-1.191553,3.560368,2.146542,-0.731607,2.215629,-4.157172,-3.813762,-3.396945,4.145959,1.365873,-4.587725,0.907118,-4.142925,4.094303,-0.904463,1.495669,0.653106,-2.992115,-2.708739,-1.44462,0.296419,1.907388,-1.556422,-3.970016,-1.849423,0.241769,4.445252,508.108818
-0.304411,-0.785853,-4.258374,-4.223509,-2.622165,-1.818219,-1.7392,-0.436855,-2.364419,-1.169472,-1.866873,-2.754286,0.528044,2.948995,-0.071912,2.445489,0.902202,-2.474849,-4.555703,0.155112,1.88525,-0.973438,-4.340758,2.389524,2.614919,-3.771142,-3.088866,4.495292,-3.030726,0.734843,508.875332
0.546192,-1.396509,0.006705,-1.223356,3.537988,2.089111,-0.802005,2.20232,-4.15157,-3.833814,-3.471466,4.134241,1.35433,-4.604556,0.844078,-4.177872,4.056789,-0.863174,1.495208,0.664484,-3.059763,-2.679382,-1.503609,0.228322,1.927678,-1.585783,-3.893981,-1.874828,0.295572,4.443951,509.003848
3.98061,-0.016275,3.383816,4.103932,0.933279,-1.655472,3.245058,2.873087,-1.611527,2.172764,2.615634,-2.883729,3.995132,-0.121581,2.436916,-0.027025,-1.12901,-3.209688,2.666538,-0.112898,-4.088234,4.440988,-0.530212,0.609105,-4.080376,-1.418422,-3.442121,-3.683786,-4.12833,-2.602586,509.393645
0.577657,-1.417198,0.05576,-1.200277,3.547273,2.121028,-0.72809,2.154551,-4.174538,-3.886665,-3.439871,4.142776,1.378647,-4.582913,0.821166,-4.116316,4.026079,-0.848306,1.53435,0.664207,-3.068575,-2.68295,-1.457202,0.290422,1.8953,-1.57511,-3.961361,-1.941876,0.256788,4.504704,509.443887
-0.767492,3.732862,0.268472,2.315827,-0.844902,2.790397,4.071969,3.016168,-2.670691,1.106707,-2.692591,-0.717565,3.860603,2.850365,-4.858684,-5.054416,-1.568704,-1.180587,-4.283131,-3.588237,0.449507,1.012996,-2.3602,-1.440838,-1.058191,4.634431,-2.640526,1.17787,3.880467,-1.744602,510.964864
0.341736,3.824662,-0.346153,-4.495759,-4.540241,0.908535,-2.866939,0.237296,2.880443,-2.420343,0.316367,4.021851,0.499597,-3.478222,-1.808536,-2.048341,-0.865351,0.550327,-1.16999,-1.794976,-4.157494,4.307263,-1.557494,-2.791433,-2.897833,-2.087019,-3.303774,-1.724151,4.690232,0.991398,511.26757
-1.333133,2.120045,0.463777,3.044861,-1.350834,3.302522,1.528356,4.836555,0.209945,3.852744,3.215081,1.372281,4.412677,-3.144194,-2.764563,4.775535,-1.92508,3.201768,0.091552,3.704324,2.199309,-2.816884,-2.297633,-3.306926,-2.696755,2.962466,-4.095355,-1.474571,-2.963736,1.139109,511.463374
2.978131,-3.342332,-3.950837,4.564724,-4.909304,-2.16564,0.442574,4.280556,2.859391,-0.985719,4.806021,-0.145062,2.211786,3.133381,0.49126,0.669559,-3.060074,2.117693,-1.708338,-1.350598,0.117073,3.2526,-1.044281,2.499269,2.812414,1.618173,4.576641,4.198832,-1.949276,2.385599,511.706283
3.658438,0.960857,4.338554,1.495108,4.489344,1.192439,-1.928586,2.558734,-2.196446,1.582236,3.569816,-2.864061,-2.614845,4.343245,-2.357276,3.06168,-0.18694,3.289493,-0.199176,-1.710877,-2.199008,0.039905,0.933039,1.421306,-1.0122,1.793538,0.584774,-2.750923,2.507628,-4.134278,512.822054
-1.36105,2.070798,0.448706,2.98747,-1.333617,3.331749,1.442419,4.885666,0.230402,3.865685,3.198773,1.369446,4.486731,-3.094996,-2.681368,4.743629,-1.856513,3.201131,0.062138,3.702963,2.160689,-2.817575,-2.327439,-3.29004,-2.722759,2.943331,-4.085759,-1.443274,-2.927071,1.16719,513.709903
4.299889,-0.279806,1.823279,3.871054,-3.619687,-1.504266,-4.669034,-1.829203,-3.889993,-2.503405,-0.206967,3.904891,-4.815459,-2.325242,2.547314,-0.341059,5.087708,0.867334,2.188354,3.836824,1.173398,-3.939635,-2.642837,4.01493,-0.232613,1.90075,-3.026755,1.726787,0.487661,-1.930661,514.537128
4.394951,-2.08825,-3.71761,4.442323,-4.116484,0.727564,-0.325244,-1.236217,-3.910128,1.84467,-2.126826,-4.43129,-1.297828,0.907064,-4.2461,0.731566,-0.803491,-1.308614,-3.176452,2.156707,3.444192,2.906036,4.006341,-2.64209,-2.239357,-3.985796,2.570995,2.831555,0.62868,-2.137988,514.791637
-1.620255,-2.360126,-3.610158,4.295673,2.682529,-3.016542,-2.968069,1.048944,-2.097438,2.36021,3.92817,4.675778,1.80755,3.624102,0.013175,-3.213144,3.215319,-4.641752,-4.10953,-3.018961,3.241746,0.762326,3.307002,1.876955,-2.651902,3.046193,0.785028,-1.105546,-2.820342,3.667572,515.242345
-4.225519,4.56917,-4.532386,-0.374984,-0.08654,2.404686,-2.31861,1.684994,0.769595,-2.198164,2.16546,-2.1086,-2.07226,-0.934126,-4.10011,1.119626,-0.079876,-4.940413,-2.256058,-2.140687,-1.79963,-3.671898,4.334754,-3.635719,-0.391466,2.053816,4.778283,2.402304,0.753537,3.293025,516.331644
4.32902,-2.101329,-3.742698,4.416705,-4.145783,0.732498,-0.359827,-1.270823,-3.910407,1.891238,-2.064583,-4.474624,-1.330687,0.862716,-4.267226,0.763155,-0.79599,-1.282797,-3.214326,2.231772,3.417413,2.908816,4.078059,-2.610454,-2.220315,-3.963641,2.640819,2.79039,0.669615,-2.082993,516.937632
-0.271153,-0.780914,-4.251351,-4.275119,-2.612928,-1.797332,-1.646197,-0.453243,-2.363166,-1.20962,-1.882495,-2.7249,0.59243,2.925316,-0.086221,2.414063,0.832147,-2.472971,-4.555381,0.124941,1.933672,-0.990822,-4.346976,2.395238,2.638186,-3.753039,-3.114346,4.50477,-3.05705,0.810969,517.117441
4.39444,-2.057018,-3.689287,4.412792,-4.159318,0.760152,-0.318283,-1.279708,-3.96022,1.890932,-2.064519,-4.479026,-1.296219,0.849645,-4.232005,0.719998,-0.816815,-1.281751,-3.229888,2.201256,3.474188,2.961776,4.055395,-2.63368,-2.193084,-3.932847,2.588769,2.782681,0.6494,-2.113812,517.120496
0.307895,3.822433,-0.344028,-4.501319,-4.589406,0.830394,-2.805833,0.225702,2.95233,-2.357335,0.339693,4.094576,0.429116,-3.386084,-1.823147,-2.149223,-0.869854,0.571464,-1.17362,-1.793557,-4.135772,4.368716,-1.545009,-2.798703,-2.91127,-2.13966,-3.303958,-1.695381,4.704138,1.017528,517.333408
-4.212428,4.589589,-4.575271,-0.362288,-0.023032,2.360444,-2.332599,1.734597,0.788052,-2.173611,2.219304,-2.071684,-2.135337,-1.018861,-4.180116,1.067108,-0.092851,-4.946082,-2.307414,-2.106106,-1.811299,-3.644804,4.397211,-3.64919,-0.321744,2.081158,4.786169,2.364297,0.761355,3.371881,517.476874
-3.198757,-1.146141,-4.877117,-3.283726,1.115014,-2.514182,4.641118,-3.455072,-5.052579,-1.073598,-1.557279,0.73431,0.261874,-1.291523,-3.865413,4.201224,-0.259337,-0.93779,1.671336,-0.69983,-0.498462,-2.616728,-0.132117,1.665955,-3.115215,-0.85884,2.847391,-4.377798,2.428468,2.74733,517.823382
3.949945,-0.074178,3.471003,4.173318,1.010736,-1.700032,3.233124,2.899919,-1.53944,2.229281,2.63103,-2.8878,4.010555,-0.158726,2.425702,-0.076858,-1.200317,-3.239472,2.76307,-0.141065,-4.021826,4.427965,-0.517331,0.512934,-4.033072,-1.346387,-3.38003,-3.629464,-4.162181,-2.632528,517.925914
-1.589546,-2.431138,-3.680994,4.226392,2.728417,-2.970339,-2.883055,1.033719,-2.147108,2.45419,3.936373,4.701261,1.751392,3.592666,0.064536,-3.220892,3.224762,-4.64647,-4.128555,-3.042566,3.243299,0.792408,3.328138,1.921549,-2.656681,3.000203,0.812777,-1.052854,-2.847546,3.584592,518.163669
3.082242,2.86257,-2.877432,-4.191571,-3.825627,-3.23472,-3.848838,0.033452,-2.486567,2.002645,-3.909147,2.827316,0.800078,-0.751685,-3.980905,4.689156,-1.070969,-5.036944,-1.786833,4.368691,-3.571408,-2.55508,-3.333793,1.458881,1.946133,3.813548,3.164146,1.45096,2.890926,2.343571,519.702717
-3.20656,-1.184082,-4.834154,-3.365507,1.110041,-2.542964,4.665921,-3.430517,-5.040451,-1.04523,-1.553705,0.817669,0.23508,-1.315367,-3.800017,4.211653,-0.271908,-0.921963,1.715322,-0.672906,-0.430571,-2.629066,-0.192682,1.691301,-3.155866,-0.882899,2.820152,-4.309253,2.375522,2.741984,519.803752
-0.224672,-0.719378,-4.284332,-4.291999,-2.655107,-1.802908,-1.673252,-0.473106,-2.415395,-1.164083,-1.910163,-2.737267,0.545616,2.912744,-0.051602,2.449102,0.832663,-2.5192,-4.549325,0.166557,1.887809,-0.963793,-4.313362,2.435438,2.577999,-3.73441,-3.077592,4.416524,-2.983546,0.807594,519.845345
-0.27432,-0.786874,-4.214893,-4.294527,-2.605295,-1.776679,-1.694313,-0.488479,-2.436927,-1.196409,-1.914826,-2.669717,0.57628,2.870956,-0.073297,2.437299,0.91814,-2.467344,-4.536631,0.11896,1.880952,-1.013442,-4.330458,2.417509,2.607906,-3.745801,-3.130433,4.420947,-3.012855,0.79713,519.90607
3.107608,2.852626,-2.909441,-4.149026,-3.841982,-3.258973,-3.82114,0.07451,-2.515918,2.029063,-3.969079,2.834661,0.744648,-0.770523,-3.905261,4.652217,-1.112433,-5.02264,-1.801221,4.339918,-3.502312,-2.530875,-3.379157,1.488992,1.97718,3.843003,3.172285,1.44156,2.882547,2.257056,520.272345
-0.987628,-2.158902,3.944077,-5.108477,-2.331823,3.978727,1.400598,1.188423,-1.955457,-1.806565,-0.901802,2.307497,4.321792,1.685532,-3.304176,2.677083,-4.883801,4.154228,0.933465,2.981181,-3.826274,0.427134,1.320977,4.344987,-1.597006,0.924308,-5.050641,-2.492503,3.573879,-2.787567,520.411858
-2.744531,-3.245332,-0.878051,1.590465,3.365097,1.474819,5.064237,-3.044987,-0.177094,-3.522048,0.917201,3.748279,-1.934724,0.801561,1.98,0.055786,2.625887,-3.398552,-1.368209,-0.920683,2.432963,3.75599,-2.535049,-4.422892,-2.027401,2.652287,3.022702,2.684956,-0.21444,-4.410384,520.428326
3.025089,-3.367034,-3.924132,4.546754,-4.871489,-2.204969,0.49211,4.271796,2.771497,-0.945202,4.773385,-0.119823,2.152812,3.092803,0.414,0.712548,-3.008992,2.064197,-1.686713,-1.431372,0.132361,3.232356,-1.114295,2.476201,2.838015,1.625259,4.547592,4.240231,-1.992037,2.455468,520.432887
-0.986715,-2.222756,3.939903,-5.097041,-2.273881,3.984006,1.404234,1.224145,-2.047014,-1.833306,-0.822714,2.317754,4.347181,1.652143,-3.282498,2.673888,-4.896717,4.109316,0.934934,2.999841,-3.891119,0.487487,1.317302,4.316036,-1.620396,0.96316,-5.097527,-2.559673,3.551591,-2.805687,520.625481
3.11813,2.863085,-2.887467,-4.180131,-3.796723,-3.255588,-3.859625,0.058331,-2.501942,1.949728,-3.937132,2.821683,0.769392,-0.764483,-3.923182,4.651215,-1.092975,-5.069569,-1.74472,4.305073,-3.555386,-2.52274,-3.310829,1.455554,1.956661,3.843352,3.120173,1.516393,2.917277,2.329074,520.812229
1.342999,-0.706977,-4.140168,-0.815363,2.007891,-1.191923,-2.166168,-0.769784,2.51952,1.42054,1.146408,-0.826429,-0.029592,0.389499,-2.056426,1.557168,-4.725292,-3.139736,-2.400365,4.901268,-4.949296,4.131992,-3.384596,1.589396,1.281041,-4.620395,1.137605,1.537069,-4.846887,-3.40436,520.940615
3.931628,-0.101878,3.410367,4.181982,0.949846,-1.646801,3.245123,2.919825,-1.54174,2.243043,2.628122,-2.959331,4.030033,-0.16369,2.395227,-0.051944,-1.128722,-3.197379,2.715625,-0.149497,-4.09156,4.406347,-0.573331,0.588295,-4.072728,-1.383505,-3.461267,-3.587095,-4.142227,-2.610131,521.600652
-1.941367,1.417718,-1.763892,-0.648688,3.690248,2.67522,3.907658,-4.466807,-3.245807,1.014233,-2.575819,-3.088549,-0.254825,3.773702,2.191832,2.813863,3.072069,-4.003798,-2.881277,0.563139,-0.225864,-3.859008,-0.797213,4.428757,-0.754371,4.280819,-4.674128,3.981089,0.868796,0.421699,521.915236
1.374466,-0.702109,-4.179129,-0.783183,2.01879,-1.166312,-2.185119,-0.743863,2.551461,1.381083,1.215889,-0.893016,-0.006477,0.328361,-2.068303,1.591934,-4.790737,-3.144749,-2.385715,4.871511,-4.982131,4.196171,-3.481421,1.565149,1.239165,-4.691756,1.192261,1.612192,-4.876354,-3.389639,522.249189
-1.582465,-2.355222,-3.635258,4.238969,2.692258,-3.067589,-2.908895,1.121917,-2.052908,2.393461,3.897805,4.633071,1.776764,3.671252,0.045928,-3.247403,3.262412,-4.647205,-4.132229,-3.059636,3.196146,0.803944,3.325116,1.942299,-2.585701,2.976603,0.798573,-1.123917,-2.841566,3.614696,522.265732
4.377427,-2.134814,-3.743898,4.479072,-4.15355,0.766915,-0.354065,-1.326987,-3.944123,1.940714,-2.094746,-4.474461,-1.297835,0.831533,-4.294016,0.808852,-0.719613,-1.324143,-3.195757,2.198764,3.478555,2.958145,4.057085,-2.597924,-2.154388,-3.931411,2.656425,2.797305,0.652055,-2.082432,522.63903
-0.967913,-2.164214,3.933442,-5.038925,-2.276363,3.9154,1.360593,1.195211,-1.953436,-1.837913,-0.896489,2.339102,4.350914,1.740405,-3.366392,2.701395,-4.840535,4.156426,1.010948,3.010154,-3.807938,0.511978,1.32989,4.367765,-1.622118,0.933744,-5.104435,-2.485457,3.490193,-2.775763,522.914134
-2.351593,-4.124661,-3.19012,-1.442274,2.616656,3.182689,-4.735156,-0.008982,-0.287128,1.243521,5.052266,-3.419155,0.166651,4.843159,-1.021628,-2.606165,0.257843,1.980074,-3.681516,5.04568,1.066063,-3.764846,-1.880925,-0.21491,2.754227,-3.508805,-4.999825,-2.873772,4.275912,-1.195546,523.067418
-1.844,1.424622,-1.741715,-0.703717,3.745964,2.753936,3.959377,-4.501371,-3.192824,0.928319,-2.591542,-3.169878,-0.221408,3.788027,2.238733,2.799868,3.166907,-4.095567,-2.950274,0.567156,-0.244474,-3.883313,-0.762637,4.439585,-0.784494,4.22376,-4.64203,3.94003,0.848282,0.441695,523.257429
-2.689915,-3.214202,-0.883009,1.544998,3.307772,1.450183,5.020458,-3.038265,-0.110964,-3.576441,0.863104,3.745037,-1.919859,0.76635,2.017127,0.031728,2.624749,-3.423537,-1.349539,-0.859005,2.442676,3.773859,-2.473377,-4.457549,-1.99612,2.643469,3.003142,2.693002,-0.250514,-4.456522,523.427433
3.910671,-0.08988,3.407581,4.15032,0.952079,-1.717981,3.260526,2.892577,-1.589045,2.252349,2.603165,-2.890106,4.01286,-0.181768,2.386911,-0.052232,-1.198533,-3.26673,2.668449,-0.122686,-4.038476,4.469765,-0.522879,0.577001,-4.007559,-1.334439,-3.476825,-3.591849,-4.103909,-2.65729,523.557244
0.324967,3.890154,-0.381119,-4.487254,-4.525023,0.903096,-2.786077,0.256044,2.944396,-2.434191,0.368112,4.021762,0.483944,-3.426636,-1.794117,-2.131759,-0.833621,0.547456,-1.137526,-1.761167,-4.152775,4.313626,-1.637566,-2.808373,-2.92237,-2.071045,-3.360528,-1.682843,4.645693,1.013382,523.796011
3.607152,0.975405,4.396693,1.514242,4.499008,1.196837,-1.862459,2.533486,-2.170366,1.610674,3.561845,-2.772484,-2.561004,4.352536,-2.3616,3.06123,-0.181995,3.362149,-0.197709,-1.734263,-2.192715,0.009803,0.995252,1.357775,-0.946614,1.795093,0.607276,-2.710085,2.541585,-4.099704,523.94138
-1.389699,2.059606,0.413725,3.00328,-1.332063,3.35259,1.494839,4.911591,0.26649,3.834953,3.251876,1.354748,4.466785,-3.132012,-2.746165,4.809281,-1.869643,3.275352,0.05895,3.753438,2.214592,-2.797071,-2.354408,-3.290382,-2.763984,2.871075,-4.063169,-1.467583,-2.954515,1.199432,524.476853
-0.294664,-0.748625,-4.285127,-4.269509,-2.567867,-1.840335,-1.723841,-0.433678,-2.370254,-1.176029,-1.864551,-2.744695,0.57662,2.931964,-0.099263,2.377796,0.829099,-2.507538,-4.578467,0.185189,1.862585,-0.924771,-4.401287,2.452709,2.620517,-3.772102,-3.080487,4.491365,-3.017844,0.778636,524.630379
3.652192,0.956522,4.366051,1.459666,4.426258,1.21312,-1.86252,2.507442,-2.159079,1.57906,3.525077,-2.828406,-2.562351,4.382614,-2.443361,3.02049,-0.174821,3.352423,-0.195757,-1.736156,-2.19181,0.086166,0.998944,1.393552,-0.953143,1.802083,0.606859,-2.749009,2.506188,-4.170107,524.757498
4.278204,-0.251262,1.792759,3.837155,-3.623314,-1.531336,-4.637659,-1.777833,-3.883304,-2.551462,-0.269392,3.984461,-4.8451,-2.335048,2.482439,-0.385957,5.055322,0.908281,2.25229,3.830465,1.184921,-3.900206,-2.661616,3.995555,-0.211355,1.926145,-3.054669,1.732386,0.438181,-1.852908,524.956909
-3.208377,-1.205457,-4.876917,-3.327229,1.08537,-2.554326,4.67743,-3.424676,-5.074616,-1.120126,-1.543638,0.786131,0.252354,-1.293811,-3.837334,4.271698,-0.231928,-0.929925,1.674814,-0.639277,-0.435225,-2.595008,-0.179346,1.651326,-3.111961,-0.914674,2.815815,-4.30433,2.416278,2.743306,525.179989
3.030467,-3.294332,-3.989092,4.530542,-4.874629,-2.154961,0.427077,4.299785,2.774627,-0.931839,4.746145,-0.105606,2.17032,3.141464,0.436063,0.641392,-3.05874,2.130415,-1.689623,-1.369519,0.199735,3.251189,-1.047812,2.526991,2.846641,1.605535,4.559267,4.238671,-1.967974,2.417477,525.292867
-2.123565,-0.887161,4.627379,3.190614,1.594927,-5.030196,-1.825726,-1.375195,2.129177,2.630264,-3.137855,0.925057,-2.497707,0.497325,2.0542,1.2017,3.565132,-2.852243,-1.884483,-4.656218,-0.834587,3.946581,-0.328682,4.808868,-2.987027,-4.888799,4.677889,4.058377,1.776093,3.708001,525.8924
3.969471,-0.043959,3.382908,4.099904,0.927547,-1.738364,3.265982,2.94298,-1.578952,2.237861,2.604803,-2.868108,4.022841,-0.20182,2.450153,-0.065701,-1.131426,-3.242737,2.688773,-0.179176,-4.092385,4.479111,-0.51866,0.54654,-4.055501,-1.42987,-3.396713,-3.614555,-4.166928,-2.630629,525.940554
0.340427,3.821726,-0.323896,-4.482645,-4.589945,0.825247,-2.799015,0.270386,2.895991,-2.428675,0.404594,4.013472,0.420153,-3.409839,-1.839393,-2.143931,-0.860946,0.554165,-1.145707,-1.746869,-4.132136,4.368406,-1.629764,-2.796518,-2.890559,-2.062915,-3.336382,-1.680088,4.69547,0.966748,526.302812
-2.671838,-3.176347,-0.859042,1.636523,3.360702,1.480666,5.1081,-2.992398,-0.186588,-3.564538,0.901828,3.750477,-1.921558,0.759391,2.04494,0.032814,2.637122,-3.39326,-1.335703,-0.828826,2.358032,3.750772,-2.523882,-4.45575,-2.008873,2.597677,2.975781,2.685978,-0.24488,-4.405141,526.352162
-1.586413,-2.41591,-3.673503,4.254795,2.753411,-3.025777,-2.882031,1.082294,-2.06707,2.435989,3.980269,4.63028,1.753485,3.65215,0.03819,-3.222776,3.207716,-4.700462,-4.195552,-3.066505,3.219873,0.734632,3.352624,1.895474,-2.624707,3.069726,0.766152,-1.056353,-2.83608,3.628985,526.397662
-2.292131,-4.137684,-3.270641,-1.518688,2.606446,3.238072,-4.81248,-0.054787,-0.221547,1.276333,5.034007,-3.455516,0.129455,4.9103,-0.961274,-2.638502,0.274999,2.043671,-3.676265,5.063787,1.045253,-3.721212,-1.846722,-0.215842,2.693632,-3.556978,-4.922929,-2.960575,4.285849,-1.165331,526.582241
3.11156,2.795645,-2.933836,-4.189793,-3.87473,-3.260712,-3.840847,0.038785,-2.523433,2.001147,-3.903619,2.864411,0.721704,-0.720932,-3.932746,4.689293,-1.111212,-5.067357,-1.817285,4.329261,-3.528604,-2.539451,-3.368844,1.517762,2.046676,3.803685,3.089258,1.49618,2.911516,2.344086,526.645865
4.288207,-0.282852,1.836796,3.832542,-3.651328,-1.496669,-4.662036,-1.792152,-3.847759,-2.53904,-0.302517,3.921454,-4.858668,-2.314167,2.495291,-0.404543,5.064821,0.835554,2.167385,3.831636,1.161062,-3.993158,-2.629676,4.04606,-0.278437,1.927849,-2.97536,1.692081,0.480147,-1.93126,526.979993
3.661392,0.936129,4.311033,1.468784,4.472512,1.227581,-1.883474,2.555866,-2.239467,1.61701,3.486695,-2.848891,-2.572803,4.371023,-2.374773,3.007177,-0.172314,3.358392,-0.146196,-1.690923,-2.212933,0.074887,0.965619,1.394575,-0.92976,1.742745,0.525572,-2.738057,2.513689,-4.133299,527.200888
4.976324,-1.971157,1.460697,3.389294,-0.963168,-2.873074,4.513025,-4.232948,-0.372829,-1.456991,4.215275,0.026798,3.669724,4.410302,-4.721353,0.934363,2.544101,3.064011,-0.243024,-4.098987,0.059379,1.843646,3.795298,-0.034323,3.412447,-1.833382,4.269705,1.903337,-0.342854,1.340613,527.340271
-0.935237,-2.181595,3.957321,-5.074077,-2.279648,3.975735,1.342245,1.188337,-1.965622,-1.794328,-0.881876,2.326187,4.30746,1.667996,-3.34257,2.679899,-4.843916,4.172503,0.998034,3.030188,-3.810396,0.461736,1.304727,4.383089,-1.550944,0.978917,-5.115232,-2.503862,3.566544,-2.78293,527.762847
4.272775,-0.281692,1.780068,3.801712,-3.659967,-1.46378,-4.662108,-1.764303,-3.800284,-2.474185,-0.287313,3.917144,-4.81953,-2.268126,2.530593,-0.308368,5.084877,0.883428,2.174624,3.793614,1.173866,-3.907554,-2.584491,4.056869,-0.224127,1.88263,-3.063688,1.729584,0.462337,-1.924476,527.990749
3.157638,2.796001,-2.893641,-4.182137,-3.816951,-3.234946,-3.844408,0.048567,-2.494539,2.00683,-3.916964,2.842595,0.791573,-0.818208,-3.900717,4.665081,-1.102837,-5.108865,-1.780017,4.373812,-3.507141,-2.545338,-3.366493,1.486514,2.022917,3.814511,3.09794,1.472434,2.911186,2.34575,527.998193
4.428667,3.520462,-1.97444,-2.471686,-3.732821,0.109882,-4.211324,0.889746,0.877787,-3.400652,3.670516,-1.462183,-2.662924,0.933195,-1.202436,-1.947371,0.574367,4.658939,4.980158,-2.901094,2.976925,-4.209357,0.919384,-2.302097,0.6598,2.20115,3.479589,-0.661705,-1.257388,-3.878484,528.437608
-1.418094,2.062396,0.417159,3.047842,-1.431994,3.357416,1.527385,4.836349,0.257393,3.873832,3.2432,1.376186,4.430755,-3.141612,-2.736896,4.737857,-1.891871,3.238926,0.054171,3.764649,2.153254,-2.846304,-2.272872,-3.341367,-2.665302,2.915192,-4.086475,-1.457776,-2.868867,1.167495,528.602234
-4.284036,4.577514,-4.518425,-0.361464,-0.017079,2.428925,-2.273732,1.648686,0.756804,-2.224175,2.175133,-2.080641,-2.055097,-1.007026,-4.103526,1.08623,-0.085681,-4.97147,-2.349843,-2.080638,-1.840141,-3.626816,4.352345,-3.589619,-0.396407,2.141553,4.769718,2.455824,0.756841,3.28981,528.803709
3.054669,-3.343709,-3.930427,4.530421,-4.851187,-2.214976,0.451392,4.27072,2.857553,-0.989084,4.769549,-0.115204,2.172883,3.114476,0.447838,0.614507,-3.062215,2.073567,-1.701202,-1.333177,0.196433,3.27629,-1.059985,2.466084,2.79359,1.53871,4.532449,4.234239,-1.98922,2.457436,528.811527
-3.047617,-3.527232,4.283226,-2.12533,4.378773,-1.046024,-5.002841,1.356078,2.994286,1.721864,2.806706,-5.031701,1.01255,1.34822,1.336947,-4.095525,3.854679,-4.518656,2.134307,-0.421542,0.601965,-4.069565,3.117581,-0.655939,2.076702,-0.573789,-2.694086,0.5423,-1.839262,5.066964,528.822564
3.012673,-3.319032,-3.925145,4.518679,-4.861046,-2.217456,0.425653,4.229235,2.790646,-0.969044,4.720659,-0.15163,2.215774,3.109311,0.491445,0.707738,-2.982606,2.100275,-1.664085,-1.352453,0.128984,3.239183,-1.036604,2.526569,2.770263,1.58189,4.511496,4.294935,-2.019136,2.411992,528.94962
-4.229643,4.546785,-4.547027,-0.391159,-0.077624,2.355516,-2.349165,1.667892,0.76599,-2.18529,2.210207,-2.117742,-2.111278,-1.008455,-4.106948,1.053048,-0.085345,-5.011904,-2.34169,-2.103948,-1.779935,-3.623754,4.370529,-3.650788,-0.330659,2.137392,4.756024,2.355804,0.795174,3.368927,529.035253
-1.845332,1.352635,-1.789466,-0.670988,3.732228,2.695621,3.929904,-4.499422,-3.227806,0.977526,-2.618076,-3.128466,-0.235033,3.745295,2.246334,2.7913,3.148842,-4.088718,-2.927362,0.611582,-0.276279,-3.872541,-0.720592,4.460862,-0.72955,4.218545,-4.690663,3.936661,0.853961,0.417874,529.158354
-3.209154,-1.222254,-4.837811,-3.341685,1.125491,-2.471441,4.641766,-3.391947,-5.081606,-1.037414,-1.592932,0.818272,0.22026,-1.31307,-3.85709,4.282001,-0.277945,-0.997533,1.709656,-0.646095,-0.489619,-2.644225,-0.195517,1.656879,-3.121518,-0.900951,2.78663,-4.354087,2.418319,2.747101,529.278191
-2.754985,-3.23106,-0.856436,1.55385,3.338674,1.474766,5.046992,-2.980369,-0.182692,-3.566226,0.882175,3.754475,-1.906442,0.744541,2.009536,0.023132,2.616214,-3.46234,-1.369658,-0.86691,2.41952,3.764465,-2.501765,-4.441622,-2.004719,2.661362,3.0059,2.738429,-0.28564,-4.499602,529.788934
