x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
2.82184,0.719217,0.311782,0.512782,1.149449,0.636639,3.103797,0.951578,3.134124,1.870206,1.548685,2.133345,1.174444,1.410252,1.404819,2.47891,2.232564,1.607503,2.496399,2.304775,1.231608,1.971384,1.506712,0.626599,2.427931,0.372279,0.564009,0.918586,2.130958,1.66789,-5.713935
1.223291,0.0619,0.654934,0.596471,2.539234,2.524483,0.781037,2.02667,1.970929,1.132654,0.342834,2.80388,1.829631,1.093641,0.83346,1.701609,2.619335,1.292612,2.807118,2.029332,0.550888,2.83822,0.986983,0.463745,1.96522,0.973649,1.364839,2.19859,1.458251,2.802624,-5.669145
0.169578,1.281649,2.524362,2.082233,0.627337,0.242676,2.911424,0.272486,1.374207,0.903922,2.646509,2.784306,2.900406,2.834155,1.964664,1.155836,2.327912,1.588769,1.599298,0.014708,1.500884,1.414628,2.695629,1.870015,1.712451,1.345535,2.731425,1.733527,2.579714,0.498817,-5.646715
1.19668,0.059586,0.652327,0.569325,2.53255,2.531154,0.773094,2.02652,1.970397,1.137043,0.336891,2.796464,1.842597,1.084549,0.84707,1.707485,2.63139,1.305687,2.807482,2.014436,0.538754,2.856439,0.991456,0.45758,1.971785,0.973665,1.368603,2.210676,1.466662,2.795961,-5.646368
0.553947,0.126018,2.096894,0.873074,1.968662,2.652112,2.025594,1.635066,2.830788,2.751216,0.659318,0.427594,2.819126,1.741085,0.089181,0.501393,0.085629,0.451265,1.643053,3.035235,2.913291,0.621693,0.862914,0.357038,0.799414,2.206465,2.97915,1.971712,1.842048,1.106256,-5.641299
0.181146,1.287252,2.542822,2.089951,0.626924,0.250157,2.906434,0.252595,1.365382,0.90407,2.663951,2.786295,2.895338,2.845503,1.976938,1.15664,2.336403,1.588801,1.593102,0.013957,1.4972,1.417914,2.684159,1.855105,1.696122,1.330748,2.725848,1.73346,2.583226,0.502038,-5.623722
2.820903,0.712609,0.298683,0.510234,1.143618,0.647751,3.092228,0.949863,3.11997,1.877044,1.565909,2.1343,1.181019,1.402799,1.397498,2.461433,2.239882,1.617435,2.491897,2.299016,1.238094,1.956636,1.483448,0.598042,2.434791,0.36701,0.551529,0.920486,2.117295,1.689158,-5.545818
0.79156,2.319142,2.716955,0.388239,0.826827,1.548347,1.68109,2.379334,0.955528,0.980407,2.558858,0.91654,0.780497,0.452896,1.261484,2.978078,0.158003,2.461264,2.177856,2.577925,1.621577,2.224078,2.130086,2.709641,0.877798,0.758207,0.181163,0.634463,0.478302,2.437103,-5.541798
1.446361,2.781764,1.211323,2.366755,1.077625,1.494935,3.135099,0.227847,0.916991,2.513422,0.88346,0.642108,2.087585,1.253132,3.120528,1.231603,2.368013,1.18984,1.11056,0.851222,1.682519,1.176132,0.293169,1.694836,2.788129,3.086508,0.47405,2.39614,2.21742,1.364867,-5.5392
1.746991,2.532388,2.128867,1.21167,2.789738,0.570232,0.459317,2.21823,0.431724,1.608336,0.135339,1.114578,0.807813,0.209593,0.587545,1.396401,1.992611,1.960067,2.777437,0.26316,2.000816,1.818834,2.29669,2.972333,2.52517,0.491026,0.232324,2.68995,2.410819,0.419842,-5.51483
0.563952,0.141488,2.102123,0.874583,1.962709,2.652216,2.038073,1.63672,2.834055,2.745732,0.642252,0.429362,2.821134,1.740977,0.071916,0.497498,0.08089,0.455836,1.644918,3.01874,2.899026,0.601892,0.854851,0.361065,0.792502,2.205497,2.959909,1.967377,1.824578,1.112403,-5.508314
2.289992,2.464347,0.326848,1.818297,2.323034,0.755602,2.608461,2.242415,0.260713,2.288667,0.725332,2.65404,1.651298,2.573955,0.520308,1.038511,0.454874,1.943691,1.473193,1.352643,1.86256,1.872227,2.023349,1.066532,1.912573,2.562823,1.284836,0.02392,1.105628,1.096525,-5.448921
0.758785,1.981422,1.166452,0.063995,1.498247,1.163591,2.566422,2.620691,1.241614,2.171726,2.4745,0.947395,2.45268,2.375432,2.171334,2.916988,2.596682,0.48635,0.30345,2.337501,1.734175,2.43531,1.305468,1.501526,1.596718,1.093263,1.440606,0.113837,1.671519,0.262008,-5.446834
3.06113,1.657071,1.384208,0.175509,2.370104,3.094631,2.447569,2.502025,2.334003,0.439141,2.157967,0.45112,3.028321,0.661571,2.645496,0.124651,0.596544,2.26156,0.619155,1.796563,1.202504,0.57728,1.906291,1.532205,0.038106,0.739816,2.764727,2.277342,1.72839,2.313309,-5.440909
2.947956,2.241983,2.03318,1.089182,1.11795,2.070899,2.655166,0.386454,2.464721,2.221937,2.599385,2.984096,1.334955,0.135299,1.545245,0.431514,0.957551,2.252483,2.647467,1.553333,1.952015,1.711122,0.737113,2.295912,1.224029,2.258901,1.746003,2.54092,2.509318,1.984156,-5.287805
2.525585,0.972308,1.093684,2.976695,0.644121,0.389198,2.224665,2.833539,0.162817,1.471849,0.168099,1.790222,0.643652,0.993628,1.322551,1.61333,1.864329,1.228654,0.66604,2.089324,1.381385,1.747335,1.719041,0.515005,0.974372,1.50606,2.495951,1.104146,0.191969,1.90645,-5.253166
3.121005,0.814984,0.710239,0.670473,1.932888,1.319429,1.783669,2.663567,1.942414,2.568687,2.433106,2.143487,0.084873,2.753387,0.478602,3.08848,1.643442,0.626669,1.135245,1.731243,0.077132,2.680828,1.803029,0.923607,2.201043,1.024792,1.759383,2.648382,2.36697,1.766028,-5.244048
2.11172,1.213207,2.59283,0.326671,2.597391,1.382794,1.967718,1.097525,0.769926,1.290507,1.419856,1.94965,2.364339,0.755527,0.350175,2.113422,2.69338,1.701357,0.963804,1.396642,2.683034,1.072352,2.772873,2.123704,3.132858,3.132802,0.821761,1.679093,1.368747,1.217675,-5.239337
2.112556,1.215784,2.601292,0.321038,2.588875,1.38497,1.975792,1.080894,0.780563,1.290265,1.442298,1.976087,2.360723,0.779268,0.373425,2.126209,2.680302,1.720471,0.951635,1.412376,2.676508,1.091963,2.774768,2.105757,3.109197,3.13326,0.824117,1.693405,1.380826,1.203568,-5.230317
0.787603,2.294122,2.719485,0.377197,0.833863,1.545593,1.669105,2.3681,0.944676,1.003346,2.563084,0.921804,0.776237,0.458153,1.256421,2.977638,0.177262,2.461548,2.18877,2.575492,1.619484,2.207817,2.128278,2.707563,0.85338,0.754579,0.187858,0.658227,0.472811,2.445119,-5.229523
2.950271,2.229966,2.023169,1.096258,1.122375,2.041849,2.661685,0.378065,2.450516,2.219563,2.589314,2.986781,1.33161,0.137654,1.556994,0.410519,0.970244,2.231907,2.657111,1.557955,1.958218,1.701124,0.745352,2.309577,1.215358,2.249575,1.727699,2.519487,2.496879,2.007004,-5.220165
0.471526,0.750507,0.349558,2.316383,2.549882,0.078523,0.087368,1.943752,1.127573,2.903443,2.821149,0.588963,2.173355,1.270945,0.180867,2.757061,0.231035,1.76749,0.338062,1.889439,1.334357,0.016465,0.41844,1.561642,1.270111,0.2549,0.207388,1.361069,2.520803,1.250622,-5.194166
1.158843,3.033534,1.573835,1.575214,1.277215,0.702836,1.024076,0.42165,1.734985,2.922357,1.744126,0.88603,1.251759,3.070571,2.455563,3.139566,3.049717,2.97374,1.180492,0.301612,0.019999,3.007669,0.491426,0.028195,1.024587,1.132761,2.178099,2.751309,0.669871,2.984831,-5.157557
0.480152,0.747997,0.355342,2.293146,2.573936,0.090921,0.089007,1.933916,1.106443,2.911978,2.804944,0.568693,2.167483,1.285381,0.178667,2.742666,0.240016,1.769049,0.323471,1.887243,1.321692,0.006724,0.423421,1.553195,1.278507,0.279126,0.211322,1.359293,2.519183,1.242069,-5.141311
0.798561,2.316843,2.722513,0.378316,0.83198,1.550037,1.686112,2.382389,0.959879,0.976615,2.56853,0.913414,0.769028,0.466284,1.26879,2.97747,0.157006,2.475039,2.196849,2.585304,1.62695,2.220457,2.104062,2.709619,0.876299,0.756212,0.187061,0.629777,0.485207,2.433834,-5.113332
2.536835,0.954909,1.095814,2.976246,0.647965,0.379277,2.203745,2.835304,0.162547,1.447114,0.186826,1.799984,0.654758,1.001276,1.336772,1.616614,1.857689,1.237074,0.681851,2.090848,1.362553,1.756297,1.708349,0.517514,0.982481,1.494219,2.48927,1.10159,0.218899,1.891455,-5.112161
1.40815,1.010613,3.138558,0.645602,2.842614,2.458187,0.311013,3.040342,1.815436,0.597766,0.50493,2.89216,1.433135,1.208175,2.379613,1.477124,0.361586,0.371393,1.490606,1.224075,3.021871,0.07963,2.837689,1.347053,2.836078,2.661356,1.561213,2.701624,1.649824,2.33447,-5.098259
1.133704,3.034773,1.599756,1.579753,1.266348,0.718235,1.015148,0.423327,1.74605,2.943691,1.735785,0.888973,1.23526,3.064748,2.449695,3.138273,3.047997,2.963905,1.184969,0.312075,0.019927,2.999358,0.492174,0.013128,1.012023,1.157292,2.193289,2.760063,0.68401,3.005819,-5.079067
0.483951,0.732486,0.350373,2.293052,2.543861,0.064407,0.089779,1.921053,1.120694,2.903801,2.810548,0.577138,2.186369,1.272368,0.162911,2.74668,0.235267,1.759192,0.318756,1.912679,1.340715,0.028113,0.419825,1.552615,1.265277,0.266213,0.208629,1.38072,2.516417,1.253685,-5.050729
2.571051,0.285113,2.18463,2.752891,2.992881,2.963763,3.008559,2.976319,0.408085,2.064389,2.746718,2.28427,0.176004,1.448688,0.625765,1.33855,2.732557,2.119312,0.990063,1.28066,1.446127,1.639408,1.0308,1.203206,1.38614,0.0405,2.056331,0.388221,2.912147,2.539049,-5.005782
0.184531,1.263162,2.518941,2.080838,0.623822,0.232552,2.910235,0.257271,1.377325,0.907351,2.665134,2.767367,2.889648,2.836056,1.956223,1.158527,2.344472,1.589936,1.58053,0.016428,1.491546,1.426862,2.67203,1.853542,1.707827,1.346105,2.717909,1.7283,2.580335,0.502388,-4.981632
2.814328,0.71462,0.288116,0.530284,1.156467,0.654006,3.078466,0.962037,3.133608,1.864054,1.542221,2.125716,1.18493,1.402156,1.385975,2.470752,2.237992,1.63206,2.491288,2.294663,1.24102,1.97785,1.482538,0.608534,2.421922,0.345406,0.560207,0.917205,2.134386,1.684371,-4.98024
1.193396,0.045464,0.642327,0.589637,2.537701,2.524373,0.770293,2.020551,1.959207,1.14826,0.345086,2.811164,1.837532,1.096605,0.834576,1.698275,2.615725,1.303963,2.797067,2.029978,0.535263,2.826965,0.974057,0.460394,1.95656,0.993392,1.363949,2.206877,1.467765,2.80209,-4.974906
0.141175,0.567614,0.38936,1.503713,0.526266,1.234249,2.872837,2.82531,0.156507,1.240313,2.848239,1.016679,0.874417,2.050202,2.674885,0.583047,3.115448,1.564121,2.372321,1.336435,1.405134,1.632431,3.132538,0.845751,0.738317,3.02149,1.16447,1.865147,0.386372,1.950688,-4.966522
1.402311,1.010693,3.124082,0.635689,2.832445,2.475628,0.303871,3.029855,1.805713,0.605825,0.504689,2.914213,1.443595,1.196871,2.383788,1.485922,0.365812,0.371131,1.494737,1.207935,3.022414,0.067677,2.842591,1.324857,2.827568,2.644941,1.560304,2.711666,1.64698,2.332999,-4.95123
1.408903,1.028594,3.13495,0.638151,2.84801,2.462797,0.28758,3.028926,1.79675,0.623462,0.528401,2.919592,1.415591,1.216953,2.377029,1.498797,0.348583,0.351932,1.489172,1.2155,3.04394,0.082532,2.840559,1.341834,2.84847,2.651989,1.560827,2.710384,1.63328,2.335809,-4.949191
3.138474,0.797754,0.694128,0.667907,1.929046,1.343712,1.766011,2.653659,1.920623,2.552855,2.421861,2.146697,0.076806,2.758715,0.481962,3.093525,1.649379,0.606674,1.134713,1.754172,0.089085,2.688799,1.803187,0.9319,2.210061,1.005554,1.772236,2.644274,2.360879,1.781537,-4.936432
0.811005,2.311943,2.726585,0.402037,0.838561,1.568954,1.667397,2.362732,0.957472,0.986032,2.558538,0.928671,0.761983,0.470483,1.269493,2.977434,0.174577,2.451111,2.181427,2.576409,1.601618,2.214293,2.134845,2.71887,0.849144,0.756911,0.178555,0.646321,0.494304,2.41899,-4.932522
2.802253,0.690909,0.313182,0.50645,1.148234,0.637023,3.084774,0.963639,3.113278,1.879426,1.562808,2.106172,1.183961,1.381804,1.390943,2.465665,2.233998,1.613531,2.511572,2.297445,1.224694,1.96097,1.482661,0.620749,2.436815,0.365238,0.55176,0.931623,2.105384,1.664856,-4.883926
1.376355,1.418839,0.193574,0.83996,2.80007,2.84602,1.40097,1.84651,0.647493,2.109819,1.287316,1.767864,0.693685,0.562127,1.134636,1.970732,2.765311,1.378347,2.715854,2.144554,1.550583,1.198108,2.63859,2.185895,1.4228,1.697254,2.3469,1.637995,2.677764,0.752815,-4.849913
3.115579,0.800435,0.699284,0.683058,1.921839,1.340766,1.773591,2.656223,1.938125,2.552352,2.423561,2.157972,0.080572,2.740438,0.495886,3.080355,1.63293,0.621851,1.161554,1.737702,0.094027,2.697045,1.812294,0.930632,2.203,1.01628,1.771568,2.653055,2.380687,1.78058,-4.849455
3.059686,1.650977,1.405004,0.161241,2.379606,3.084911,2.418648,2.504438,2.325232,0.430881,2.164905,0.44307,3.027928,0.662576,2.639422,0.103586,0.569863,2.269604,0.612278,1.820788,1.204986,0.581979,1.899648,1.513048,0.05977,0.741917,2.790621,2.275138,1.729911,2.306029,-4.844478
1.29913,1.720276,0.263446,0.443041,0.02221,1.284829,0.17679,0.476512,1.669493,3.013769,3.085794,0.209624,2.658193,2.207111,0.327378,0.337819,0.549085,0.911047,1.560766,2.500561,2.509979,2.244609,2.725958,1.168234,1.684575,0.662219,2.924205,1.48049,2.351984,1.731725,-4.799421
2.538894,0.973374,1.086822,2.981694,0.65757,0.385438,2.222524,2.841812,0.173145,1.454445,0.178053,1.816303,0.628781,0.978681,1.322847,1.629591,1.872985,1.251758,0.662072,2.079765,1.359107,1.742706,1.701461,0.523883,1.001386,1.502137,2.482324,1.112079,0.189912,1.901867,-4.796613
1.125236,2.358147,1.25769,2.533098,1.713263,1.199378,2.841027,2.786178,2.10805,0.134584,0.000463,2.405095,2.966425,1.86284,2.034436,0.827219,2.845027,2.810191,2.885235,0.155808,0.594227,0.107949,2.497201,1.821602,2.653079,0.967511,1.897911,2.57647,1.197482,0.554165,-4.778787
0.540501,0.152983,2.095233,0.872731,1.966743,2.640669,2.031737,1.662055,2.845147,2.742188,0.635981,0.414381,2.808639,1.743711,0.066209,0.491571,0.073103,0.443978,1.634332,3.020832,2.91168,0.599575,0.856604,0.347316,0.811828,2.20433,2.968,1.975431,1.844232,1.123974,-4.748296
1.342551,1.239354,1.343098,1.753029,0.459345,1.51534,2.707793,1.311748,1.592664,2.138166,1.669532,1.156463,3.111962,0.657275,0.898531,1.466605,1.230656,3.047894,2.291479,2.858646,2.065873,1.526156,1.822082,1.366397,1.929907,1.806257,0.855946,0.422874,3.015429,2.911669,-4.740245
1.596491,2.920271,2.965448,0.192483,3.089635,2.758937,0.34175,1.387476,1.409225,0.580055,1.931227,2.235839,1.359805,2.312047,2.43994,1.552008,1.207363,0.971936,2.081504,0.501943,0.965751,2.741533,1.38319,2.529552,2.282595,2.840092,0.444484,1.592803,2.321363,2.167298,-4.730766
1.402803,1.025728,3.132034,0.65053,2.842272,2.449765,0.302725,3.021359,1.81552,0.618199,0.530065,2.892561,1.429685,1.193541,2.369111,1.478065,0.370596,0.369374,1.502167,1.199948,3.026922,0.086887,2.855971,1.333862,2.835881,2.660188,1.552191,2.70546,1.656773,2.341815,-4.727944
1.09988,2.381617,1.25624,2.536192,1.698483,1.194733,2.826997,2.77772,2.126619,0.14609,0.024116,2.414586,2.958448,1.87077,2.019694,0.823954,2.851041,2.81474,2.875333,0.145612,0.575573,0.112005,2.486483,1.835464,2.643715,0.962012,1.890747,2.598182,1.19461,0.548558,-4.713405
1.077446,0.762198,2.937188,3.016534,0.904327,0.980562,0.484169,1.802026,0.229898,0.075371,0.372822,1.205266,2.224423,2.521119,2.242859,2.259801,1.334221,1.388442,1.364073,2.734433,0.940726,2.347659,1.276273,2.140936,2.160492,1.671077,2.320566,1.215904,1.232349,0.754717,-4.687595
2.977671,0.160445,2.347098,1.328541,0.668399,1.828734,0.356155,1.024555,1.904912,2.589719,2.205529,0.222295,2.11339,0.510878,2.879125,1.532875,2.279009,1.053766,0.729737,0.602212,1.643413,1.30721,0.597317,1.470329,1.650841,2.416507,1.349055,0.446195,1.296598,1.817542,-4.685321
1.314939,1.69624,0.269711,0.44411,0.001228,1.260303,0.171429,0.482311,1.689916,2.991346,3.096563,0.217854,2.646242,2.200098,0.32785,0.340951,0.562051,0.927639,1.554118,2.50432,2.496511,2.254883,2.73134,1.162448,1.687328,0.684182,2.931757,1.490982,2.332464,1.738553,-4.636445
2.123078,1.216109,2.59672,0.32448,2.579969,1.391929,1.960366,1.094607,0.773509,1.298296,1.434785,1.967376,2.369983,0.767745,0.354602,2.106953,2.693031,1.704016,0.956239,1.386955,2.672816,1.076182,2.787618,2.132338,3.116715,3.116905,0.828968,1.671975,1.369346,1.212745,-4.620909
1.013878,0.855187,2.249362,1.937565,1.43401,1.675214,1.446777,2.907012,0.457414,0.843974,0.917341,1.691042,0.108429,2.81531,0.05659,2.409209,0.67858,0.005274,3.000038,2.817613,2.114704,0.473537,3.100703,2.858799,2.197185,1.584309,0.965032,2.33116,2.478504,2.721614,-4.58588
3.051814,1.661388,1.385868,0.183315,2.382731,3.102592,2.435941,2.511842,2.344771,0.41877,2.141637,0.469907,3.038833,0.688345,2.663935,0.109992,0.583263,2.273465,0.614998,1.798533,1.217403,0.587716,1.886248,1.532173,0.047853,0.723521,2.777756,2.280909,1.748259,2.293747,-4.582873
2.129505,1.203986,2.586294,0.314576,2.575366,1.402164,1.963949,1.077064,0.769062,1.294658,1.422702,1.958109,2.370514,0.772189,0.351288,2.116955,2.683393,1.715073,0.957294,1.401479,2.675545,1.088239,2.791409,2.115556,3.108909,3.116939,0.819646,1.676128,1.365457,1.205367,-4.574421
1.21832,0.052079,0.653056,0.57043,2.534477,2.530559,0.760014,2.011703,1.961451,1.145535,0.33099,2.799053,1.83939,1.080222,0.837788,1.717252,2.637111,1.287761,2.82004,2.020587,0.534274,2.857346,0.997894,0.469467,1.972001,0.990719,1.378454,2.203715,1.474516,2.807121,-4.572411
1.889907,2.753357,0.550836,0.297059,1.913653,0.72249,1.920037,2.518771,0.282795,0.776079,1.983133,0.342646,0.535226,0.006971,0.862713,0.20075,1.405726,1.267074,0.144026,1.531126,2.601893,0.968375,0.32093,1.080882,1.090223,0.194294,1.161749,0.729395,1.933338,2.014828,-4.55654
1.136407,3.01467,1.589504,1.599571,1.287189,0.720403,1.023357,0.427353,1.732704,2.933641,1.735023,0.908991,1.249939,3.049397,2.460351,3.13703,3.05711,2.979232,1.188101,0.312952,0.001518,2.998013,0.489877,0.001464,1.006268,1.141456,2.172159,2.757658,0.669734,2.988792,-4.549054
2.484587,2.389789,2.045859,1.835511,2.190987,2.073008,1.001927,1.589298,2.070767,0.474085,0.05144,2.057566,2.547757,0.032644,1.692207,2.073012,2.887363,0.177149,0.202262,1.83499,1.258167,1.285746,1.471169,0.707588,2.621254,1.050228,0.619415,2.311273,2.240287,0.201773,-4.547283
2.93927,2.24935,2.017123,1.077422,1.117961,2.061947,2.643221,0.402383,2.453358,2.228421,2.58269,3.011357,1.336768,0.13508,1.54524,0.427116,0.947043,2.245082,2.646841,1.54893,1.96498,1.701468,0.752842,2.309982,1.224406,2.230473,1.740304,2.531091,2.506717,2.008692,-4.524896
2.265617,2.455027,0.316506,1.802068,2.322359,0.754061,2.618615,2.244063,0.270182,2.287147,0.72752,2.663545,1.658476,2.565022,0.520212,1.041932,0.457717,1.91745,1.464008,1.368219,1.860306,1.865054,2.03866,1.039752,1.914913,2.573873,1.280939,0.019614,1.099993,1.070814,-4.522444
3.132782,0.790156,0.706321,0.677288,1.932983,1.34747,1.770911,2.652272,1.934478,2.56444,2.424576,2.136955,0.081864,2.74378,0.494846,3.079919,1.633031,0.605702,1.131663,1.750255,0.074059,2.697542,1.82021,0.916585,2.227012,1.030428,1.762043,2.665147,2.381456,1.762007,-4.518366
1.831344,2.215866,1.313626,1.900129,1.563055,1.030428,0.611879,1.759866,0.196134,1.706474,1.081008,0.134381,1.578619,2.958514,2.991121,1.645075,3.022257,2.167519,1.697465,2.846008,2.370907,1.032602,2.35362,1.437121,0.197868,2.352896,1.841457,1.050084,1.57603,2.491671,-4.517431
2.236657,0.114099,0.525947,1.001393,1.691255,2.333165,1.585221,1.000358,0.550768,1.07124,2.03124,1.46739,0.891315,2.917081,0.678164,1.353461,1.104135,0.095383,0.805082,2.066336,0.799795,1.104107,2.427281,2.243776,2.581162,0.698531,1.792769,2.503763,0.371701,0.382077,-4.513932
1.739256,2.538652,2.113765,1.215904,2.778857,0.589936,0.445464,2.212979,0.424399,1.614952,0.136156,1.124541,0.785608,0.206274,0.57159,1.408546,1.984116,1.96889,2.786154,0.277714,1.978726,1.813783,2.300195,2.953564,2.528231,0.47584,0.233182,2.690317,2.389523,0.436958,-4.498186
1.261523,1.902921,1.111535,2.339948,2.967888,0.786562,0.119249,2.116641,1.174936,1.896279,0.198082,1.191946,0.308719,3.006258,1.745925,0.738802,2.904744,2.576148,0.233473,1.722838,2.854046,1.892818,1.194333,0.428316,2.887978,0.611579,0.788394,3.110482,0.617945,0.789213,-4.492744
1.748662,2.534825,2.121626,1.195898,2.784477,0.56826,0.448438,2.207584,0.422069,1.604352,0.156237,1.110267,0.801218,0.197247,0.588786,1.41179,1.985458,1.955698,2.774606,0.260532,1.997707,1.793682,2.321962,2.975767,2.518932,0.478637,0.234701,2.689498,2.415815,0.408608,-4.492376
1.011854,0.861774,2.249077,1.915505,1.426471,1.688168,1.465388,2.906917,0.444039,0.840441,0.938993,1.664552,0.124824,2.825851,0.046598,2.411391,0.662878,0.001657,2.993645,2.8018,2.11498,0.477014,3.097832,2.884719,2.189861,1.574212,0.946845,2.34486,2.462519,2.724039,-4.457479
1.762001,1.061158,1.765122,1.157695,2.641671,1.088981,1.176289,0.200837,3.02957,2.982707,2.08788,1.91104,2.496661,2.935977,0.81098,2.999044,1.906342,1.992045,1.346978,2.977552,0.780369,1.989419,1.941331,0.313193,1.334154,3.008617,1.483484,1.290864,2.761411,0.831181,-4.43417
0.955533,1.587682,1.980767,2.467601,2.432706,2.395249,2.042337,0.639502,0.523172,1.825739,2.410585,1.728557,1.979391,0.249384,0.938939,0.620991,0.935885,2.448389,2.691355,2.560851,0.830005,0.789377,1.615386,2.102041,1.065334,2.520176,2.538342,3.029987,1.766495,2.105738,-4.433291
1.749004,2.53642,2.131197,1.197396,2.785719,0.570264,0.465967,2.199971,0.41235,1.630198,0.153541,1.123978,0.808547,0.210973,0.569894,1.411741,2.007,1.95383,2.766153,0.266063,1.986677,1.806537,2.314406,2.956952,2.530824,0.485243,0.242697,2.693609,2.417401,0.435187,-4.417836
1.451157,2.792501,1.20656,2.366477,1.0758,1.505438,3.117778,0.245793,0.915032,2.534767,0.899741,0.656626,2.075205,1.227604,3.11167,1.24138,2.361293,1.173521,1.109025,0.863368,1.681951,1.16284,0.312429,1.670586,2.778159,3.077762,0.482847,2.390583,2.205897,1.360692,-4.41148
1.336153,1.234897,1.346273,1.749258,0.4402,1.534359,2.713824,1.290569,1.595595,2.162021,1.679139,1.146125,3.121831,0.628078,0.898186,1.456095,1.244354,3.072676,2.276046,2.885891,2.056804,1.522127,1.839865,1.352686,1.921277,1.807318,0.875432,0.436575,3.034345,2.889936,-4.391407
0.984499,2.0883,0.755755,0.958906,0.863631,1.435355,0.677852,0.05259,2.751749,2.36104,1.038129,1.620397,1.52707,1.433004,2.611085,1.109657,1.95805,1.74377,3.092749,1.479833,2.638872,2.938887,2.28992,0.6713,1.52179,1.787017,0.412778,1.155415,1.807532,3.043194,-4.387226
2.84985,2.860632,0.819264,2.412715,2.929983,0.676984,2.773085,1.246964,2.087347,0.163968,0.387796,3.046965,1.449131,2.788022,2.807244,1.860932,2.124406,0.572356,2.107164,0.660334,1.438638,1.036785,1.587225,2.461924,1.762079,1.556559,1.70542,1.804237,2.031093,1.861777,-4.365578
1.92688,3.125483,0.444977,1.610427,2.884844,1.746841,1.992228,0.52733,0.327319,0.329199,1.613473,0.124403,3.063038,1.052761,0.446121,1.796291,2.059101,2.499846,2.055546,0.551572,2.553181,2.093013,0.904202,0.902328,1.126325,0.418634,1.935807,0.668654,0.711189,1.25824,-4.351775
