x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.66212,0.401023,1.28476,3.927846,0.155158,-0.184045,4.749962,-3.842383,0.69337,3.489598,-3.760763,2.984877,-1.01632,-2.512266,-0.401797,3.476546,3.050259,5.00167,2.790865,3.93491,-1.88581,-3.171555,0.072431,4.193633,2.403627,-1.092207,2.744925,0.17259,-3.097171,-3.625084,487.200688
3.339272,2.335607,1.666218,-1.56887,0.088658,-2.819636,0.842719,3.359306,-3.426474,-4.561569,-5.020254,1.134524,3.131028,-0.544313,1.780875,1.300631,3.9845,3.140203,1.562466,2.08383,-2.962784,4.636565,-2.872534,-3.845295,1.785015,-3.79165,0.137879,-2.854531,-0.963925,-2.937757,487.407816
0.677307,2.025565,3.134853,1.788748,-0.411933,-4.337649,-3.099751,-3.2172,3.470049,3.078587,-0.465336,2.498588,-3.981254,-3.764343,-0.728903,4.846747,-1.672346,-0.438667,-2.034812,-0.211968,0.3126,5.106008,1.486924,1.754635,0.186844,-0.953868,-0.779777,-1.333254,-1.70049,-0.460144,488.192745
2.379965,1.544941,-0.033883,3.766247,-1.764593,4.07989,-0.91689,1.318236,0.195292,0.246786,4.352771,-3.357257,0.095119,3.247725,3.204804,3.784236,0.741652,4.798782,1.983153,-0.037517,-3.901099,-3.328735,-0.861983,0.193837,0.32509,-4.995543,-2.402851,-4.7738,-0.595263,-2.314848,489.224057
-1.229994,-3.444836,-1.155069,3.358685,-3.343475,-4.849435,-5.099165,4.115572,1.317897,-0.31389,1.042957,-1.100309,-3.039114,1.076984,0.389354,2.651108,-1.829725,-1.033909,0.303259,-2.497675,-0.757358,0.544082,2.619124,-1.040143,1.197951,-2.243754,-4.554896,0.63558,2.580912,-1.315787,489.778451
2.609849,-3.961998,-3.888436,-2.720424,3.470401,-2.019259,-3.925006,-1.890207,4.163649,2.139337,-2.874019,-1.657283,0.37123,-1.846876,-3.559763,2.867562,-3.94946,-1.754533,-1.472258,1.827131,-1.23618,-1.424961,-0.409993,-4.938429,-4.311551,1.084805,2.143891,2.603099,-2.376552,-0.981842,490.457712
1.591164,-1.444125,-0.450626,2.400609,2.871354,5.06657,0.156696,1.805819,2.158418,4.285131,1.329755,4.968486,-2.256416,-0.878634,-1.032633,2.313159,-0.43088,0.38807,0.504114,1.087888,-2.645473,-0.074781,-0.253516,-5.091942,-5.007061,2.727072,1.722312,-0.251869,-2.602143,2.774703,490.699757
0.654186,2.028801,3.073407,1.804567,-0.424922,-4.369487,-3.117639,-3.19011,3.410134,3.139931,-0.460721,2.517432,-3.901644,-3.754284,-0.811218,4.834954,-1.713886,-0.471395,-2.017163,-0.267251,0.378202,5.110432,1.527759,1.762313,0.135773,-0.927566,-0.76847,-1.403371,-1.673669,-0.431579,492.881638
3.298246,2.350821,1.688779,-1.613944,0.020772,-2.784241,0.918946,3.326491,-3.426708,-4.551396,-5.112721,1.220969,3.154179,-0.612652,1.761951,1.301536,3.940493,3.16139,1.630233,2.141508,-2.880348,4.652654,-2.944062,-3.815574,1.791669,-3.797402,0.141307,-2.774317,-0.965592,-2.893205,494.793146
2.423079,1.575934,-0.090108,3.694784,-1.748806,4.044403,-0.873648,1.297948,0.111211,0.279108,4.363709,-3.3144,0.05487,3.251904,3.25464,3.726866,0.75362,4.795317,2.010078,-0.050919,-3.991709,-3.353396,-0.878548,0.103653,0.310514,-4.925464,-2.431228,-4.750137,-0.557988,-2.319334,495.158253
-0.725644,3.717556,0.208582,2.350417,-0.903755,2.834608,4.035052,3.022187,-2.752286,1.05496,-2.735273,-0.785075,3.804879,2.829968,-4.897413,-5.117566,-1.627119,-1.17904,-4.264381,-3.661064,0.497479,1.023943,-2.391497,-1.514983,-1.074209,4.693342,-2.649768,1.220873,3.797263,-1.807356,496.33253
-0.800831,3.694269,0.23605,2.340041,-0.879034,2.831053,4.034885,2.974694,-2.739639,1.114044,-2.73164,-0.761188,3.833198,2.846528,-4.821119,-5.102329,-1.552479,-1.130936,-4.283472,-3.666073,0.417156,0.992209,-2.389582,-1.45916,-1.038036,4.644533,-2.655189,1.195356,3.886829,-1.75638,496.483934
0.566276,-1.370548,0.040548,-1.177944,3.549301,2.09614,-0.751519,2.226848,-4.098349,-3.849563,-3.461247,4.102458,1.3529,-4.553977,0.863056,-4.13868,4.049191,-0.843316,1.460508,0.647958,-3.054435,-2.740451,-1.498449,0.27761,1.902081,-1.595179,-3.977815,-1.943426,0.228319,4.486232,496.588907
-1.99136,3.147506,3.038349,-3.447991,-4.267551,-3.309988,2.649155,-1.078382,-0.9713,-3.057127,-1.047226,3.839669,-4.321293,-0.214782,-1.441715,-0.52239,0.013253,1.74599,-0.624447,-0.983051,-4.625417,-0.640706,0.565221,4.548786,2.502653,-0.085618,-1.549852,-1.177924,3.418326,0.693375,500.200877
-1.971723,3.157587,3.053105,-3.411557,-4.283587,-3.319634,2.576179,-1.040114,-0.934647,-2.987423,-1.050393,3.866833,-4.334368,-0.267047,-1.485201,-0.528505,0.081867,1.743387,-0.687235,-0.935732,-4.707558,-0.687753,0.524318,4.513381,2.465148,-0.035522,-1.547292,-1.180893,3.413629,0.648548,501.072157
1.551129,-1.460353,-0.504518,2.418742,2.873004,5.108046,0.20366,1.785257,2.180333,4.214194,1.294524,5.01551,-2.325165,-0.8734,-1.120673,2.31977,-0.478782,0.382435,0.487338,1.111745,-2.604573,-0.074505,-0.258493,-5.094001,-4.958449,2.72379,1.712876,-0.284993,-2.630916,2.836108,502.932875
-1.954283,3.111885,3.06426,-3.384394,-4.263449,-3.364724,2.611477,-1.028104,-0.926052,-2.982901,-1.038263,3.831596,-4.380044,-0.269042,-1.531783,-0.56325,0.043396,1.74127,-0.647433,-0.924089,-4.614182,-0.706793,0.584147,4.603522,2.510842,-0.092062,-1.563865,-1.225003,3.385347,0.675271,505.412933
-0.73399,3.737388,0.275593,2.348772,-0.876674,2.780229,4.019932,3.019642,-2.754722,1.085912,-2.703403,-0.749784,3.876284,2.804856,-4.823545,-5.037666,-1.579119,-1.161771,-4.268159,-3.596211,0.443359,0.940446,-2.426551,-1.512429,-1.08482,4.700027,-2.620194,1.201566,3.840463,-1.830485,506.063695
0.6275,2.042587,3.133227,1.776546,-0.508224,-4.389359,-3.082642,-3.266746,3.399028,3.072035,-0.454294,2.463255,-3.978693,-3.738348,-0.776668,4.846605,-1.694193,-0.486484,-2.002274,-0.302063,0.402528,5.089582,1.504667,1.77038,0.179009,-0.950716,-0.765253,-1.367235,-1.639543,-0.448604,507.039955
0.558781,-1.377343,0.009041,-1.191553,3.560368,2.146542,-0.731607,2.215629,-4.157172,-3.813762,-3.396945,4.145959,1.365873,-4.587725,0.907118,-4.142925,4.094303,-0.904463,1.495669,0.653106,-2.992115,-2.708739,-1.44462,0.296419,1.907388,-1.556422,-3.970016,-1.849423,0.241769,4.445252,508.108818
0.577657,-1.417198,0.05576,-1.200277,3.547273,2.121028,-0.72809,2.154551,-4.174538,-3.886665,-3.439871,4.142776,1.378647,-4.582913,0.821166,-4.116316,4.026079,-0.848306,1.53435,0.664207,-3.068575,-2.68295,-1.457202,0.290422,1.8953,-1.57511,-3.961361,-1.941876,0.256788,4.504704,509.443887
-1.333133,2.120045,0.463777,3.044861,-1.350834,3.302522,1.528356,4.836555,0.209945,3.852744,3.215081,1.372281,4.412677,-3.144194,-2.764563,4.775535,-1.92508,3.201768,0.091552,3.704324,2.199309,-2.816884,-2.297633,-3.306926,-2.696755,2.962466,-4.095355,-1.474571,-2.963736,1.139109,511.463374
2.978131,-3.342332,-3.950837,4.564724,-4.909304,-2.16564,0.442574,4.280556,2.859391,-0.985719,4.806021,-0.145062,2.211786,3.133381,0.49126,0.669559,-3.060074,2.117693,-1.708338,-1.350598,0.117073,3.2526,-1.044281,2.499269,2.812414,1.618173,4.576641,4.198832,-1.949276,2.385599,511.706283
-1.620255,-2.360126,-3.610158,4.295673,2.682529,-3.016542,-2.968069,1.048944,-2.097438,2.36021,3.92817,4.675778,1.80755,3.624102,0.013175,-3.213144,3.215319,-4.641752,-4.10953,-3.018961,3.241746,0.762326,3.307002,1.876955,-2.651902,3.046193,0.785028,-1.105546,-2.820342,3.667572,515.242345
-4.225519,4.56917,-4.532386,-0.374984,-0.08654,2.404686,-2.31861,1.684994,0.769595,-2.198164,2.16546,-2.1086,-2.07226,-0.934126,-4.10011,1.119626,-0.079876,-4.940413,-2.256058,-2.140687,-1.79963,-3.671898,4.334754,-3.635719,-0.391466,2.053816,4.778283,2.402304,0.753537,3.293025,516.331644
4.32902,-2.101329,-3.742698,4.416705,-4.145783,0.732498,-0.359827,-1.270823,-3.910407,1.891238,-2.064583,-4.474624,-1.330687,0.862716,-4.267226,0.763155,-0.79599,-1.282797,-3.214326,2.231772,3.417413,2.908816,4.078059,-2.610454,-2.220315,-3.963641,2.640819,2.79039,0.669615,-2.082993,516.937632
4.39444,-2.057018,-3.689287,4.412792,-4.159318,0.760152,-0.318283,-1.279708,-3.96022,1.890932,-2.064519,-4.479026,-1.296219,0.849645,-4.232005,0.719998,-0.816815,-1.281751,-3.229888,2.201256,3.474188,2.961776,4.055395,-2.63368,-2.193084,-3.932847,2.588769,2.782681,0.6494,-2.113812,517.120496
0.307895,3.822433,-0.344028,-4.501319,-4.589406,0.830394,-2.805833,0.225702,2.95233,-2.357335,0.339693,4.094576,0.429116,-3.386084,-1.823147,-2.149223,-0.869854,0.571464,-1.17362,-1.793557,-4.135772,4.368716,-1.545009,-2.798703,-2.91127,-2.13966,-3.303958,-1.695381,4.704138,1.017528,517.333408
-1.589546,-2.431138,-3.680994,4.226392,2.728417,-2.970339,-2.883055,1.033719,-2.147108,2.45419,3.936373,4.701261,1.751392,3.592666,0.064536,-3.220892,3.224762,-4.64647,-4.128555,-3.042566,3.243299,0.792408,3.328138,1.921549,-2.656681,3.000203,0.812777,-1.052854,-2.847546,3.584592,518.163669
3.082242,2.86257,-2.877432,-4.191571,-3.825627,-3.23472,-3.848838,0.033452,-2.486567,2.002645,-3.909147,2.827316,0.800078,-0.751685,-3.980905,4.689156,-1.070969,-5.036944,-1.786833,4.368691,-3.571408,-2.55508,-3.333793,1.458881,1.946133,3.813548,3.164146,1.45096,2.890926,2.343571,519.702717
-3.20656,-1.184082,-4.834154,-3.365507,1.110041,-2.542964,4.665921,-3.430517,-5.040451,-1.04523,-1.553705,0.817669,0.23508,-1.315367,-3.800017,4.211653,-0.271908,-0.921963,1.715322,-0.672906,-0.430571,-2.629066,-0.192682,1.691301,-3.155866,-0.882899,2.820152,-4.309253,2.375522,2.741984,519.803752
-0.224672,-0.719378,-4.284332,-4.291999,-2.655107,-1.802908,-1.673252,-0.473106,-2.415395,-1.164083,-1.910163,-2.737267,0.545616,2.912744,-0.051602,2.449102,0.832663,-2.5192,-4.549325,0.166557,1.887809,-0.963793,-4.313362,2.435438,2.577999,-3.73441,-3.077592,4.416524,-2.983546,0.807594,519.845345
-0.27432,-0.786874,-4.214893,-4.294527,-2.605295,-1.776679,-1.694313,-0.488479,-2.436927,-1.196409,-1.914826,-2.669717,0.57628,2.870956,-0.073297,2.437299,0.91814,-2.467344,-4.536631,0.11896,1.880952,-1.013442,-4.330458,2.417509,2.607906,-3.745801,-3.130433,4.420947,-3.012855,0.79713,519.90607
-0.986715,-2.222756,3.939903,-5.097041,-2.273881,3.984006,1.404234,1.224145,-2.047014,-1.833306,-0.822714,2.317754,4.347181,1.652143,-3.282498,2.673888,-4.896717,4.109316,0.934934,2.999841,-3.891119,0.487487,1.317302,4.316036,-1.620396,0.96316,-5.097527,-2.559673,3.551591,-2.805687,520.625481
3.11813,2.863085,-2.887467,-4.180131,-3.796723,-3.255588,-3.859625,0.058331,-2.501942,1.949728,-3.937132,2.821683,0.769392,-0.764483,-3.923182,4.651215,-1.092975,-5.069569,-1.74472,4.305073,-3.555386,-2.52274,-3.310829,1.455554,1.956661,3.843352,3.120173,1.516393,2.917277,2.329074,520.812229
3.931628,-0.101878,3.410367,4.181982,0.949846,-1.646801,3.245123,2.919825,-1.54174,2.243043,2.628122,-2.959331,4.030033,-0.16369,2.395227,-0.051944,-1.128722,-3.197379,2.715625,-0.149497,-4.09156,4.406347,-0.573331,0.588295,-4.072728,-1.383505,-3.461267,-3.587095,-4.142227,-2.610131,521.600652
1.374466,-0.702109,-4.179129,-0.783183,2.01879,-1.166312,-2.185119,-0.743863,2.551461,1.381083,1.215889,-0.893016,-0.006477,0.328361,-2.068303,1.591934,-4.790737,-3.144749,-2.385715,4.871511,-4.982131,4.196171,-3.481421,1.565149,1.239165,-4.691756,1.192261,1.612192,-4.876354,-3.389639,522.249189
4.377427,-2.134814,-3.743898,4.479072,-4.15355,0.766915,-0.354065,-1.326987,-3.944123,1.940714,-2.094746,-4.474461,-1.297835,0.831533,-4.294016,0.808852,-0.719613,-1.324143,-3.195757,2.198764,3.478555,2.958145,4.057085,-2.597924,-2.154388,-3.931411,2.656425,2.797305,0.652055,-2.082432,522.63903
-1.844,1.424622,-1.741715,-0.703717,3.745964,2.753936,3.959377,-4.501371,-3.192824,0.928319,-2.591542,-3.169878,-0.221408,3.788027,2.238733,2.799868,3.166907,-4.095567,-2.950274,0.567156,-0.244474,-3.883313,-0.762637,4.439585,-0.784494,4.22376,-4.64203,3.94003,0.848282,0.441695,523.257429
-2.689915,-3.214202,-0.883009,1.544998,3.307772,1.450183,5.020458,-3.038265,-0.110964,-3.576441,0.863104,3.745037,-1.919859,0.76635,2.017127,0.031728,2.624749,-3.423537,-1.349539,-0.859005,2.442676,3.773859,-2.473377,-4.457549,-1.99612,2.643469,3.003142,2.693002,-0.250514,-4.456522,523.427433
3.910671,-0.08988,3.407581,4.15032,0.952079,-1.717981,3.260526,2.892577,-1.589045,2.252349,2.603165,-2.890106,4.01286,-0.181768,2.386911,-0.052232,-1.198533,-3.26673,2.668449,-0.122686,-4.038476,4.469765,-0.522879,0.577001,-4.007559,-1.334439,-3.476825,-3.591849,-4.103909,-2.65729,523.557244
0.324967,3.890154,-0.381119,-4.487254,-4.525023,0.903096,-2.786077,0.256044,2.944396,-2.434191,0.368112,4.021762,0.483944,-3.426636,-1.794117,-2.131759,-0.833621,0.547456,-1.137526,-1.761167,-4.152775,4.313626,-1.637566,-2.808373,-2.92237,-2.071045,-3.360528,-1.682843,4.645693,1.013382,523.796011
3.607152,0.975405,4.396693,1.514242,4.499008,1.196837,-1.862459,2.533486,-2.170366,1.610674,3.561845,-2.772484,-2.561004,4.352536,-2.3616,3.06123,-0.181995,3.362149,-0.197709,-1.734263,-2.192715,0.009803,0.995252,1.357775,-0.946614,1.795093,0.607276,-2.710085,2.541585,-4.099704,523.94138
-1.389699,2.059606,0.413725,3.00328,-1.332063,3.35259,1.494839,4.911591,0.26649,3.834953,3.251876,1.354748,4.466785,-3.132012,-2.746165,4.809281,-1.869643,3.275352,0.05895,3.753438,2.214592,-2.797071,-2.354408,-3.290382,-2.763984,2.871075,-4.063169,-1.467583,-2.954515,1.199432,524.476853
-0.294664,-0.748625,-4.285127,-4.269509,-2.567867,-1.840335,-1.723841,-0.433678,-2.370254,-1.176029,-1.864551,-2.744695,0.57662,2.931964,-0.099263,2.377796,0.829099,-2.507538,-4.578467,0.185189,1.862585,-0.924771,-4.401287,2.452709,2.620517,-3.772102,-3.080487,4.491365,-3.017844,0.778636,524.630379
3.652192,0.956522,4.366051,1.459666,4.426258,1.21312,-1.86252,2.507442,-2.159079,1.57906,3.525077,-2.828406,-2.562351,4.382614,-2.443361,3.02049,-0.174821,3.352423,-0.195757,-1.736156,-2.19181,0.086166,0.998944,1.393552,-0.953143,1.802083,0.606859,-2.749009,2.506188,-4.170107,524.757498
4.278204,-0.251262,1.792759,3.837155,-3.623314,-1.531336,-4.637659,-1.777833,-3.883304,-2.551462,-0.269392,3.984461,-4.8451,-2.335048,2.482439,-0.385957,5.055322,0.908281,2.25229,3.830465,1.184921,-3.900206,-2.661616,3.995555,-0.211355,1.926145,-3.054669,1.732386,0.438181,-1.852908,524.956909
