x8,x9,x30,x10,x12,x11,x14,x13,x16,x15,x18,x17,x19,x21,x20,x23,x1,x22,x2,x25,x3,x24,x4,x27,x5,x26,x6,x29,x7,x28,y
-3.444108,-0.088209,-1.016728,-1.124879,2.892431,1.350044,-2.666892,-4.160694,1.552751,4.282185,0.613195,-3.946845,-3.601637,1.914801,-2.079337,-2.102615,-0.729172,1.7391,0.856485,0.61739,3.740781,-0.63318,0.631707,-1.096216,-2.23344,0.976886,1.25205,4.998713,-4.65507,-3.005654,3032.664049
5.035784,1.672773,0.858028,3.456266,-0.851152,2.761608,-1.300799,4.895293,2.978759,2.596971,1.940118,3.283933,2.994012,-0.153001,2.961597,3.564785,2.412339,0.616543,-4.781293,0.134522,1.293681,-1.504705,-4.763638,1.640527,4.414509,3.215397,-1.802936,-2.571793,2.258453,-2.967124,3073.052244
5.108922,1.699338,0.824992,3.394332,-0.876968,2.751447,-1.27446,4.857072,2.972086,2.638932,1.931095,3.335604,2.979231,-0.13085,2.939059,3.5496,2.43974,0.663587,-4.801191,0.132481,1.291175,-1.484955,-4.796338,1.644119,4.490333,3.246182,-1.76786,-2.653396,2.293727,-2.902431,3081.5111
1.713555,2.237494,3.643266,-1.829446,4.780103,4.00214,-0.56838,2.16434,1.311331,-4.244491,0.11056,-2.416187,-4.933923,3.24341,-1.86953,0.260797,-2.978901,-0.337092,-0.664517,-3.69526,-2.089598,2.1954,-1.308381,1.448539,-3.10854,3.088508,-1.250467,-0.101695,-1.783688,-1.516195,3106.693673
1.723293,2.154253,3.676989,-1.766408,4.715306,4.08689,-0.531121,2.2493,1.301982,-4.217411,0.147459,-2.370974,-4.965069,3.235124,-1.846456,0.209628,-3.05093,-0.339817,-0.667424,-3.695222,-2.099013,2.20196,-1.24317,1.461153,-3.16948,3.131351,-1.244132,-0.047713,-1.842653,-1.506237,3119.174001
-4.318518,-0.5297,1.243827,-0.712047,-2.364194,-0.718377,2.178434,1.792662,1.393562,-0.292033,-3.686366,1.501947,-1.874826,4.944554,3.981035,-0.307754,-4.511715,-2.577951,-4.020758,-3.240666,2.722986,0.492876,3.830263,3.963471,3.607283,-1.35498,0.074467,-2.267653,0.128333,-3.483312,3172.991661
-3.833971,-2.753309,-4.646305,3.77713,-2.210465,-2.429108,-1.868693,-1.654905,-4.738854,0.908878,-0.398496,2.167096,2.403223,-0.394091,4.616823,0.540023,3.707538,-2.275701,-3.30653,1.546524,-1.872967,-0.310642,1.109441,2.445587,-1.266625,-3.021271,-0.638279,-3.4116,1.280579,0.74322,3185.4229
-4.361397,-0.549537,1.2646,-0.669644,-2.400659,-0.773605,2.209913,1.817039,1.43109,-0.225318,-3.685099,1.48781,-1.912759,4.983954,3.980974,-0.326836,-4.511794,-2.605029,-4.005658,-3.204614,2.729284,0.455322,3.805248,3.89371,3.609785,-1.400496,0.099264,-2.345548,0.13675,-3.48166,3188.927061
4.200742,1.094608,4.520677,-0.023161,-3.166749,3.601625,1.685442,-2.824068,1.914362,0.363477,-4.546176,0.802155,4.659717,-3.800831,0.05128,4.708865,3.846535,-0.472334,1.148881,-0.970145,-3.244658,-2.305398,-2.56772,-0.935346,0.290652,0.227007,1.838739,-1.45823,-1.602259,0.17021,3198.572387
4.203213,1.061311,4.57949,-0.070902,-3.072737,3.652086,1.670833,-2.840088,1.899426,0.343774,-4.566799,0.717267,4.664478,-3.827844,0.051324,4.647311,3.837294,-0.507887,1.220077,-0.968552,-3.228735,-2.259447,-2.612256,-0.986753,0.303436,0.205883,1.803007,-1.466692,-1.603507,0.133168,3202.322289
-3.867009,-2.746893,-4.656108,3.742195,-2.166556,-2.426655,-1.929528,-1.673185,-4.776235,0.868343,-0.364209,2.18533,2.451427,-0.360004,4.651042,0.582492,3.768408,-2.315311,-3.356287,1.619694,-1.897178,-0.386645,1.068118,2.376427,-1.229126,-2.9785,-0.659551,-3.427891,1.314426,0.795117,3207.871874
-4.273352,-2.913631,1.351515,-0.978613,1.963448,4.118726,3.935052,3.038126,-2.599857,0.159312,-3.300268,-0.301419,-0.495489,3.036508,-4.444351,-3.785465,0.84672,1.101218,-4.607052,-3.148184,2.296726,-2.054201,2.88689,-2.786588,-0.823431,0.076779,4.831308,2.585679,2.176272,-1.859701,3230.743379
-4.295746,-2.935728,1.41828,-0.931912,1.947549,4.122494,3.988844,2.970296,-2.616102,0.143281,-3.340695,-0.218716,-0.465136,3.029671,-4.436593,-3.78675,0.901308,1.072918,-4.53396,-3.171253,2.324658,-2.062263,2.894634,-2.836443,-0.834271,0.07917,4.904296,2.577977,2.203225,-1.911812,3260.688485
0.92543,-0.503866,-1.209053,-2.276049,0.710229,2.335237,-2.596405,0.652565,4.820384,-0.669722,-0.666095,-3.646115,0.912986,-0.863497,2.096211,1.742867,-2.731389,-0.94214,3.41133,-2.943855,-2.540784,-5.065969,1.378241,-1.215039,-3.039393,3.318234,-4.488269,0.351496,3.054417,-5.061006,3261.574985
0.638144,5.070232,-2.208163,-4.480911,0.216507,-2.954152,-1.554332,-0.189624,2.294176,-3.417657,3.729259,2.481149,-0.109037,3.81127,3.660218,-3.006112,2.641957,0.297198,2.27329,2.681972,-1.991122,1.567173,4.086605,1.58625,-2.532627,-0.577584,3.372126,-2.482064,0.750115,4.049554,3263.396495
4.848113,-3.655392,1.77411,0.957636,1.275801,-1.227391,0.922334,-1.985298,-1.369216,4.333909,-4.740574,-1.221425,-2.347369,-4.031531,-1.994539,2.402715,3.524192,-2.948667,-1.585113,1.872428,4.034679,-0.515838,0.486093,0.706184,4.340774,-1.273645,-2.991512,-4.815591,4.242038,0.556624,3274.34427
0.617661,5.041952,-2.220231,-4.476391,0.234361,-2.90119,-1.581244,-0.163684,2.341504,-3.425705,3.729958,2.54088,-0.193051,3.832207,3.672466,-3.038525,2.650473,0.216121,2.263919,2.679333,-1.99385,1.564727,4.021818,1.575823,-2.55668,-0.550386,3.351221,-2.464825,0.774642,4.071821,3276.609407
1.006222,-0.488838,-1.174563,-2.305639,0.696269,2.301542,-2.616202,0.7148,4.81343,-0.709544,-0.640594,-3.648941,0.895733,-0.860943,2.147599,1.754212,-2.674892,-1.01517,3.428862,-2.911603,-2.506902,-5.114307,1.361102,-1.201347,-2.996225,3.341973,-4.432165,0.359322,3.043793,-5.087197,3281.795645
-3.482052,-1.980937,-4.439233,-1.284326,4.84955,1.064889,-4.039382,-0.882988,3.291969,-3.024945,-2.297243,-3.507468,0.481161,-1.008622,-0.577967,4.159011,2.501311,1.793778,0.986164,-1.694575,-0.880595,1.126373,-3.817947,3.79078,-3.220947,2.069995,4.298667,1.201703,-1.128866,0.614895,3283.722924
-3.571364,-2.007235,-4.417952,-1.312463,4.896429,1.087465,-4.004203,-0.864821,3.339214,-3.011763,-2.274959,-3.516089,0.431516,-0.982641,-0.553114,4.170068,2.534067,1.75241,0.989314,-1.70292,-0.912733,1.073219,-3.857805,3.862194,-3.183841,2.048334,4.223988,1.202124,-1.216177,0.710961,3297.756443
4.861682,-3.626656,1.772976,1.023005,1.273813,-1.213945,0.956117,-2.032763,-1.387856,4.39073,-4.756618,-1.185268,-2.298925,-4.082689,-1.985939,2.429245,3.484286,-2.915423,-1.561623,1.941953,4.017923,-0.513482,0.506468,0.615125,4.397871,-1.271229,-2.996596,-4.834153,4.243944,0.542992,3299.549616
-0.566283,0.144975,3.033836,-0.208213,-4.682538,-1.77392,5.041667,-1.605141,1.531355,-1.551882,2.904835,4.726797,-4.089913,2.876178,-0.713916,3.602788,2.702326,3.777299,1.837993,0.86132,1.473922,2.739851,-1.976784,-1.990128,-1.930957,1.544838,-0.00605,1.337229,-0.31445,2.493273,3335.075458
-0.531155,0.12893,2.985488,-0.209131,-4.665755,-1.842653,5.063415,-1.538595,1.50597,-1.627969,2.891337,4.80524,-4.088259,2.873817,-0.615518,3.615437,2.731251,3.734813,1.765199,0.90208,1.50435,2.684988,-1.983288,-1.987663,-1.855512,1.602077,-0.000874,1.40104,-0.346078,2.492324,3335.560667
0.872058,1.457255,-2.741143,2.648555,1.165701,4.25851,4.272939,0.794782,-2.38458,-1.370828,2.135086,-1.782616,-0.739142,-0.714736,-2.685511,3.892158,1.370536,4.408334,-1.057485,3.453859,3.268557,3.978911,-3.980652,-0.017627,2.507763,2.980043,-0.598587,3.207117,-0.497062,-0.891673,3361.43645
0.846217,1.493328,-2.763068,2.635707,1.149274,4.211034,4.25828,0.802201,-2.380533,-1.41348,2.05667,-1.836156,-0.762168,-0.671557,-2.663294,3.93355,1.378425,4.470546,-1.060646,3.407939,3.234574,3.938555,-3.979617,-0.081381,2.550327,3.023548,-0.543188,3.213782,-0.453924,-0.83821,3363.795529
-4.62006,-1.304451,0.786158,2.3103,-3.889395,3.325261,3.04499,1.865971,-1.504532,-1.850499,-3.175681,-2.00545,2.684805,3.588555,0.206313,-4.178593,-3.396668,2.401737,1.682147,-0.703502,1.56693,2.410805,-4.189979,-4.641804,3.305922,2.426019,-0.153977,3.28026,0.016388,1.024974,3388.113308
-4.634723,-1.243651,0.807694,2.29201,-3.833775,3.331776,3.026608,1.923213,-1.465465,-1.84884,-3.182565,-1.978902,2.703495,3.659885,0.241445,-4.152342,-3.381153,2.399878,1.67582,-0.701705,1.559113,2.41666,-4.122976,-4.613546,3.368995,2.44123,-0.16478,3.297681,0.078761,1.041894,3388.971556
4.032659,3.576689,1.663909,-4.244069,-1.163369,-4.745477,0.679257,2.888875,0.927251,-0.768387,0.268282,-2.344668,-3.275132,-1.194332,2.975482,-2.158198,-3.657102,-3.728691,0.471996,2.784113,4.928546,-3.815977,-3.727046,-1.693637,-2.129029,-5.057148,2.797618,1.018365,-4.317462,1.392878,3540.926307
-4.879327,-0.831529,2.431273,1.372546,-5.019278,-1.946024,4.624309,-3.017939,-0.645654,2.757905,-2.152157,0.691597,-0.843163,-4.118577,1.705855,4.256746,3.639882,1.542278,3.009795,1.043218,4.704103,-0.085278,2.15618,4.508943,1.674195,-2.423656,0.406513,0.627441,0.427439,3.825234,3546.680867
-5.094996,0.23493,4.741504,-4.835849,-4.193896,2.863237,0.124742,0.062181,-4.23245,-3.280181,-0.484907,3.635301,-0.958597,3.757242,1.135592,-1.576686,-4.412059,0.539141,4.79829,-0.897918,-3.121522,-3.665745,0.828067,0.436742,0.352232,-0.290863,-1.367404,-2.973723,0.901163,-3.424368,3547.980532
3.994375,3.582603,1.69072,-4.277456,-1.180964,-4.791536,0.705362,2.878012,0.964674,-0.71962,0.278924,-2.340084,-3.202037,-1.156508,3.054961,-2.252519,-3.637654,-3.764466,0.416436,2.803856,5.001304,-3.795579,-3.781668,-1.648022,-2.146948,-5.075503,2.83773,0.950761,-4.385127,1.397096,3569.033544
4.195442,-4.154479,-4.180946,4.554381,-3.636192,-1.59295,-1.785147,0.909937,0.089316,3.009457,-0.166163,-0.117535,0.40887,3.514997,2.41404,-0.988537,0.745371,1.88899,1.614067,-3.505351,-3.385587,1.333259,-0.397592,-3.176211,-2.295216,1.276594,3.814072,-2.879098,-2.396838,-4.593134,3577.142046
4.158624,-4.168687,-4.133514,4.570662,-3.640103,-1.580125,-1.753527,0.896326,0.021747,2.989035,-0.19169,-0.114789,0.404917,3.575702,2.439159,-0.95619,0.720297,1.873194,1.586698,-3.531284,-3.414928,1.376023,-0.369068,-3.233739,-2.278187,1.302883,3.880158,-2.897784,-2.367316,-4.532531,3578.949246
-5.114478,0.282713,4.73643,-4.862065,-4.122026,2.861967,0.153437,0.068156,-4.297549,-3.346679,-0.450221,3.648663,-0.973546,3.759982,1.160526,-1.553169,-4.466959,0.521184,4.761525,-0.864985,-3.15222,-3.663375,0.892215,0.497596,0.38483,-0.266211,-1.422053,-3.029297,0.909045,-3.469132,3579.907139
-4.883546,-0.839521,2.380634,1.347518,-5.081612,-2.034422,4.701303,-3.030735,-0.644198,2.736248,-2.222021,0.678522,-0.829309,-4.180197,1.72087,4.219592,3.685217,1.60483,3.035011,1.10541,4.687078,-0.090777,2.212936,4.557428,1.681008,-2.392477,0.352897,0.652454,0.454187,3.813964,3584.450583
2.29593,3.669696,-3.093681,-1.227958,3.877819,3.960395,-0.207936,-4.067156,-1.708246,0.608582,1.140381,3.890652,1.161082,2.123668,3.840119,-0.493182,0.334675,2.957517,0.083002,-4.321918,-1.298726,0.761156,-2.888147,-0.844949,-0.610293,-1.642602,-0.976325,4.442205,-0.27254,3.945709,3605.614289
2.327823,3.682699,-3.110972,-1.137087,3.859667,3.946365,-0.271294,-4.077718,-1.643911,0.53797,1.172657,3.874349,1.149963,2.106272,3.854629,-0.493931,0.356995,2.937767,0.064261,-4.317656,-1.329194,0.75407,-2.883204,-0.855454,-0.558784,-1.718201,-1.001338,4.434039,-0.269184,3.977871,3610.605703
2.705779,-0.200127,0.017139,0.182985,-3.290459,-5.071716,4.978154,-3.407323,0.867679,1.990451,-2.566065,-2.994416,3.530341,2.282391,-0.782502,0.881383,4.01365,1.994901,3.797925,1.679481,0.846826,1.200276,1.893342,-4.427126,-4.974476,-2.271502,0.231896,-4.710113,-1.645721,-2.805197,3612.90647
2.708069,-0.172779,0.094314,0.113022,-3.345515,-5.040405,4.945921,-3.459564,0.848923,2.047861,-2.614347,-3.025237,3.483142,2.344928,-0.758042,0.819539,4.054767,1.99088,3.79741,1.683875,0.909138,1.200183,1.88707,-4.483959,-4.994362,-2.284227,0.231417,-4.640551,-1.694393,-2.836243,3625.20316
-4.940225,-3.002814,3.909098,4.422889,1.536126,0.155892,-2.004503,-0.523215,-2.790682,4.945617,3.165105,0.951997,-3.909652,1.230196,-3.89776,-0.132254,-1.313694,-1.357895,-4.964251,-0.446224,-0.738363,-2.012769,2.078357,-2.545311,-1.700591,-2.841224,-2.949741,-2.766306,-3.989983,-3.336831,3641.823017
-4.927812,-3.041785,3.95394,4.460157,1.606166,0.143117,-2.016445,-0.58731,-2.829494,4.935018,3.103555,0.939485,-3.928411,1.250094,-3.938407,-0.159171,-1.229803,-1.398083,-4.938915,-0.501142,-0.803197,-1.989443,2.051866,-2.535861,-1.661109,-2.804693,-2.94237,-2.776945,-3.899259,-3.355511,3659.261543
2.472971,1.603919,-1.950309,-3.638859,3.057388,4.990866,2.633472,3.311411,1.159758,1.760621,-2.410046,4.356986,3.385547,-1.860117,3.536543,2.092166,-1.607456,-1.637894,-0.413341,2.573251,-3.278142,3.621245,2.688003,2.924236,-1.199749,-0.671742,-4.221105,0.753023,4.903381,-3.942623,3661.001409
2.509493,1.560903,-1.988351,-3.615733,2.974208,4.93462,2.61673,3.347543,1.143473,1.79714,-2.413684,4.366792,3.47839,-1.927827,3.501803,2.07604,-1.590075,-1.604361,-0.504134,2.592624,-3.277983,3.611806,2.719074,2.944954,-1.157661,-0.711435,-4.206594,0.772461,4.855317,-3.926536,3664.726341
-0.754447,3.09735,2.879387,-0.602432,-1.870772,0.626289,3.090319,-3.987508,2.027082,3.565886,1.620331,-4.622296,-0.353199,5.061418,0.407048,1.711445,5.026135,-0.851265,-0.940025,2.337049,-3.797292,0.644435,2.366895,-2.5638,4.799002,-4.956973,1.37579,1.781722,-1.974285,-3.761473,3721.451163
-0.732656,3.147236,2.883661,-0.548138,-1.878014,0.614989,3.074846,-3.913132,1.988133,3.559959,1.638191,-4.649974,-0.390214,5.052938,0.364324,1.65075,5.057743,-0.857036,-0.929944,2.284131,-3.865585,0.687979,2.424031,-2.598855,4.724549,-4.993519,1.350323,1.821693,-1.987951,-3.765832,3725.246045
0.599943,-2.356409,-5.0488,0.668669,-0.320343,0.587969,1.538591,1.05581,-3.395729,-2.243816,0.852628,-4.070369,-2.711309,2.218256,-3.487261,2.901364,-3.534467,2.082396,3.917274,-3.858426,-2.196319,-0.19307,-1.876543,-3.625174,1.231705,1.486131,-4.373901,-1.580218,-0.061532,4.161736,3741.547938
0.582383,-2.435983,-5.077051,0.651635,-0.345831,0.574169,1.620893,1.050322,-3.431784,-2.205725,0.862399,-4.037765,-2.684754,2.153471,-3.497211,2.90879,-3.552811,2.058323,3.982828,-3.878632,-2.226783,-0.106416,-1.864461,-3.595562,1.329674,1.436353,-4.353878,-1.582303,-0.085183,4.172394,3743.439367
-4.479863,1.248277,-0.471234,-4.962296,-1.689804,2.540398,1.86218,-2.474134,-2.984904,-3.094382,-0.946704,4.449053,-2.765587,0.033654,-1.202995,-4.337096,3.891965,-2.006757,-3.521812,-2.468656,-4.102623,-3.942882,3.236703,-0.234474,-1.775012,3.46105,0.618261,-3.250416,2.124892,-4.016416,3773.686442
-4.50434,1.312659,-0.495054,-4.978555,-1.648992,2.525534,1.912972,-2.535323,-3.052398,-3.076105,-0.957413,4.408195,-2.771645,0.054539,-1.138171,-4.351136,3.986838,-1.963642,-3.581964,-2.541979,-4.197726,-3.90444,3.229425,-0.266809,-1.842449,3.426976,0.645324,-3.230265,2.137226,-4.043332,3783.307212
-2.994035,0.548353,-2.147171,-1.352112,3.361071,-4.556461,-0.133321,-1.397561,-2.271472,0.996195,2.577254,-5.030671,-0.634141,1.411021,-3.737641,4.457937,2.116143,-4.17703,-3.961203,0.42806,-5.065983,5.004164,2.030341,0.162847,0.917621,4.31752,0.163237,1.87864,2.492207,-0.568612,3817.153782
-3.040071,0.553886,-2.147401,-1.346596,3.32084,-4.525186,-0.119311,-1.373255,-2.349341,0.961533,2.595894,-5.111726,-0.657301,1.349752,-3.729434,4.438404,2.103967,-4.128424,-3.984383,0.489724,-5.068593,4.947436,2.026599,0.133379,0.89637,4.390941,0.149488,1.903278,2.487608,-0.603231,3823.44853
3.96162,-1.938592,1.537448,4.877061,3.249165,-4.924164,3.578318,-3.876928,2.898394,-1.292951,4.883635,-1.579095,5.02029,2.768724,-1.438959,-0.662736,-3.982204,-2.214642,-5.088487,-1.935648,-1.508471,-3.509462,-1.570502,4.493157,-0.151757,1.853806,2.542374,0.492528,-0.621074,-1.184362,3862.593575
3.932306,-1.874403,1.637067,4.863726,3.224594,-5.008931,3.551613,-3.835142,2.916229,-1.264459,4.905661,-1.559085,5.110059,2.785297,-1.514506,-0.649035,-3.931451,-2.237633,-5.095023,-1.868747,-1.520011,-3.548381,-1.624272,4.411074,-0.153626,1.855433,2.541632,0.447525,-0.667952,-1.126732,3872.741525
4.64827,-2.847757,4.91639,-2.796178,0.770213,2.19703,-0.319095,2.747142,-2.764144,1.133797,-4.819506,3.996011,-1.13846,-4.332133,-4.342924,0.419647,-0.502892,0.066478,-1.639413,3.051104,-0.344082,1.665975,-2.824375,3.587404,1.902488,-2.549976,-3.146963,-1.122398,0.23293,1.930974,3912.698971
-0.258745,4.114101,0.578007,-0.434106,1.395511,2.382407,1.955221,-1.48873,2.718248,-1.443821,4.733313,-2.781103,-1.030219,-2.496698,-2.488618,-4.538978,-4.125151,1.255467,0.681482,3.923816,4.123402,4.317465,1.249027,-2.075906,-4.307602,4.745053,-1.61168,3.407934,-2.813842,0.417977,3915.345025
4.656534,-2.828204,4.921182,-2.797216,0.752803,2.183279,-0.405683,2.737231,-2.740007,1.208774,-4.813727,4.038098,-1.215278,-4.366581,-4.335637,0.442107,-0.417767,0.085237,-1.733348,3.009477,-0.334343,1.708762,-2.819164,3.588089,1.926744,-2.521268,-3.082385,-1.072831,0.230611,1.932642,3916.196948
-2.778054,-4.33111,2.792456,-1.527104,-3.570733,-2.788755,2.510384,-0.719483,-1.928026,-0.139817,-5.079069,1.537494,4.206229,1.575632,-3.818513,1.093125,-2.883608,-3.431222,-0.729358,-2.367672,0.744266,-4.164869,0.803759,-5.109161,0.150225,0.516744,3.219259,-1.862986,-4.128778,0.237612,3917.707957
