x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.013910831898687,-3.084320865994928,-1.420855752012787,2.2188888458209433,0.6600884013948013,-3.444472131448445,-3.764258941677159,-1.6858155153687464,-1.6804413822191413,0.4384836647739664,-2.826616296834887,-1.2764982973415517,0.9712770851700459,0.13878929653940597,1.391508138602299,-0.509648626638064,1.7216718556591624,-0.996168974955964,-0.7650629175477269,-0.696758276238773,1.149379031073554,1.3137115924320404,-1.840738635482283,-2.3754351692635676,-0.5082594997489418,-0.2052561775030538,0.4470817311243487,-1.7021666017242691,0.8400530669125099,-1.2001713239022176,955.5650851676799
-2.5782101154327393,-3.8930301666259766,-0.9796521663665771,2.9918911457061768,0.871213436126709,-2.7140567302703857,-3.46835994720459,-2.434089422225952,-1.0815550088882446,0.18605029582977295,-2.021204948425293,-2.287566661834717,0.2728661298751831,0.3160152733325958,1.0201141834259033,-0.0673731341958046,1.9258780479431152,-0.46527034044265747,0.19398637115955353,-1.7094168663024902,0.34598320722579956,0.7797499299049377,-1.2639448642730713,-2.720550060272217,-0.6335180997848511,0.5045769214630127,0.4086575210094452,-2.0289323329925537,0.09206966310739517,-1.538236141204834,955.9266917640576
-2.6138527393341064,-3.0447583198547363,-0.42763543128967285,1.8690873384475708,-0.004205676726996899,-3.4733917713165283,-2.4213404655456543,-2.3215553760528564,-1.746931791305542,0.44653820991516113,-3.9794390201568604,-2.1913418769836426,1.3859411478042603,0.6192610263824463,0.9039746522903442,-0.9876359105110168,1.0058119297027588,-0.7283332347869873,-0.2665051519870758,-0.7565220594406128,1.3956815004348755,1.37473726272583,-1.726044774055481,-2.2656805515289307,1.19735586643219,-0.9579181671142578,0.8387075066566467,-1.1215344667434692,-0.03786524757742882,-0.9286355376243591,969.4953366766358
-2.979781150817871,-3.350414514541626,-0.2825508415699005,1.4908772706985474,0.43642550706863403,-3.7929046154022217,-2.6187989711761475,-2.44057035446167,-1.5021440982818604,-0.10233070701360703,-4.07693338394165,-2.380920886993408,1.3021258115768433,0.7557041645050049,0.5595813989639282,-1.2015780210494995,1.172622561454773,-0.8756461143493652,-0.29295745491981506,-0.4855758547782898,1.275881290435791,1.2479820251464844,-1.2997368574142456,-2.1829676628112793,1.1241729259490967,-1.447487235069275,1.0090304613113403,-1.0230534076690674,0.2628011107444763,-0.882039487361908,985.89894706782
-3.240600109100342,-3.197747230529785,-1.263904094696045,1.9455840587615967,0.523324191570282,-3.619356632232666,-3.633183479309082,-1.880438208580017,-1.821088433265686,0.31647878885269165,-3.0736865997314453,-1.31037175655365,0.9599805474281311,0.48522457480430603,1.2048557996749878,-0.6029225587844849,1.8755741119384766,-1.1214402914047241,-1.0036708116531372,-0.6576420664787292,1.3202571868896484,1.33572518825531,-1.8809237480163574,-2.2330799102783203,-0.27904295921325684,-0.584381103515625,0.3326684236526489,-1.7634974718093872,0.6276097297668457,-1.1725589036941528,990.4845482324449
-2.0484579960891605,-4.489592045376886,-0.20320350856170055,2.7543092153054722,0.5498231277512721,-2.337089186850533,-1.7379415524762973,-3.690596090069296,-0.5764632237170642,-0.15853893315370626,-1.9263531240311154,-3.6945319272383657,-0.008519215553192572,0.9471927440700101,0.1991596487456717,-0.11090054483679901,1.481793544708129,-0.030054389686882454,0.7748494705099445,-2.4133234525564324,-0.24372743065350821,0.2579680940842033,-0.6697255401831728,-2.52238901795485,0.44777544708474637,0.22996264249957177,0.5945834501033902,-1.6931082988388229,-1.1253894931433062,-1.500747259962084,992.0313393720211
-2.515319347381592,-3.7718262672424316,-0.8593372702598572,2.448005437850952,0.4255797266960144,-3.0667431354522705,-1.6403861045837402,-3.0524985790252686,-1.408072590827942,0.5988754034042358,-3.3055241107940674,-3.2522332668304443,1.0498279333114624,0.5325141549110413,0.0008733069989830256,-0.7480570673942566,1.7913492918014526,-0.22978945076465607,0.32837972044944763,-2.0185749530792236,0.40015870332717896,0.874089241027832,-0.7049164175987244,-2.248289108276367,0.9467312693595886,0.22363437712192535,0.5916596055030823,-1.7159721851348877,-0.631170392036438,-1.49583899974823,993.7226841114567
-2.691511631011963,-3.1865577697753906,-0.27479037642478943,1.9259334802627563,0.02304464392364025,-3.590963125228882,-2.5631418228149414,-2.2856411933898926,-1.6535862684249878,0.3004324436187744,-4.171898365020752,-2.447201728820801,1.3674986362457275,0.609525203704834,0.6439630389213562,-1.0826460123062134,1.099503755569458,-0.6753659248352051,-0.16590674221515656,-0.7170422077178955,1.2210898399353027,1.3166637420654297,-1.5444538593292236,-2.365304708480835,1.258767008781433,-1.2806063890457153,0.9641315340995789,-1.0246771574020386,-0.014175320975482464,-0.9334584474563599,1012.1334183082727
-3.140598456186134,-3.0520082468557104,-1.048476964229726,1.481002705765827,0.2395124433678187,-3.6843991091054753,-3.381380808703912,-2.2181365281549934,-1.84636034598921,0.14778407481878508,-4.138210634526389,-1.53737705413122,1.3603837846800495,0.7340671094383697,0.7682811224421408,-0.8304097562015408,1.6521259331109412,-1.1370174103555857,-1.2169190795443705,-0.7224086053679354,1.0938128636286415,1.3092708471024355,-1.7727868400655462,-1.814012946182912,0.08286155567062425,-1.3612982332398604,0.42268937071166196,-1.6288303913752704,0.37447402756160514,-1.0821252748191799,1029.8246396582902
-3.4286000728607178,-4.007049083709717,-0.2599620521068573,1.7087751626968384,1.4521878957748413,-4.230340003967285,-3.2532575130462646,-2.225635051727295,-1.0759276151657104,-0.21343176066875458,-3.1887431144714355,-2.223545551300049,0.7621833682060242,0.5756577253341675,0.9054914116859436,-1.2805105447769165,1.369793176651001,-0.9940517544746399,0.7276396155357361,0.1218995600938797,1.492331624031067,1.2545143365859985,-0.7918413281440735,-2.7206873893737793,0.4610443413257599,-1.3585453033447266,1.57022225856781,-0.7914243936538696,0.8515676259994507,-1.0028482675552368,1042.2775872710486
-2.5716753005981445,-3.1477253437042236,0.014238553121685982,2.0484671592712402,-0.354454904794693,-3.6522912979125977,-2.714026927947998,-2.330775499343872,-1.9325218200683594,0.49112725257873535,-3.994201421737671,-2.333857297897339,1.452192783355713,0.6345438361167908,0.47064322233200073,-0.9861101508140564,1.261041283607483,-0.7514142990112305,-0.2898333668708801,-0.7324782013893127,1.0844497680664062,1.322631597518921,-1.6987091302871704,-2.513951063156128,1.50514817237854,-1.104512095451355,0.6604760885238647,-1.2400258779525757,0.06844068318605423,-0.900824785232544,1046.1332032635032
-2.770963668823242,-3.013292074203491,-0.299667626619339,1.7876019477844238,0.06867632269859314,-3.50952410697937,-2.901489496231079,-2.5521388053894043,-1.757272720336914,0.4422314167022705,-3.9579808712005615,-2.0349392890930176,1.6489897966384888,0.6993386149406433,0.9411357641220093,-0.8828423023223877,1.1538418531417847,-0.8590092658996582,-0.4785197675228119,-0.672934889793396,1.6965361833572388,1.5086880922317505,-1.9272326231002808,-2.1433849334716797,1.0481122732162476,-1.1954147815704346,0.7902986407279968,-1.3410279750823975,-0.07864134758710861,-0.8892917633056641,1054.8315955262365
-2.7419493198394775,-2.995100736618042,-0.2544068396091461,1.8698358535766602,0.06250548362731934,-3.5149638652801514,-2.8016486167907715,-2.552037477493286,-1.7613462209701538,0.47432249784469604,-4.070240020751953,-2.028153896331787,1.703206181526184,0.6836915612220764,0.9831156134605408,-0.969031572341919,1.0055383443832397,-0.8100785613059998,-0.4921254515647888,-0.6678948402404785,1.8169058561325073,1.5552690029144287,-1.9003784656524658,-2.142523765563965,1.03048574924469,-1.1503958702087402,0.8610461950302124,-1.234151840209961,-0.05741110071539879,-0.9098193645477295,1063.2276854540792
-2.9727799892425537,-3.7424874305725098,0.15093936026096344,1.3435531854629517,0.8580278754234314,-4.025128364562988,-2.3388209342956543,-2.5830187797546387,-1.1799308061599731,-0.22549782693386078,-4.080390930175781,-2.800755023956299,1.2463852167129517,0.8439287543296814,0.4130662679672241,-1.5776405334472656,0.9177277684211731,-0.7453604936599731,0.7726120352745056,-0.16024039685726166,1.3039205074310303,1.108259677886963,-0.7441747784614563,-2.456834077835083,1.3611904382705688,-1.799643874168396,1.5952774286270142,-0.539314866065979,0.1552620828151703,-0.6756587624549866,1077.8395833971244
-2.4677035808563232,-3.548038959503174,-0.8578383326530457,2.466801166534424,0.2173997461795807,-3.262646436691284,-2.3174996376037598,-3.0785770416259766,-1.3037937879562378,0.3773040771484375,-3.767287492752075,-3.2755603790283203,1.235059142112732,0.4039090573787689,0.06303784996271133,-0.7842992544174194,1.502618432044983,-0.7343663573265076,-0.4196232855319977,-1.9292911291122437,0.6751611232757568,1.0441639423370361,-0.8593807816505432,-1.6357470750808716,1.7911311388015747,-0.2381390482187271,0.8393222093582153,-1.7284682989120483,-0.16546908020973206,-1.7772374153137207,1089.4872748712064
-2.5972457563830185,-3.156472456246865,0.19248505780562541,2.1584512746910187,-0.4398086156739056,-3.6590498748554836,-2.7128134227198046,-2.4312175366828317,-1.9697347694401637,0.5123972994294278,-4.054583893314289,-2.323360422048167,1.601748396355613,0.6809517056617241,0.40967995145976804,-1.0299747581458711,1.2464557441682846,-0.7299952376331853,-0.2836284931891351,-0.6371588696097769,1.1372338228764198,1.3940230496724588,-1.71140520320989,-2.603873336914826,1.722226861082441,-1.181179690256287,0.6369798201023286,-1.1506734100872096,0.06887459143814195,-0.8862437188384356,1095.8201533002768
-2.603027105331421,-3.086738348007202,-0.0036008781753480434,2.186675548553467,-0.39236345887184143,-3.6182734966278076,-2.724215269088745,-2.2713215351104736,-1.8484554290771484,0.5039397478103638,-4.231912136077881,-2.4593660831451416,1.5353319644927979,0.6587898135185242,0.4983038902282715,-1.0147687196731567,1.170387864112854,-0.6685664057731628,-0.17845170199871063,-0.6958572864532471,1.230385184288025,1.4227656126022339,-1.68283212184906,-2.5538136959075928,1.6404104232788086,-1.2585371732711792,0.7480032444000244,-1.157167673110962,-0.05450185760855675,-0.9118667840957642,1102.987112398677
-3.1139307571742303,-3.379015028749634,-1.0959624048872678,2.2664159284473024,1.2722847559598551,-3.15982285609398,-0.6911980752937588,-2.8880859704220616,-0.4870909865150095,0.3431495497057128,-1.8750609825434859,-2.0219619792760724,1.2914095266473493,-0.5066157760935812,0.6554327028849606,-1.3135536717604115,2.365366714335625,1.3794210126852575,0.4749680366261221,-2.2487144150395615,0.2251051229204707,1.9021634073515095,-1.6636551194055,-1.5177667675557096,3.0228530447353874,-1.1890704213399454,0.6104547237838036,-1.498344369118327,-0.14568931741714242,0.12466054508353874,1118.7287321814574
-2.4519894123077393,-2.9480135440826416,0.10224206745624542,1.9732632637023926,-0.03126383200287819,-3.5010499954223633,-2.5684432983398438,-2.7446155548095703,-1.694067120552063,0.6147764921188354,-4.193159103393555,-2.265516996383667,1.8145304918289185,0.5503542423248291,1.0597152709960938,-0.9525114893913269,0.7771240472793579,-0.6731377840042114,-0.19774962961673737,-0.6907172203063965,1.8541369438171387,1.5399004220962524,-1.9380848407745361,-2.2635011672973633,1.6226345300674438,-1.0878950357437134,1.0466309785842896,-1.111883521080017,-0.09752091020345688,-0.9011662602424622,1129.8543050959427
-2.46635103225708,-3.089308023452759,0.39156559109687805,2.0800983905792236,-0.27737370133399963,-3.5964505672454834,-2.688713788986206,-2.608920097351074,-1.8336971998214722,0.5913252234458923,-4.167196273803711,-2.323702335357666,1.7999114990234375,0.6475389003753662,0.6836557984352112,-0.9982625246047974,1.0038001537322998,-0.6685323119163513,-0.20039068162441254,-0.5188900828361511,1.491597056388855,1.4919373989105225,-1.8719379901885986,-2.5234084129333496,1.6534385681152344,-1.262546420097351,0.8296422958374023,-1.17124605178833,0.02345183864235878,-0.8132965564727783,1133.578055701304
-3.0282847944153133,-3.964525447035008,-1.166477406021568,1.6714644305142947,0.69968310281843,-3.051702747572886,-2.184171685649251,-0.039733432690170545,-3.395828642108003,-0.9973210676474722,-2.488852022838219,-2.041659731720718,1.926942843322154,0.6493718751182622,1.2469785769827726,-0.7199386460864537,1.0176170674765832,-0.8273955494639638,-1.5347221993526943,0.5579255581214854,1.5620616403766068,0.9045111921844683,-2.4302082910213145,-1.0373031616048336,-3.043850474671381,0.3997628685047,0.4096776357274361,-1.5104155940308623,-0.8128705955184641,-1.112179992707361,1137.5407923202124
-2.544543743133545,-4.337512969970703,-0.460431843996048,2.510573387145996,0.8263066411018372,-2.6502909660339355,-0.6391905546188354,-3.6522250175476074,-1.1571125984191895,0.6687778234481812,-2.988762378692627,-3.616791009902954,0.788998544216156,0.9605507850646973,-0.3973475396633148,-0.6476938724517822,2.1415791511535645,0.4033223092556,1.055394172668457,-2.2554612159729004,-0.16958540678024292,0.7155747413635254,-0.21104955673217773,-2.678781032562256,0.28134995698928833,0.7084603905677795,0.2851255238056183,-1.8924427032470703,-1.3148548603057861,-1.366502046585083,1139.4991562864739
-2.9509809017181396,-3.516324281692505,-0.7753415107727051,1.9576568603515625,0.4503592550754547,-3.7123336791992188,-2.8459649085998535,-3.0252206325531006,-1.7750458717346191,0.6994569301605225,-4.237605094909668,-2.7245161533355713,1.6654192209243774,0.6141694188117981,-0.5521065592765808,-0.931154191493988,2.0903234481811523,-0.7794431447982788,-0.1922873705625534,-1.598629117012024,0.623733639717102,1.3524847030639648,-0.752873420715332,-1.952935814857483,1.1233350038528442,-0.4704635441303253,0.5286765098571777,-1.8348273038864136,-0.30362510681152344,-1.5864343643188477,1151.129098257771
0.09276880384156883,-3.6735937087348542,-1.6395476045250192,0.46473724990892684,-0.5407576376214391,-4.2432557003368485,-3.633343466570315,0.11602614099913,-1.702034608875261,-0.9340847363933926,-1.6941137778395614,-2.759163525571476,2.4541281243263224,1.5321750649005423,0.9029479132451089,0.5290794942845082,0.6902833065297942,-1.5300027753544576,-0.6229477558555825,-0.33359873018329056,1.950508461123102,1.0806223502747694,-3.0387142787026065,-1.7248932371709942,-0.2540014831879105,-0.17459928375152323,1.4921997155269757,-0.8393835247444186,0.019871628505150674,-1.9441932440148595,1168.3950294597905
-3.1792685985565186,-3.0478861331939697,-1.8417258262634277,2.8835129737854004,0.8468368649482727,-3.3489956855773926,-4.893301010131836,-1.0777204036712646,-1.6189669370651245,0.4871675372123718,-2.12752366065979,-0.8230898380279541,0.7583209872245789,-0.27277612686157227,1.960086464881897,-0.16356973350048065,2.110604763031006,-1.106475830078125,-0.877752423286438,-0.4283462166786194,1.2061898708343506,1.3571277856826782,-2.1030502319335938,-2.6167047023773193,-1.132789969444275,0.13415969908237457,0.304827481508255,-1.9921886920928955,1.4273804426193237,-1.370364785194397,1185.170329699708
-1.5257865628869736,-2.691286587849246,0.47234616019046116,2.9065951510723056,-1.2192307114731105,-4.098990277201696,-3.5447239808803497,-3.0671422574323564,-1.206786095052913,1.3679805703301935,-3.193276336384711,-2.4728638838708976,2.1179291593393277,1.5669521578256749,-0.6533591364876772,0.4573753369061327,1.4706011145088804,-1.3000547703345329,0.09310259929210252,-0.7734154074855639,0.3269060843877948,0.4420940441029742,-0.9529224317550471,-1.9030619998255316,2.7645451824862617,-0.6963265055297614,0.15697701739496672,-2.186448037320204,-0.09077533642588131,-0.7753326089298634,1192.6739475526479
-2.6563479900360107,-3.3234050273895264,-0.17791526019573212,2.3721957206726074,-0.27908948063850403,-3.716522693634033,-2.9427220821380615,-2.460655450820923,-1.6541075706481934,0.318576842546463,-4.39499568939209,-2.86850905418396,1.4457087516784668,0.42413440346717834,0.34639206528663635,-1.20554518699646,1.2166507244110107,-0.8650904893875122,-0.46969154477119446,-1.0629140138626099,1.2881782054901123,1.393937110900879,-1.4393689632415771,-2.2313714027404785,2.0606119632720947,-1.3219711780548096,0.9662038087844849,-1.1662925481796265,0.06209142878651619,-1.1790519952774048,1202.5338101605935
-2.4095076973155027,-3.9466245448665274,-0.28001664351944466,3.4343734558632226,-0.2062039633747912,-5.098496906680905,-3.059303198324184,-1.8012242151673852,-1.4806053988430954,0.4997684349193488,-4.906202867482388,-1.55839617111529,2.402531013445575,1.3345458044315146,1.3471756662648957,-2.331436689020996,1.1540071611045886,-0.7958511537830311,-0.2914489148028222,-0.9294932750003254,1.0165725762867455,1.5619995145435346,-1.903055945929051,-0.25462961006088736,-0.7268800011597589,-0.37770770314866403,0.4486533996889265,-1.938816681640814,-0.5300502435159693,-0.0383165415542297,1211.3002147973739
-3.049688136898194,-3.740848041434306,0.2448657553961473,1.3701868656514251,0.9087317408388369,-4.1214536857574435,-2.4709707987753298,-2.711183279249788,-1.0561191754390595,-0.2615764384090631,-4.39761231779795,-2.951760997309386,1.2108682693513049,0.8491635444727741,0.4488059796869388,-1.5960362640594037,0.8150191771674378,-0.7260477917579582,0.9837929002903651,-0.06395713475363718,1.3605989667445328,1.2378931594257303,-0.7195555295858678,-2.4996040681772396,1.602504338000311,-2.0536462279639562,1.8544214378728432,-0.40724073180585907,0.09808260037844414,-0.7501214894582426,1215.7184868994616
-1.5843018380418823,-2.2873196665084894,0.8303167531279065,1.8834068884062447,0.5850281640364836,-3.337098142159901,-3.365169122829408,-2.1308184041699425,-2.3311934758088046,0.25494259380457374,-4.016856371121894,-2.535629475601323,2.4657627346912796,0.09450853808086107,1.1496263673736615,-1.313703860797934,0.9577360844550487,-1.0179438360763629,-1.2124087620557136,-1.3931041845577707,1.9474957501028636,0.9543374257101025,-2.7111208424873463,-1.7418605827693356,1.2533911743166908,-1.1721767256079616,0.832432866301049,-1.084232662873393,0.8434865641085078,-0.5136148343582789,1241.8706937570087
-2.554671049118042,-3.245539426803589,-0.3292149007320404,2.414435863494873,-0.31262168288230896,-3.7662386894226074,-3.0652618408203125,-2.5414793491363525,-1.7264140844345093,0.3988732099533081,-4.204224109649658,-2.9345340728759766,1.5204079151153564,0.25041505694389343,0.17211727797985077,-1.141774296760559,1.1913517713546753,-1.1873080730438232,-0.7474979162216187,-1.427121639251709,1.10689377784729,1.304612398147583,-1.424943208694458,-1.8542379140853882,2.4806621074676514,-0.9536844491958618,0.9196186661720276,-1.4179127216339111,0.14780694246292114,-1.4454768896102905,1245.8685923158603
-2.756916602417972,-4.110102843239363,-0.1371158727023952,3.511549848702085,1.6420378053816984,-1.776904880629772,-0.8894447849506465,-4.867225032650026,-0.6252850629419666,0.4973988314269587,-2.4681783626761145,-0.7756104422890656,-0.6134623383628878,0.5823688513427785,0.010467923201300522,-0.3349337010089458,1.956900230510448,0.19633157427722192,1.0424946629853888,-1.7414198860982752,-0.5292319137620818,-0.2731331225655643,-1.420837754574075,-4.357029831790257,1.0473785095848753,-0.9610437403655671,0.6315448960706633,-1.820164062038366,-0.763455892647289,-0.8874366621805572,1262.0687823026497
-3.9320820950813893,-4.0983457083424675,-1.9246322553099544,-4.595560922993392,-0.18113630431445843,-3.16129159195657,-2.15149035568901,-1.430071756084286,-3.1524526185745936,-0.7900453807118002,-3.1588251020582705,-0.45955534372850537,1.0250446514369842,1.266221071179367,0.7739705418016594,-0.9023681218747638,1.9150906373866872,-0.35467189612635686,-0.3901644383286322,-1.0274176794907142,0.8336311596074496,-0.015018135201642302,-1.7634793922498717,-3.1830003752155074,-0.21383243928850437,-1.711995641526042,0.6707659540666855,-2.4485528309622824,-0.7807334640857313,-1.2942972853054524,1262.8285069371002
-4.496000067184699,-2.4171501860319813,-2.4078451865549684,-1.422518035914312,0.2424779168116314,-3.9497562708127965,-3.9204662023729595,0.3380723219915157,-0.7478088904424269,-0.9027352076425555,-2.3376590239362125,-1.3205471991117737,1.8818192555082356,-1.2035120648726279,3.1869833256145315,0.0013006450130748082,2.034086605665064,-1.602024707147761,-1.7106603612546205,0.7253595810917133,1.0100502796452686,1.2967569614163696,-1.8371787021579349,-1.623277487230031,-1.2864849995301262,-0.4087706529618518,-0.23761803179200142,-2.7961382187852655,1.4157817986232875,0.14688759624733383,1279.5594905128316
-2.803386848590616,-2.5339982523334,-4.781360482875323,1.9854110782972811,0.5758580362358132,-3.5207880665650153,-5.055585928286859,-1.8460351398494406,-1.662244003649281,0.37915728701020796,1.414423293726617,-1.3428968282395242,0.13157631245570633,-0.375545985176599,1.4660372827603858,-0.5400685400287689,1.7804481605232745,-0.9359515531381293,-3.4285490605024673,0.2912752283517597,1.2962850759634517,1.1180505022912812,-1.900313925241801,-2.4334942897185865,-1.1636325795735973,0.4393914691089865,-0.559397778711106,-0.6359365936596191,2.051620307563523,1.0625088123523152,1293.5658463776042
-3.4574122791593553,-3.0895598499796244,-0.010534874961859675,1.1958254673568325,0.2739583075786157,-3.741121827362729,-4.113778427596168,-3.958020250871125,-1.7398878832243616,0.40461597704484753,-4.9781532148199314,-1.6838819810821233,2.039433599492087,0.849065183626613,0.11084598654967182,-2.3886293440082342,0.46325831593241795,0.11921676516720403,-0.7005707970303392,-0.9942254534199535,2.212129451230056,0.7154416458062328,-2.4523082411815738,-0.552324864633154,1.2173764341618523,0.003259989145993264,-0.007759940676038024,-1.3460358137695134,-0.40777571923716266,-1.4414978869175505,1303.6573075696003
-2.9161254660026374,-3.5930099483677314,0.19525251964775148,3.294173575898994,-0.35370430809399434,-4.898606685168524,-2.333125586198965,-2.3716221704856797,-1.433682656292881,-0.5345946078746241,-4.11747479455108,-1.1577757835016882,0.8587941279371363,1.452234129599855,0.6682222285282798,-0.5685452142521497,0.6418584643458469,-0.19985860465251448,-1.9932412857696493,-0.4756560854442621,1.7123015969184645,1.0750698244654733,-1.3949810151770126,-2.140651161928278,2.988768414346696,-0.5108488545943708,1.2013980995072662,-2.015377019104412,0.7200377929671204,-0.2552994733222993,1309.7254246054454
