x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.598773717880249,1.9517287015914917,-3.0179646015167236,-1.678294062614441,1.0835765600204468,0.08376097679138184,0.6475096940994263,-3.0208044052124023,-1.6367443799972534,-1.064819574356079,-0.1948510855436325,-0.004515496548265219,-2.325737953186035,1.1232444047927856,1.0800987482070923,-0.24887174367904663,0.1715272217988968,2.1889431476593018,0.12130115926265717,-3.0396032333374023,0.4675420820713043,0.6103023290634155,-0.910788893699646,-2.854006767272949,1.0726591348648071,-1.3087310791015625,-0.8684027791023254,0.5215014815330505,-0.3240649998188019,0.16965216398239136,881.4960780636912
1.0511692762374878,1.584549069404602,-4.3482794761657715,-1.570581316947937,1.2046629190444946,-1.4555883407592773,0.5597262382507324,-1.9058769941329956,-1.9756953716278076,0.32931020855903625,0.2575949728488922,1.135027527809143,-1.3689197301864624,1.2318453788757324,1.5087099075317383,-1.5809354782104492,-0.9062532186508179,1.1503244638442993,1.9261318445205688,-2.5988082885742188,1.1079717874526978,2.3973140716552734,-1.4357101917266846,-2.523695945739746,1.1260480880737305,0.2467985600233078,0.39560776948928833,-0.3403109610080719,-0.1912889927625656,-1.528621792793274,1003.8206878288842
1.9697915315628052,1.6759456396102905,-3.6508708000183105,-1.7918517589569092,0.8226742744445801,-0.6517800092697144,0.29887595772743225,-1.459495186805725,-1.570890188217163,0.23202773928642273,-0.14741383492946625,1.3840644359588623,-1.3096312284469604,0.7914718985557556,1.040115237236023,-1.4168375730514526,-0.4447096288204193,0.8182809352874756,1.438301920890808,-3.100081205368042,0.8838392496109009,3.155586004257202,-0.8753467798233032,-2.5644047260284424,1.391762375831604,-0.021388201043009758,0.0798487439751625,-0.1897684782743454,-0.8502760529518127,-1.4907722473144531,1006.425528769201
1.3640490770339966,1.5603917837142944,-4.209148406982422,-1.661860466003418,1.3099228143692017,-1.217320203781128,0.47882357239723206,-1.7890669107437134,-1.8729057312011719,0.2932281494140625,0.18570132553577423,1.093675136566162,-1.460768222808838,1.0595331192016602,1.378209114074707,-1.5191819667816162,-0.8566554188728333,1.0517988204956055,1.863797664642334,-2.8475475311279297,1.0583513975143433,2.654766798019409,-1.2829532623291016,-2.535489559173584,1.1692546606063843,0.18137605488300323,0.3024916648864746,-0.4333156645298004,-0.29727599024772644,-1.5037814378738403,1016.0933770915104
0.8850537538528442,1.9512380361557007,-4.517587661743164,-1.5374811887741089,1.592847228050232,-1.851038932800293,0.572005569934845,-2.086360454559326,-1.9877362251281738,0.357329398393631,0.28738853335380554,0.9921301603317261,-1.4856456518173218,1.2277694940567017,1.6625272035598755,-1.7530878782272339,-0.8585192561149597,1.3925029039382935,2.069483518600464,-2.5407557487487793,1.2775959968566895,2.2119996547698975,-1.6233742237091064,-2.536057710647583,1.0187875032424927,0.4167972803115845,0.41287761926651,-0.5955739617347717,0.046158719807863235,-1.3067634105682373,1050.5209188695849
0.9883515238761902,1.3419698476791382,-4.093912124633789,-1.6926097869873047,1.2663171291351318,-1.3152951002120972,0.4818338453769684,-2.005615711212158,-2.0353360176086426,-0.00880071148276329,0.16190122067928314,1.3724839687347412,-2.0544180870056152,1.9467203617095947,1.4628353118896484,-1.4100013971328735,-0.8925362825393677,1.3694865703582764,1.8467079401016235,-2.813537836074829,1.029547929763794,2.1628687381744385,-1.3990368843078613,-2.8161535263061523,1.0711619853973389,-0.1126600056886673,-0.010304156690835953,-0.004461034666746855,-0.3657936155796051,-1.1064728498458862,1051.1060646441547
-2.779467378448384,-5.112084072901025,-2.43457458403286,0.3444255866841287,0.2477449506980931,0.8358319573612614,0.018387093465163984,-2.8143106117572017,0.1768263161552187,0.48483931354216914,0.771700890830994,4.321698927679568,-1.565726037373536,-0.9698517166426432,1.4267837504045686,1.1879796588688847,3.381225686053466,0.08898572671577487,1.3138487268351857,0.9791943490894401,0.9560215734588801,-0.2967973828085454,-0.7926275177687874,-1.0415059874997972,2.0172693210415726,-0.9274244036938222,0.5635035980392102,0.8488803002974454,-1.6465513415102289,1.4524962580244407,1080.4244580355062
-0.06950797164427791,4.225211001523926,-0.9616620425571663,-1.5281204247897588,3.068575892459855,0.16736227679077276,-0.5429254897675473,-2.8961080322387716,0.8129617307940303,0.3335032208552536,-2.0993962140370095,1.2485667407596124,-0.7572929283277611,-1.7996188101821142,0.9377606247688344,-3.211844728684839,0.5365819373579206,1.9709352201235713,0.6106168858993262,-3.0988146953666575,2.356148549012076,-1.5334231236423146,-0.1922976212816626,0.20553313907226178,-0.18224784191600163,1.4187772834050227,0.06936911498880793,1.915897423931995,-0.8292032415928081,0.5378747758169371,1098.3516973960454
1.0118999481201172,1.4981151819229126,-4.303239345550537,-1.726550817489624,1.0368417501449585,-1.0720914602279663,0.7606051564216614,-1.6978204250335693,-2.1696865558624268,0.1876247674226761,0.18779774010181427,1.6790438890457153,-1.4575189352035522,1.4271187782287598,1.2713462114334106,-1.6212503910064697,-1.0127389430999756,1.0849260091781616,1.862781047821045,-2.7552945613861084,0.9151121377944946,2.652815580368042,-1.1747562885284424,-2.621232271194458,1.3414934873580933,0.1931859701871872,0.4332085847854614,-0.19906406104564667,-0.5639327168464661,-1.9697480201721191,1114.9335658297919
2.821916408358049,-4.980453818737342,-2.8422489039715337,-2.992161286719478,1.8038882403218965,0.24891691348534228,1.2266994550371408,1.785103244598466,1.2858005080629449,0.9612555668639783,0.02724121827793713,-2.803298402849417,1.8921601044062313,2.105390455651481,1.150210780444076,-0.5559895715102371,-0.22886003401395794,-0.7114983289386552,1.6521280595340362,-3.21566167625096,1.7202476423965283,-0.3713142752004013,-1.0167409093207973,0.22465781992272982,1.2886877939842112,0.3328563829513404,-2.6820051536058425,0.2507622737012616,-1.5759019835233805,-1.0353980181726163,1125.504523060403
1.0642009973526,1.674269676208496,-4.642238616943359,-1.6335110664367676,1.3541743755340576,-1.5788755416870117,0.7805954217910767,-1.9977120161056519,-2.2736151218414307,0.2994441092014313,0.23803482949733734,1.4080231189727783,-1.3944673538208008,1.415047526359558,1.5072475671768188,-1.7250820398330688,-1.1108072996139526,1.2483340501785278,1.9475284814834595,-2.680116891860962,1.1601581573486328,2.381408214569092,-1.424601674079895,-2.616889715194702,1.1817220449447632,0.3309023976325989,0.558590829372406,-0.3914555013179779,-0.11755417287349701,-1.8136873245239258,1127.5916360593383
0.8505355715751648,1.6872977018356323,-4.613184928894043,-1.63680899143219,1.285939335823059,-1.6759616136550903,0.5680869221687317,-1.9118728637695312,-2.0203351974487305,0.3022345006465912,0.16438667476177216,1.3849461078643799,-1.4496697187423706,1.5096070766448975,1.5187151432037354,-1.7116069793701172,-1.008111834526062,1.2321922779083252,2.0200302600860596,-2.6548595428466797,1.2227637767791748,2.6909170150756836,-1.4896565675735474,-2.7914459705352783,1.0341384410858154,0.27775418758392334,0.33787184953689575,-0.3447224199771881,-0.27136486768722534,-1.601030945777893,1145.2996094597834
1.7729942798614502,2.2128944396972656,-4.447296619415283,-1.3386423587799072,0.6925920248031616,-1.2085288763046265,0.5213866829872131,-2.404467821121216,-1.0456020832061768,-0.04963662847876549,0.7055324912071228,2.5016403198242188,-1.0281494855880737,0.9936413764953613,1.6291321516036987,-2.2459399700164795,-1.5637054443359375,0.653224766254425,1.711011528968811,-2.41147780418396,1.1290037631988525,2.88710880279541,-1.8016477823257446,-2.3884692192077637,1.3783745765686035,0.18741072714328766,0.6921659708023071,-0.7173803448677063,0.9601661562919617,-0.9251726865768433,1148.3436001673783
1.2891788482666016,1.6770848035812378,-4.377054691314697,-1.7772446870803833,1.1358323097229004,-0.6790931820869446,0.9288803935050964,-1.7116332054138184,-2.501897096633911,0.0736127495765686,0.29337239265441895,1.6568431854248047,-1.4050300121307373,1.2138876914978027,1.181917428970337,-1.7272061109542847,-1.2546067237854004,1.1479099988937378,1.6962510347366333,-3.021153450012207,0.7648062705993652,2.2911601066589355,-1.1397143602371216,-2.4523606300354004,1.5726834535598755,0.29541608691215515,0.7290863394737244,-0.2515886723995209,-0.33607450127601624,-2.3219223022460938,1156.2676175029628
1.7712063789367676,2.2860071659088135,-3.854757785797119,-2.0159037113189697,1.7384594678878784,0.14221687614917755,1.301666259765625,-2.3521230220794678,-2.730846643447876,-0.7784351706504822,0.24549053609371185,1.1939903497695923,-1.8849292993545532,1.4262357950210571,1.0511162281036377,-1.3511903285980225,-1.1227872371673584,1.9211299419403076,1.0375679731369019,-3.2934155464172363,0.26997512578964233,0.9436359405517578,-1.0417789220809937,-2.9085726737976074,1.7101237773895264,-0.2842947840690613,0.45017296075820923,-0.30263552069664,0.017330486327409744,-2.1974501609802246,1159.6638625423193
0.8929823365019754,1.9223937370102673,-4.847864485703683,-1.550117859413367,1.5823036327923081,-2.10118071844689,0.5711423610774333,-2.084788463700275,-2.076540817921883,0.3437084459071974,0.3027019475887786,1.1699739036861827,-1.4778465216789027,1.450074228208198,1.7024454587028042,-1.823832661809867,-1.077777456103111,1.3785519396837929,2.2189643571924362,-2.598690153737255,1.3498022381305117,2.2991910270800924,-1.7906050636667215,-2.701662364167738,0.9389198489738294,0.45224059357102386,0.5955604209368128,-0.6625880147595943,0.1625591440508265,-1.44441746852979,1174.9508490262044
2.215264320373535,1.8543400764465332,-3.677591323852539,-2.009726047515869,0.9696195721626282,-0.3366577625274658,0.3927953839302063,-1.406010389328003,-1.7744481563568115,0.10892313718795776,-0.2513677477836609,1.6966431140899658,-1.2918320894241333,0.9300692677497864,0.8838282227516174,-1.5701346397399902,-0.6054894328117371,0.8986645340919495,1.320377230644226,-3.461463212966919,0.8012574911117554,3.3618242740631104,-0.766694188117981,-2.662675380706787,1.5578515529632568,-0.0016095180762931705,0.15563268959522247,-0.3828836977481842,-1.0385162830352783,-1.9599052667617798,1190.7256886216271
2.4918837547302246,1.8501888513565063,-4.153202533721924,-1.2781884670257568,0.4093298316001892,-0.5959223508834839,0.5158801078796387,-2.412816047668457,-0.6310679316520691,-0.20496591925621033,0.8380720615386963,3.113593816757202,-0.9142717123031616,0.8957909941673279,1.5841825008392334,-2.302988052368164,-1.712900996208191,0.3592512309551239,1.437910556793213,-2.5582900047302246,1.07276451587677,3.3070485591888428,-1.6187573671340942,-2.169767379760742,1.6246626377105713,0.07522700726985931,0.5923835039138794,-0.5565847754478455,1.2565903663635254,-0.6310085654258728,1197.8458455299187
1.5492664575576782,1.9563343524932861,-4.443215370178223,-1.765071153640747,1.0931260585784912,-0.6052777767181396,1.0385900735855103,-1.9845701456069946,-2.376943588256836,-0.03409355506300926,0.38781216740608215,2.0622153282165527,-1.2690916061401367,1.1241025924682617,1.2467291355133057,-1.981323003768921,-1.4436779022216797,1.0632938146591187,1.6601622104644775,-2.9941272735595703,0.7292633056640625,2.3924243450164795,-1.2620729207992554,-2.422116756439209,1.6663836240768433,0.31241074204444885,0.8794662952423096,-0.49777188897132874,0.09088481962680817,-2.2889065742492676,1216.4367607090273
