x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
4.218598365783691,-3.0791869163513184,-0.6857029795646667,-0.8922765254974365,-2.278423547744751,0.36724963784217834,1.6583610773086548,1.7221425771713257,-3.184337615966797,-2.315681219100952,-2.28887677192688,2.9781785011291504,-3.903414487838745,0.9698793888092041,0.01283546257764101,-2.8247437477111816,-1.135350227355957,2.046628952026367,0.7448381185531616,-0.7453619837760925,0.26168566942214966,-2.189772367477417,1.112706184387207,-3.2326695919036865,-1.9338425397872925,-0.8931148052215576,-2.0938124656677246,1.761474609375,-2.995785713195801,3.309458017349243,349.943803887849
2.9305413473369404,-2.5269657845965616,1.6561335392009746,0.20771181098612146,-3.486439378259552,1.339477918499934,2.0881078873304886,-1.494429064141204,-0.922399637851002,-4.097841888368695,-0.8932810307964072,2.153108488362239,1.03283176779681,2.9125645906823814,-0.7240025722636952,-2.2645380450243353,0.048719738158216966,-1.4172196695376194,-2.1559944101384656,1.927613341971592,-2.805843889227115,-1.8092567027456694,-1.0367115851310449,-1.2656087070899356,-1.3697583487932024,-1.9018530731599563,-3.2005018698297776,1.547546621946664,-1.8946843209617774,-0.0910431881178676,354.31977476627657
3.9441516399383545,-3.074383020401001,-0.7951958179473877,-0.8072061538696289,-2.0541768074035645,0.7653000354766846,1.6815032958984375,0.7204257249832153,-2.53259015083313,-2.311683177947998,-2.543179750442505,2.9523072242736816,-3.821162223815918,0.6106818318367004,0.06616168469190598,-2.3966004848480225,-1.0281915664672852,1.070414662361145,1.127079963684082,-0.4238232672214508,-0.14542357623577118,-3.30145263671875,1.0537947416305542,-3.0284109115600586,-1.8552539348602295,-1.137007236480713,-1.834908127784729,1.7527871131896973,-2.90405535697937,3.575721502304077,369.7144739980083
-3.638651799328116,3.9589294385356206,0.16522366713711945,-0.6539533932012148,0.18312122267245456,3.8258794639238327,-1.2429934904325288,-3.7697827576472394,1.7626976010824331,-3.1478013566743677,1.0094900120039516,-1.5123837914603206,0.22172737582147173,0.6014527669921659,0.046564583151765926,-1.764692078763176,0.07553787847273674,-1.0966608546538632,0.1001939850362874,0.6150046995894093,-0.8719232430835504,1.0315486806846705,1.2980291812641833,1.5367694477551561,-1.3069995105132897,-0.4432804395140182,-3.979755417501628,-1.0544430639179492,-3.8432376355059903,0.511824285583825,373.25327870084516
4.002216815948486,-3.0094423294067383,-0.6150478720664978,-0.8322004675865173,-1.9511704444885254,0.9487351179122925,1.7148703336715698,0.9799515008926392,-2.855628252029419,-2.313410758972168,-2.663020610809326,2.9542388916015625,-3.843369960784912,0.2961350977420807,0.0971623882651329,-2.6192164421081543,-1.0828739404678345,1.6821202039718628,0.9210840463638306,-0.5641257166862488,0.06955273449420929,-4.278199195861816,1.0341322422027588,-3.16940975189209,-1.8351600170135498,-1.3409605026245117,-1.6416062116622925,1.7257806062698364,-2.7952089309692383,3.4481377601623535,385.29041449387444
0.9974486148489318,-1.2227782781752312,1.080593936957656,1.3355740825411595,0.36353303253600144,1.780879991575269,0.6325314482589608,-4.019813007659152,-0.9164752903226494,-0.5742440026059752,-0.9942858128417011,3.6863786105508924,1.4424070981601247,1.981959481215059,-0.9748900773545968,-4.85260054256447,2.0319042954091664,1.2703531577545997,1.450038118839975,2.2774760342833273,-0.9333102556438247,-2.0367910492614776,1.711098717750264,0.2889378027326661,-0.08679573575275978,-0.3916726135728137,-5.030864820576968,1.3297215260338715,-3.5368588810897417,2.864152999520315,390.42723375564196
1.940842866897583,-1.0791516304016113,0.809618353843689,1.6853686571121216,0.0497308149933815,2.056572675704956,0.739112377166748,-3.484086751937866,-0.08806112408638,-0.884843647480011,-0.33383485674858093,2.652308225631714,1.45669424533844,1.285265326499939,-0.2409234493970871,-3.5746350288391113,1.7677537202835083,1.3215864896774292,1.538475513458252,2.7130470275878906,-0.9940803647041321,-2.7198805809020996,1.767210841178894,0.0034837161656469107,0.1274782419204712,-0.7886532545089722,-3.9175407886505127,0.8218513131141663,-3.3703291416168213,3.489032506942749,395.56352872145294
3.120142033948597,-0.2772455467401689,-3.8508123322080414,-0.8217451055074697,-1.9719453415063009,0.8335667814992613,4.3145662835160845,0.5320492030496548,-1.642660969877389,-1.7786270470865628,0.04480536549783698,2.4151145751047944,-2.2195276237281973,2.559035456901184,-1.0507410615108483,-3.298098953728428,0.13293891577395522,2.893123100651224,1.2787008209894488,1.7379114498068524,1.0779826809044812,-4.217059395229889,-1.5839174964249483,0.5159054666896141,0.013342745862480854,-0.7207594112812127,-0.7817436927357357,2.1771927070747283,-1.175902756438759,3.186487143562871,396.3274438683888
3.910169109766378,-3.0680508548190253,-0.7332837861035872,-0.7707882027491055,-1.903214384958984,1.185466577807722,1.760248313994524,0.23029473337770553,-2.4332570118743906,-2.3198402045754865,-2.8491134532606823,2.9533997143387483,-3.8269356359962523,-0.010489915851900455,0.11626735177935021,-2.3618534155614888,-1.1526831261342372,0.9610321260564461,1.2341569796751195,-0.4086176589273296,-0.28806683673263045,-5.093992814229864,1.0647212020249444,-2.9528212438599803,-1.7939863114121435,-1.5457728992785338,-1.4880224324991245,1.6602665943624177,-2.785894035947228,3.593998586555674,399.528674366771
2.615553379058838,-2.3168344497680664,-0.17138700187206268,0.18216124176979065,-1.000313639640808,1.3708312511444092,1.320449948310852,-1.8880693912506104,-1.555132508277893,-1.7470042705535889,-2.0873777866363525,3.185849666595459,-1.898430347442627,0.7621904015541077,-0.28850752115249634,-3.011138677597046,0.14660906791687012,0.3680063486099243,1.5752322673797607,0.7964408993721008,-0.7906785011291504,-3.8306729793548584,1.406970739364624,-1.535428524017334,-1.167317271232605,-1.1390777826309204,-2.796677827835083,1.4775251150131226,-3.036944627761841,3.4407765865325928,400.0431796628416
