x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.001263184123672545,-1.3794037103652954,1.410823941230774,0.6830331087112427,-4.774303913116455,-1.7317839860916138,-0.3524013161659241,-2.2122910022735596,-2.9580814838409424,1.9744304418563843,-1.9103169441223145,1.332985281944275,-0.9740508794784546,1.6621692180633545,-0.053526733070611954,2.3501243591308594,1.5167373418807983,-0.5504261255264282,3.086543560028076,1.6140774488449097,1.7368661165237427,-2.6015913486480713,0.3493441641330719,1.5375787019729614,-2.155569314956665,1.229986310005188,1.1274949312210083,-2.4340121746063232,-1.131630301475525,-2.9490015506744385,47776.155634637355
1.018580675125122,-3.4976892471313477,1.984631061553955,0.7925630807876587,-2.698000192642212,-0.4002031087875366,0.8040512800216675,-1.6075401306152344,-4.972464084625244,0.7209210395812988,-2.5069215297698975,0.49802491068840027,-1.1584261655807495,1.8219778537750244,1.1816856861114502,1.1681523323059082,1.913310170173645,1.066927194595337,2.307577610015869,3.4962246417999268,0.10093597322702408,-1.708304762840271,-0.034265484660863876,-0.3198763430118561,-2.29417085647583,-0.46044400334358215,-1.4622986316680908,-2.787579298019409,-1.1678780317306519,-0.9485113024711609,55327.83567618107
0.014494692906737328,-1.5284141302108765,2.3142969608306885,0.6686244010925293,-4.736577033996582,-2.715005397796631,-1.2990026473999023,-2.5052688121795654,-1.996985912322998,2.4942283630371094,-2.081876039505005,0.5905894637107849,-2.06722092628479,2.2389678955078125,-0.6856642961502075,1.435625672340393,0.6343998312950134,-2.3957509994506836,3.0493335723876953,0.45141637325286865,3.1213936805725098,-1.806810736656189,0.4714655578136444,0.8422828316688538,-2.2115957736968994,0.4219864308834076,0.9297346472740173,-2.6749155521392822,-0.5876469612121582,-2.806654453277588,55401.357397710126
0.1362883746623993,-0.6637985706329346,1.0982850790023804,1.3688328266143799,-4.879424095153809,-2.1417083740234375,-1.029721975326538,-2.470458984375,-2.807950496673584,1.80170738697052,-1.5939092636108398,1.2435524463653564,-1.0375995635986328,1.425197720527649,-0.7443244457244873,2.05631685256958,1.3545925617218018,-1.4580260515213013,3.2338290214538574,0.9001966118812561,2.89253830909729,-3.0187437534332275,0.18268777430057526,1.510813593864441,-2.033781051635742,1.5243867635726929,2.1145389080047607,-2.3369014263153076,-0.3784588575363159,-3.4301726818084717,63626.28739794765
0.7246885299682617,-0.4785304367542267,-0.617390513420105,3.865891695022583,-4.481273174285889,-3.0650525093078613,-1.3120365142822266,-2.03423810005188,-2.5158023834228516,3.992415189743042,-1.9646656513214111,1.7505735158920288,0.3976435661315918,1.5816577672958374,-0.6617841124534607,1.3219808340072632,1.0896549224853516,-2.346606731414795,2.6721765995025635,-0.5612719058990479,3.8352174758911133,-1.4608982801437378,0.08454709500074387,1.2418272495269775,-1.3468350172042847,-0.36171695590019226,1.902530312538147,-0.9862588047981262,0.23235416412353516,-3.5523154735565186,76749.96135962017
0.9722910523414612,-2.648944616317749,2.5750491619110107,-0.26892581582069397,-5.200716018676758,-1.3020955324172974,-0.7897879481315613,-1.2588810920715332,-1.9237151145935059,2.682609796524048,-2.2588510513305664,1.2433735132217407,-1.4383996725082397,1.3241140842437744,-0.8828250169754028,1.208897590637207,0.3389892280101776,-1.8538932800292969,4.470911502838135,1.0289751291275024,2.1081717014312744,-2.7487380504608154,-0.1506020724773407,0.6220857501029968,-2.1209733486175537,0.6790468692779541,0.9114680886268616,-2.6731057167053223,-0.4482034742832184,-3.045043468475342,78992.16051164892
0.42987582087516785,1.3741140365600586,-3.072827100753784,6.144057273864746,-4.141074180603027,-3.295619487762451,-1.478161334991455,-2.910519599914551,-3.4870855808258057,4.148698806762695,-1.6660746335983276,1.9639625549316406,2.087553024291992,2.1493797302246094,-0.6688109636306763,2.5527985095977783,2.3126094341278076,-1.8165407180786133,1.3717557191848755,-1.4051889181137085,4.204852104187012,-0.6204099655151367,1.0074070692062378,2.697225570678711,-0.5920698642730713,0.3045416474342346,2.78256893157959,-0.38464945554733276,-0.7386286854743958,-2.9534850120544434,115085.86930697323
0.28451332449913025,1.2584731578826904,-1.9338434934616089,6.897319316864014,-3.87042236328125,-4.086041450500488,-2.3376801013946533,-3.346768379211426,-4.049783229827881,3.9884889125823975,-1.6647588014602661,1.8409504890441895,1.3974847793579102,2.8939638137817383,-0.022083790972828865,1.661982536315918,1.4488886594772339,-1.7800525426864624,1.409674882888794,-1.5157631635665894,4.674141883850098,-0.11842704564332962,0.7069700956344604,1.762245535850525,-0.1756957769393921,-0.9197276830673218,2.960902452468872,-0.23087483644485474,0.3014969825744629,-2.949079751968384,148657.0892386996
-0.8087895512580872,-2.767772674560547,3.4355263710021973,-2.05230712890625,-5.632170677185059,-1.420528531074524,1.1962441205978394,-4.147154331207275,-1.4921860694885254,2.4201035499572754,-3.312169313430786,0.03205030411481857,-4.17827033996582,2.000534772872925,-0.07858553528785706,1.5202032327651978,0.8004691004753113,-1.412859320640564,3.235494375228882,3.258758306503296,1.8501328229904175,-3.1631078720092773,1.40382719039917,0.6716163158416748,-2.945202589035034,2.073349714279175,0.6735471487045288,-4.0343475341796875,-2.766481637954712,-3.4639015197753906,154804.8028065312
0.5186384916305542,0.10459514707326889,-2.2102601528167725,7.400768280029297,-4.513859272003174,-3.488079309463501,-2.4684956073760986,-4.457462787628174,-4.291913032531738,3.610219955444336,-2.2362914085388184,1.3110014200210571,1.9960737228393555,2.835780382156372,-0.1213822066783905,1.120775580406189,2.4596688747406006,-1.912598967552185,1.450059175491333,-1.4299997091293335,4.479929447174072,-0.754956841468811,0.26249387860298157,1.5819813013076782,-0.3234759569168091,-0.9635989665985107,3.2306253910064697,-1.2483363151550293,-0.18858465552330017,-2.563255548477173,164590.66810564153
-0.18939802050590515,-4.903231143951416,-1.0356205701828003,2.0898642539978027,-4.44076681137085,-2.491849422454834,-0.5348398089408875,-5.340811252593994,-3.6100380420684814,2.6695570945739746,-2.740513801574707,-0.31994473934173584,-1.5010011196136475,3.9791133403778076,-0.8965862393379211,0.537906289100647,4.083213806152344,-0.6021654009819031,3.7126686573028564,0.3386131823062897,2.5770013332366943,-1.1171457767486572,-0.3600686490535736,1.0248384475708008,-2.6535987854003906,0.2082776129245758,2.9324982166290283,-4.232264995574951,-3.054037094116211,-0.9542064070701599,166114.94171237375
-0.3868224024772644,2.022325277328491,-2.4304730892181396,7.769967555999756,-3.715383768081665,-2.607997417449951,-2.1013152599334717,-4.512187957763672,-3.779690742492676,3.87782883644104,-1.5651850700378418,1.591259241104126,2.4727282524108887,3.213002920150757,0.007170168217271566,2.044743061065674,1.958041787147522,-1.24629545211792,0.9320889711380005,-1.0775084495544434,4.163372993469238,-0.5632179975509644,1.221461296081543,3.1154892444610596,0.5412255525588989,-0.02173314057290554,2.7959110736846924,-0.08726173639297485,-1.5994560718536377,-3.240781784057617,168918.36313991575
-0.49784523248672485,-1.9530415534973145,3.1123077869415283,-1.9945167303085327,-6.100189685821533,-0.5492777824401855,1.022333025932312,-4.152753829956055,-1.7441539764404297,2.356583595275879,-3.9063336849212646,0.2700856328010559,-3.336172103881836,1.8267748355865479,0.6535502672195435,2.2445831298828125,0.871262788772583,-0.3645515739917755,3.111438751220703,3.2462306022644043,2.1755919456481934,-3.9541144371032715,1.5398774147033691,0.720298171043396,-2.4939980506896973,2.9894657135009766,1.3595211505889893,-3.621428966522217,-2.9552884101867676,-4.653969764709473,204444.18919282206
1.8833016157150269,-2.904917001724243,-3.9970390796661377,2.8885717391967773,-6.413791179656982,-0.9364426136016846,1.9342442750930786,-2.8101556301116943,-4.014943599700928,6.258617401123047,-5.048083305358887,2.1050167083740234,4.414862155914307,1.4059697389602661,1.50471031665802,1.9666486978530884,2.603785514831543,-0.809869110584259,2.7612648010253906,0.8761953115463257,1.7933859825134277,-2.373985528945923,1.8550690412521362,1.0421051979064941,0.39415442943573,2.2358438968658447,1.4352973699569702,-1.9463205337524414,-3.1603176593780518,-3.50537371635437,213808.12262730327
1.8653314113616943,-3.791957139968872,4.985611915588379,-1.2526005506515503,-5.16671895980835,1.9507554769515991,-1.464342713356018,-0.8686588406562805,-1.684248924255371,1.1258238554000854,-2.142075538635254,2.063734769821167,-0.34042930603027344,0.23493893444538116,-0.6144670844078064,0.4474900960922241,-0.8597771525382996,-0.6845037937164307,5.58524227142334,1.2975683212280273,-0.05767102912068367,-5.485135078430176,-0.5168857574462891,1.9404232501983643,-1.6644850969314575,1.7960847616195679,2.1652300357818604,-1.4461783170700073,-0.281169593334198,-4.090696811676025,224717.4888096398
2.805774450302124,-2.6012954711914062,4.700891494750977,2.1460893154144287,-3.2432775497436523,-0.4955568313598633,-6.269148826599121,-0.6752675175666809,-1.3916507959365845,3.3437252044677734,0.9931194186210632,1.3140493631362915,-3.0965628623962402,0.19642551243305206,-2.2008678913116455,-0.8941168785095215,-1.348631739616394,-6.570082187652588,3.7243402004241943,-1.0820858478546143,1.5713449716567993,-2.130774736404419,-0.9160775542259216,2.3626296520233154,-1.7586209774017334,-0.5416511297225952,0.579191267490387,-0.37163835763931274,2.154862880706787,-2.862776041030884,241067.55517742925
