x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.8854393467266615,2.055840291523455,1.1429098948206018,1.8601900057348901,0.010147589094054998,1.5010831825160926,3.0952793167770896,2.3784891935743,2.429201316483545,1.0400796978660463,-1.3499632602555012
2.357595682144165,0.7089234590530396,1.7891695499420166,2.3867225646972656,1.018625259399414,1.469645619392395,1.2180075645446777,1.69192636013031,1.8597190380096436,2.161849021911621,-1.3487865089927555
2.104184084273868,1.859252208020446,1.919396487967901,1.2392739524060228,1.1978695547579599,0.5430455729528492,2.1950050023230467,2.565032780812245,1.5872290927291601,2.6744891940692286,-1.3398217336920808
1.245842957057878,0.020066567306916805,1.1319141298536861,2.329937324614296,1.956278907296261,0.9276269845379375,2.5418603115802,2.183128958252843,1.9067062695333532,1.72234599808373,-1.3358239184434795
2.3074548100388137,1.705919100984711,2.5417888770491595,0.44548493169591774,2.568395567409647,2.314207350716762,1.7754238732674492,1.8973209402896114,0.06515286243253533,2.512558635711551,-1.3203977120514225
2.393372074561058,1.2474046962499898,1.088114405528408,0.2423881990133201,0.34187448650612795,1.603034961535943,2.3694876632237403,2.635981327194073,3.0358227084714478,1.0622050176655602,-1.3077290226061955
3.133459765043491,1.6507207415477236,0.17995823352025941,0.06610309038027018,1.3234552249611624,3.105451682796986,0.4279823204249379,0.30877214830199845,0.9319937433062303,1.5954522911799822,-1.2967172730082048
2.161308468387142,0.9083753591033953,1.514227593291652,1.6842806774474948,1.454053968514267,2.475704069792421,2.6091690223998456,2.991245981139741,2.2041954995411133,2.9967983505078766,-1.2910647432537143
1.4794709041252267,0.5501847433750222,1.0512822632093457,2.2394509847648427,0.974003117278399,0.11449585117845085,1.5508173991065948,2.5543328647475607,2.663573398105908,2.6434855250714078,-1.2861662993895089
1.0867176568121826,1.4062393966593947,0.7910003876548162,1.124909283792606,2.7179044968670447,1.8967104682720541,0.6026691819707494,0.18498204168576682,1.4724227622151318,0.8272462314953639,-1.270420594638289
2.243337472219729,1.3758118499828333,0.7024498840340936,0.21768580629107614,2.2926808794357694,1.1127955514956143,2.0836781193927,2.1895384204154373,1.9953498306651731,2.775845375295561,-1.234366694531393
0.0242043356106878,0.37567385209078363,0.06941500318883154,1.2609481654968553,1.102031740905239,3.1277399347447563,0.1549023001436185,2.07492453109233,1.5349323722436614,1.6298915882498615,-1.233721848803737
1.9537997245788574,0.3486475944519043,1.3794947862625122,1.6742483377456665,0.10044340789318085,2.0624356269836426,2.0080795288085938,1.9965324401855469,1.503739595413208,2.063586950302124,-1.2321478233645293
1.616350541601791,1.3129302232414175,1.9634149725659111,2.631742981533085,2.4879912530992407,2.450270998618719,1.468046128711907,2.709137633250466,2.6473899076730563,1.7639479305322303,-1.221696856791323
1.3115689993950526,2.9232123627815425,2.8794889822664,2.879681899205873,2.432502199708548,2.0028554305799777,0.7120769462996442,2.673350833656999,0.6608808190305252,0.07484259618178679,-1.214884759656848
1.878920555114746,0.28423011302948,1.3784022331237793,1.4788405895233154,0.0880463570356369,2.32062029838562,1.5849192142486572,1.8857221603393555,2.0517818927764893,2.5371193885803223,-1.204232105742006
1.924937526293454,0.9387149447115712,3.068449236046307,2.1514098080781148,1.2285233127069013,1.8935306953078794,1.4649891941157882,2.667830273892638,1.1442647027432158,2.5025258824799246,-1.1934478071929793
2.4425302510219344,0.18078971292322654,1.3041542537608104,2.765506771641212,2.3834658557198396,1.455285274790194,2.336591656087975,1.1478017497792723,2.4141464655135643,2.2883297349010303,-1.192354546314721
1.5222279474264673,0.8424768431112665,2.6033926351118484,2.4084835417322727,2.2233741362860093,1.4817368187304871,2.303359832732527,2.3907254669424622,2.1891266156752005,1.9425831474948156,-1.181199545959172
2.6387994796601326,1.3473273836832644,0.8194679053826784,0.2784304960236181,0.6072271275633756,2.1901040937346163,0.924846471173818,1.1149602738458289,2.2270967196110973,3.1354417483827306,-1.1770415420316422
2.9923486370392123,2.237142454274051,1.7938838549660496,2.4001344392407358,2.6485442094639735,1.7603379474365297,3.046469563271914,1.7361120941461026,0.22329242697795415,1.2937156187045749,-1.1758731508666593
1.8461693464202646,0.32132135630825687,1.4377115547703372,1.4977976059239255,0.546744177684774,1.99731723999122,1.6720672036213764,2.149231810431957,1.5632220937247732,2.312622693094676,-1.1737652763727349
1.7749778003759076,0.11974338902507209,1.7851686085420706,1.766842600026319,0.001588663151090658,2.721332153224531,2.142554230809924,2.429499284161298,1.9445963860461404,2.838957813813188,-1.1576642557636714
1.1712508191390547,2.4295456106230144,2.2655778965756794,1.3526514163647778,1.3850386840887272,2.1663356111911796,1.413175454734202,1.9595544302222598,2.3026805022254333,2.909488187445651,-1.1567363171534044
1.8435107459905653,1.3051622580445206,1.4245696579106553,1.0443552397028308,2.0915943363059553,2.773218183231813,2.480226005155235,0.9244176335875816,1.4414197409910232,0.9748974520419718,-1.1513862163687232
1.6213811311661301,0.8521219346790833,2.7436600481846045,1.4024764659800266,1.0452762360470962,2.41956151058112,2.4364530348975157,1.074073564013673,1.4219104011309427,1.7892795494944205,-1.125608735198533
0.9057992100303263,1.1863117520371065,1.0135017499934795,1.0887641169163107,0.047466307197086444,1.3339586695930614,1.9440695788821438,0.6982364278042221,2.6105636608149427,2.208639963233609,-1.1246119519316273
1.7982552364723121,1.2562609537059746,1.1280296863323949,2.599777128233788,2.759668452378583,1.7354639998879782,1.4176330000504958,2.8429132770236194,2.9632356058391256,1.4484144428767727,-1.1198854125256266
2.406066842028578,0.6594628714390883,1.5526719841410643,1.0751433865258107,0.23138179266356215,2.2022801908791996,1.761671806484541,1.6315747330199089,2.099062846657554,2.9532210195696145,-1.1174332884916167
1.9964017868041992,0.6840358972549438,1.3690621852874756,1.6005398035049438,0.4849993586540222,1.6857165098190308,1.713577151298523,2.119168281555176,1.3922642469406128,2.167121648788452,-1.083658400199987
1.9499882459640503,0.4217372536659241,1.0563874244689941,0.7275752425193787,0.6303234696388245,1.995967149734497,1.9297385215759277,1.2981810569763184,2.0988056659698486,2.175271511077881,-1.0800428004187763
1.8855228514621305,1.1573991962618724,1.7581684154130977,3.1155749431915183,2.634373892145702,3.136490475298596,1.0672353360456843,2.5344086233387304,2.2658886848632496,1.5992861800868567,-1.063088792592889
1.9570184994078774,0.1501809145648374,2.4489637527486154,0.9008960247891424,2.768615858064552,0.6235725876768536,0.8364019120338803,0.9414434111530481,0.37758040458344344,1.068025534138601,-1.0456095026151546
2.146815601114888,0.5176811651300101,0.30365002394105983,0.4124346139851731,2.4367552158296215,0.580890917372109,1.5479366271583985,1.7952399477250085,1.0813997966965196,2.3754007172645766,-1.0450324961736936
0.24917942959594896,2.6121516886065335,1.6630331850372584,0.6629462469701735,1.7010156946303099,1.755786527834749,2.6731689757865946,3.1360918245371447,3.032976446222609,0.24352410354327997,-1.0402029567372941
1.8586991987475532,3.0775516733286925,0.10943681755888512,0.031025099980425352,0.2705408232187516,1.6983520091969386,2.482643470429905,1.3935433453447343,0.6660405469152801,2.935891756266546,-1.0288184588479703
2.479348514235271,1.669629317631738,0.44278354122081853,0.5956485977461424,3.104887751143049,0.18747172568017456,3.1288601694112526,0.5855812535311733,1.2301436432033348,3.1374632972818617,-1.0101927068428043
2.465281640127149,0.3727853539448125,0.90346477946039,0.30817890058316744,0.6933284920954027,1.9884720235937683,1.58927544475488,1.785374564909119,0.4195280680527397,2.627446394968124,-1.0090985589366603
0.5422258246670049,1.49067632403501,0.004268824730039647,1.5272678293360102,2.773250152989184,0.7502075309906193,0.7286524995682244,0.9945044389024005,2.7162866051567693,0.5533902098233704,-0.988375959798684
2.0842196941375732,0.8231231570243835,2.050158977508545,2.954677104949951,2.9931697845458984,2.147768020629883,1.7336068153381348,3.049537420272827,2.712031126022339,1.448240041732788,-0.9869067590023353
2.6453314061868474,0.4758635773996659,0.5464822929291914,1.316180690313419,1.2685056133039543,1.403287824852053,1.140699429642812,1.3514235321087211,1.815359702195278,2.677573628641832,-0.9578482561166066
2.825071723282166,1.949924337006633,0.24112672952872286,0.3143923155640467,1.0619404880862446,2.9406230087695686,0.6859058771293701,0.2622888722386006,1.541224145356854,2.0863869530696655,-0.9536980030422884
0.4627580713414883,2.345916345343591,0.06482042364228624,0.5819187388133634,0.12724144112086266,2.8632909741145305,0.8185325484609677,0.7048305964923922,2.138192110521954,2.209720062484667,-0.9377206969303685
1.0534085049273112,0.8199810274571431,2.924925095169259,2.356134220377135,2.600053091157177,2.5766436980157006,1.9704978147452854,2.3951412853918383,2.5465572361511435,1.2491301881404842,-0.9338413142869711
3.0797352785088474,1.7593656744617134,0.004157273263582276,0.8988777525185485,1.5000387077860189,2.4082248730388924,0.25096892621174327,0.5953144964292795,1.3504957912566053,2.4347101203605326,-0.9193274022094203
1.796921765271205,2.1441244739064853,0.0037146827190710496,0.6907760083414928,0.5671110296776456,2.0727822824063216,1.0630021261809048,1.0355005072842691,1.6300199193770057,2.1446479567244365,-0.9026503047742422
1.2012810088217145,0.9749289441706204,2.5065223140652972,2.9226829452697345,2.133091331755549,2.8616298705010346,1.6659110605364673,2.3611397205040343,2.097188440782855,1.4870226519934708,-0.883285332710736
1.8643375635147095,1.3958607912063599,1.8023712635040283,1.0176193714141846,0.42540115118026733,1.3329278230667114,2.121631145477295,2.7658157348632812,1.1044257879257202,0.09036601334810257,-0.8730050245422545
