x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.1856462955474854,-1.0675780773162842,-1.3734384775161743,3.1397147178649902,0.3917863965034485,1.0215920209884644,-0.18883100152015686,1.4141896963119507,0.3553909957408905,-0.5106615424156189,2456946.875775874
2.0785303115844727,1.4989099502563477,-0.29837843775749207,1.8812998533248901,-0.9413906931877136,2.3104796409606934,-0.01030602864921093,1.9387542009353638,-0.48564255237579346,0.019375937059521675,4459425.332520619
1.359941005706787,-0.2686125934123993,-0.41731569170951843,2.4414522647857666,0.24567466974258423,2.5799434185028076,0.2976999580860138,1.3697409629821777,-0.9026514291763306,-0.685572624206543,4936216.650078004
-1.1798252676492775,0.25728663894828996,-2.6186253412883334,4.812724190949433,-0.2954805367695731,1.272767403598986,-0.8127505855044819,0.22740020120414806,-1.5462046905823743,-1.0176321738993641,42853323.87957069
5.25726842880249,3.3166656494140625,0.7749137878417969,-0.21897633373737335,-1.9435147047042847,3.0714423656463623,0.17164163291454315,1.064537763595581,-0.275253564119339,-1.577431082725525,43009142.809871584
0.7309747934341431,5.356065273284912,-0.5648708939552307,0.8292343020439148,0.19665509462356567,2.947359800338745,-1.0839521884918213,2.402972936630249,0.37264832854270935,-0.5659731030464172,55738105.10753376
-0.7075980305671692,-0.07677599787712097,0.3263677954673767,2.5748229026794434,3.138763189315796,2.600459098815918,1.7778726816177368,1.074404001235962,1.5956987142562866,1.2643647193908691,77169827.03880973
-0.028842957690358162,-2.660128593444824,-1.6165974140167236,1.0726500749588013,2.722429037094116,3.6249992847442627,0.3028202950954437,0.489324152469635,-1.5926073789596558,-1.4306560754776,78667589.21407494
-1.194678544998169,3.4561123847961426,1.3170920610427856,-1.080041527748108,1.0800656080245972,2.4354560375213623,-0.4589485824108124,3.402463436126709,1.652899980545044,0.8174952864646912,104005553.35242508
-0.7600613236427307,-0.557188093662262,-0.7418973445892334,3.852703332901001,1.0235050916671753,-0.2560743987560272,1.8086087703704834,1.2115801572799683,3.4425606727600098,0.19957782328128815,120533691.2946746
-0.42069318890571594,-2.6894025802612305,-0.955883800983429,1.8331477642059326,1.8147695064544678,3.9259042739868164,0.7790758013725281,0.29910808801651,-1.5881186723709106,-2.064474582672119,121684420.06327567
-2.1495909690856934,3.3221495151519775,-2.9147262573242188,5.3241658210754395,0.258575975894928,1.243942141532898,-1.1823604106903076,0.9562437534332275,0.9759382605552673,-1.1296051740646362,130162117.81593943
