x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-38.33418273925781,-63.12057876586914,-217.12901306152344,-384.0249328613281,-36.36281204223633,-43.42568588256836,-269.9689025878906,298.0573425292969,-124.15760040283203,-122.8499526977539,-142.01914978027344,129.28469848632812,-48.111534118652344,-15.756441116333008,22.868606567382812,372.24188232421875,260.45721435546875,316.7247314453125,-96.30266571044922,73.79088592529297,-217.30441284179688,-429.385009765625,-24.159439086914062,114.15157318115234,-201.7751007080078,-82.11911010742188,-1.5517358779907227,-26.790245056152344,277.0631408691406,77.38349914550781,284.26307500990094
5.630083084106445,-6.959453105926514,-9.237981796264648,-199.79306030273438,-76.59053802490234,-20.505813598632812,-179.56399536132812,381.67828369140625,-242.808837890625,276.24652099609375,312.22955322265625,-39.67591094970703,-46.17049026489258,172.16163635253906,-96.91150665283203,197.8167266845703,238.8240966796875,392.68524169921875,-323.7386474609375,-236.3251495361328,-57.45283889770508,-195.80567932128906,-82.52455139160156,-100.19373321533203,-41.002559661865234,331.5131530761719,-149.99693298339844,81.78164672851562,20.275970458984375,218.27671813964844,290.53131969706783
-2.9408817291259766,-9.839656829833984,11.40386962890625,-208.48544311523438,-44.3471794128418,-14.075207710266113,-130.8682098388672,389.9454345703125,-231.42626953125,270.34991455078125,326.90411376953125,-79.64723205566406,-207.84950256347656,181.47610473632812,18.670249938964844,159.44122314453125,209.6285858154297,340.2452087402344,-304.2552795410156,-174.4064483642578,-53.8919563293457,-75.13726043701172,-94.51063537597656,-110.7740249633789,-74.66059875488281,322.4382629394531,-159.14544677734375,348.1358337402344,27.99843978881836,245.66737365722656,297.61710690314004
-40.620169368318656,-67.43958740489407,-226.06984639251687,-395.0930138255665,-24.499866470262432,-48.36229075102074,-276.82521760607665,290.4465225373747,-116.26624487254564,-146.09594860914302,-173.91460517959058,139.8024411264582,-44.13853714471014,-28.501945595702924,23.671282496329567,386.24681536142157,262.7523188089383,316.0068499792109,-83.89059594519347,86.97261628325525,-226.68889349270032,-447.4449964142585,-17.229216170659754,125.82110861362341,-212.58616300323948,-109.19975188047914,6.928230488971877,-51.993573576112055,294.30740266000595,70.03197065321422,305.2772136539224
190.629150390625,-120.8335189819336,-249.86175537109375,-351.9286804199219,-63.40628433227539,-0.5860214233398438,-270.7406921386719,-25.922590255737305,-121.51410675048828,-178.57662963867188,-131.26527404785156,-72.03490447998047,78.94754791259766,-181.34732055664062,-241.9530487060547,216.72332763671875,235.7452392578125,305.3059387207031,-222.5835723876953,-66.92106628417969,-243.40557861328125,-219.9751434326172,58.332496643066406,18.82571792602539,-0.08670248091220856,-326.2921447753906,231.16738891601562,-194.65597534179688,-20.886844635009766,441.08245849609375,309.97764213545594
-1.0708216428756714,-6.909579753875732,16.80523681640625,-198.9263916015625,-50.15617752075195,-6.343466758728027,-132.68743896484375,394.38470458984375,-239.14817810058594,274.91876220703125,344.0749816894531,-84.55464172363281,-215.52783203125,194.18173217773438,16.489105224609375,150.5421142578125,206.7288055419922,336.90423583984375,-298.02532958984375,-184.35696411132812,-51.11275863647461,-71.75374603271484,-103.80524444580078,-114.06250762939453,-73.18388366699219,336.9019470214844,-163.65924072265625,375.4635925292969,20.91224479675293,252.85890197753906,311.64819196192855
-12.751689910888672,-0.03175698593258858,31.336261749267578,-186.8491973876953,-47.5090446472168,-8.030545234680176,-136.56915283203125,415.2030944824219,-251.4893341064453,294.0748291015625,380.31195068359375,-79.0194091796875,-211.5314178466797,211.8922576904297,8.760642051696777,149.46945190429688,210.22085571289062,354.0445861816406,-313.1224365234375,-215.58897399902344,-41.70402908325195,-86.60934448242188,-113.5159683227539,-129.05657958984375,-72.18865966796875,378.53466796875,-176.42674255371094,370.5032958984375,13.908988952636719,243.80303955078125,343.8680243719307
-26.251541137695312,-20.270183563232422,-79.1061782836914,-268.861083984375,-53.4711799621582,-40.62431716918945,-298.1283264160156,408.6308898925781,-231.08230590820312,143.51075744628906,181.81341552734375,80.31344604492188,100.35486602783203,112.99590301513672,-163.5042266845703,308.7102355957031,281.75836181640625,464.1080017089844,-263.9933776855469,-221.6923065185547,-107.06220245361328,-459.19915771484375,-83.63765716552734,-34.83399963378906,-95.68789672851562,287.6916198730469,-121.82535552978516,-202.29234313964844,125.36924743652344,117.92699432373047,355.96454184651276
-22.552674293948456,1.6527015384546928,50.389231659854374,-185.94193204929525,-35.842634928763765,-12.260811042638707,-122.61559161003291,432.0748106685093,-249.83644623581023,311.8146181326696,404.80509777563043,-94.55444817821105,-267.0791354211301,226.2940958282918,50.12162844206363,132.95380148919432,202.27814796786055,342.2448705430724,-312.95883441149806,-206.20933597830967,-39.529979895363624,-43.51863766289,-121.65061171952868,-135.25664735657224,-82.51264928360351,399.1980089037867,-190.35210733494898,470.1421860914377,16.33693111659204,248.4417532008702,385.11375058334113
-24.685962677001953,4.729137897491455,53.28921127319336,-180.53793334960938,-36.290523529052734,-14.99267864227295,-120.1898422241211,434.7650146484375,-251.70318603515625,318.93109130859375,415.9573669433594,-98.83618927001953,-270.77740478515625,228.52024841308594,53.98688507080078,130.29327392578125,200.1524200439453,346.154541015625,-318.5155334472656,-210.28237915039062,-39.02598190307617,-41.334388732910156,-123.53263092041016,-141.06532287597656,-82.93084716796875,406.6097106933594,-193.25360107421875,476.0740966796875,14.511521339416504,246.14865112304688,394.82880827501555
236.32266235351562,-142.4010772705078,-279.6881103515625,-363.85906982421875,-70.37870025634766,4.935714244842529,-290.12353515625,-115.17353820800781,-120.0051040649414,-227.3111572265625,-161.01779174804688,-93.5626220703125,119.07543182373047,-235.98614501953125,-312.54193115234375,210.2730712890625,225.34751892089844,300.51873779296875,-232.96054077148438,-84.24616241455078,-283.1996154785156,-187.36868286132812,79.18984985351562,16.733200073242188,31.142751693725586,-423.9409484863281,307.9171142578125,-248.82305908203125,-70.03612518310547,514.1243286132812,409.16226370724365
-28.156982421875,5.59775972366333,58.21457290649414,-176.09059143066406,-33.848018646240234,-14.865931510925293,-119.43006134033203,442.5710144042969,-254.45254516601562,330.50128173828125,427.2384948730469,-101.66118621826172,-273.71722412109375,236.89419555664062,59.59016418457031,127.45220184326172,201.59994506835938,347.0921936035156,-320.2422180175781,-212.0692138671875,-35.86641311645508,-35.49645233154297,-126.94501495361328,-145.85195922851562,-84.54153442382812,418.2477722167969,-198.67481994628906,492.2429504394531,16.13648223876953,246.12350463867188,410.41722307782004
36.825164794921875,-106.19042205810547,-323.31610107421875,-442.75244140625,-21.880176544189453,-42.99825668334961,-334.34759521484375,140.06796264648438,-104.0372085571289,-296.2647705078125,-283.2730712890625,121.83111572265625,62.81282424926758,-164.3262176513672,-91.56462860107422,389.0060729980469,272.544677734375,317.3111267089844,-91.90899658203125,74.61837005615234,-297.5292053222656,-475.1670227050781,22.887460708618164,126.51835632324219,-168.30270385742188,-314.5739440917969,171.31593322753906,-215.6505584716797,249.35475158691406,199.04153442382812,415.00605369131813
-27.95183563232422,5.643322467803955,70.23519134521484,-169.94895935058594,-34.27846908569336,-13.294039726257324,-120.72114562988281,450.00811767578125,-256.627197265625,340.12005615234375,445.80999755859375,-103.14714813232422,-283.1320495605469,249.99851989746094,61.269981384277344,121.56612396240234,201.1566619873047,347.2043151855469,-322.6168518066406,-225.2778778076172,-36.08830642700195,-31.25415802001953,-133.61041259765625,-149.46194458007812,-86.23595428466797,433.49249267578125,-203.63059997558594,510.21978759765625,9.770417213439941,251.47003173828125,431.99322709624363
-15.204536437988281,-0.6299320459365845,33.718074798583984,-177.63819885253906,-86.57215118408203,-22.443206787109375,-233.72007751464844,426.64288330078125,-280.8255920410156,336.72686767578125,399.3787841796875,6.340967178344727,88.81916046142578,211.3194580078125,-204.40931701660156,211.77610778808594,257.29931640625,478.3297119140625,-362.1628723144531,-349.7962951660156,-36.28690719604492,-314.3970031738281,-102.6423568725586,-136.5262908935547,-7.243457794189453,462.6520690917969,-187.2841033935547,-138.7935791015625,-4.979782581329346,187.93934631347656,438.5458179243812
250.67140837828487,-148.71358669779312,-296.75577121503443,-369.56693330013525,-68.72614298165587,4.240533641563786,-293.8099403028556,-134.48751946093995,-121.55750437572044,-246.9819026904865,-176.5339555616328,-97.11670811244954,134.99554492600598,-258.15635117312127,-322.548055949277,211.90103238435194,230.32683622891835,301.2386308696247,-235.5847351626657,-84.49698129342497,-289.80254954171454,-200.2841176801107,86.24444448454716,14.690076229443639,41.92097647864868,-446.7866032914692,323.8192235013698,-268.3096712881267,-72.98821620701636,528.941619012368,443.6118367044124
-20.34130859375,4.266926288604736,53.517147064208984,-162.78636169433594,-72.29350280761719,-15.2712984085083,-215.37344360351562,444.78961181640625,-287.1726989746094,351.450927734375,439.57574462890625,-4.544984817504883,23.978565216064453,228.00177001953125,-167.006103515625,196.08859252929688,242.59873962402344,468.65435791015625,-369.6014709472656,-352.7629089355469,-34.77840042114258,-273.2010803222656,-112.30799102783203,-154.4153289794922,-19.189285278320312,492.3504333496094,-202.53836059570312,-33.57499694824219,-10.868874549865723,202.01956176757812,444.8283255022354
-33.10994338989258,-19.32174301147461,-10.52580451965332,-243.51516723632812,-68.5137939453125,-26.313426971435547,-291.720703125,441.3744201660156,-253.18887329101562,232.80006408691406,293.60028076171875,87.05647277832031,120.73812103271484,161.4267120361328,-206.06724548339844,283.37664794921875,262.9323425292969,513.9275512695312,-314.156982421875,-304.98602294921875,-76.0599136352539,-465.5941467285156,-98.1568603515625,-84.28581237792969,-59.298484802246094,405.74383544921875,-158.3169708251953,-274.1587829589844,67.51647186279297,132.68882751464844,445.1165097323032
-92.0842188933479,290.61368000004745,93.63546836012529,-272.94771734218085,-261.1306824929241,-42.12225230154888,294.2833418020608,213.55077898360867,-84.46882435353314,58.85274366096617,260.9482563935479,523.7286699102426,-129.84764232566965,-9.265810080194434,-15.279452604980271,596.7876900721255,75.6993892101674,426.2369082820483,14.381446536133296,5.044623941235429,15.57289709619721,-398.60451512925624,111.10241270104868,53.69680858616837,-285.39859250516156,6.470414891630497,66.61851388230316,238.78419368537567,350.14039076749873,262.0479486959144,451.22673162821826
-17.5985107421875,-4.372546672821045,27.23867416381836,-183.0319061279297,-90.68032836914062,-26.929317474365234,-230.12367248535156,436.7455749511719,-281.2578430175781,336.0278015136719,401.54833984375,3.193145751953125,96.7157974243164,211.57528686523438,-204.74261474609375,212.28773498535156,263.486083984375,493.5351257324219,-363.39862060546875,-367.6125183105469,-28.00912094116211,-328.20123291015625,-101.23802947998047,-139.8331756591797,-8.763667106628418,476.7464294433594,-193.15711975097656,-151.08860778808594,-6.357946872711182,184.85211181640625,456.4533136801585
-91.51878408676882,-426.65927071286467,151.0658489286714,-330.02846808739923,-599.7412413873769,114.58551970143367,120.59291558835956,462.9819142023137,-121.79059717077384,311.13553827277275,287.1886291518014,-203.00844982608112,-161.85240283739412,-118.35635893515318,175.79268358672465,56.93331287216597,212.0342604351996,184.591414330252,-222.47072873566648,-170.42047455719398,-145.82759503865088,72.15321961439244,-227.63616044953622,-8.332056532993121,-195.87548056399666,349.06921605213915,-136.93274294966812,406.55846354951007,-218.73061058511635,145.6666835530632,471.69793963611716
-216.49459336900287,-320.4025342463638,296.19257600517886,-481.2581664213003,-391.9139849742122,56.07924099445908,127.92250422126688,278.01557163330364,-144.55599856873098,266.19745591747824,543.6588275772103,-11.954034999308064,-381.16410609049535,-79.76432127735123,100.19650239885681,264.5505854145211,149.64601026748002,45.19837709036466,-98.03924618066439,42.34907943123426,346.791289514494,5.72925158375606,-43.31418390423471,129.2843400848157,-154.56908177528027,193.36384572771152,-115.39956322195836,434.77191047491976,-323.71826697382994,108.15043016611862,474.31249459704634
90.04100222704474,124.11444499906415,-59.93689105735754,-122.66350536877269,-170.56576560766175,-186.60985825616754,-278.061513141017,-123.11674544285529,-49.2718591790952,-318.5081488423419,-108.36386240830596,-58.55187080409528,-214.2875676432186,313.1883317412701,-98.35490272332973,187.71857462835098,39.072027185333155,313.61461633661673,-531.8592410653151,-63.88087153246791,75.79532196708402,506.14761829796123,334.003480819366,-96.3055724661929,188.99804155102572,292.3897483017232,-367.51609657214175,495.3680153318304,250.09568070580667,236.5378021702534,475.068351863643
-590.3092114168312,92.09510238739557,35.17407595400845,-311.3776437304331,-132.96883829115552,168.28134279575266,-161.6557224544374,-158.32108296615934,99.66930241269473,-209.05747183649692,-271.4172688800752,-114.138786286773,316.7994614075156,40.87407749214995,122.2235118668521,157.2537223897558,393.22097197814145,192.78739480485564,-118.45295134107968,207.893723154771,-406.9842791809831,-499.31108637814907,278.85349323957826,100.23056589554375,-215.24935408034258,-234.69373145467364,157.8986992457667,-449.4958295881768,37.40815725638173,-25.02255546493662,480.14558354838863
-400.6297049082532,-135.8364628762821,-9.195827734818145,-577.2989532505778,-296.4161336274948,28.383222977331677,-79.71091046502899,363.8955349549648,-127.73822289770932,-13.93898954770117,111.71227679187808,135.7715484475026,284.49398775630175,223.85801076065863,74.58728267445707,256.84468138822217,-34.68460349597012,-179.84125380903686,142.40660864316243,276.9864277228251,-520.1060258460041,-512.3910382613155,222.0217089549408,-58.3387858103076,34.08295310458297,-57.00696100239344,-118.55914777972555,78.2826138845364,409.5824150321273,-155.51833047180617,481.6503431495861
-169.6888860657119,-203.91044271926523,-165.56887638788342,-397.19962788120176,-321.70716946213145,-74.02704488141588,-473.1054015028145,147.04171252127475,-261.77046537469136,72.11993169244931,-218.75773680848238,-314.0917992005472,-79.64128479004162,463.98130275087084,-7.5041624984442095,376.6768881457857,401.73944715729726,389.42168068436666,-290.6187052058708,-121.70859257104853,51.00886988307471,-169.6212963964341,-10.541179507373766,-200.3195856502538,-278.1929800963186,-129.51151801283208,195.5807894407531,184.53208832024666,64.51535822282224,286.9778204838317,483.6730265947456
257.7481139909562,-26.821570060012398,-134.40766053456633,-97.3296134332301,-34.03494218600542,-91.46232807636193,-119.16256020452414,413.4871976582892,-248.38411870738247,-153.07091730987068,-196.3154173218334,-89.94501446044312,62.79767435559981,193.60132046966916,31.252071923089545,140.35596008358343,67.47393682401179,357.42337508711876,-569.335284653787,-419.1154329159287,-53.540432987724984,-35.02776300061556,155.7787377395809,-338.0657862940999,260.384199876707,-598.9706553056933,-342.3820205555809,-0.8256277533764091,13.591602069383043,383.62426493606756,488.28541167063736
41.74196584660746,-545.0440261297433,94.34528848333335,-242.8280522278189,-16.122634427325536,126.42912275929031,-68.04809362467066,467.1928628979996,-354.51596336762725,-357.59597773964913,227.11106018002982,-356.92694187420153,-11.285690059889106,-228.88973110036244,173.62993718860753,-47.998375841917266,319.2873479710381,210.53834809197392,-207.52034106370562,-178.4626905011393,-338.6439756949758,89.28230592177083,-227.0664524315208,-6.9540815880109585,-438.57131958455034,-396.0583216910708,-146.61182859674352,-115.72236422327526,-234.8658563166798,-53.362872186590664,491.2184875341631
17.711327169156306,74.29903297995114,194.08109325876586,-200.49410330098135,254.81033373341143,5.228610653897228,-94.61346496320738,374.53106789447526,-428.0180585495434,409.47660662490034,-302.9084556593803,-126.38920902445206,34.65763892863984,245.50948643956684,55.146816317204696,98.18576415464901,-42.339587879438795,548.2845827757116,-478.11504563691494,-290.47055130605463,29.450834065732494,-134.4518373739,49.37201558959662,-273.2884389613872,-40.96217570077859,-346.5386394254382,-84.00740431203994,472.92686982413386,84.57241462360047,258.2739015455044,493.10568296958866
-24.009712923205896,1.725167952633555,49.17660180480735,-172.98510419355347,-86.04591020192942,-20.347707505710698,-246.53204026505094,445.8767053287444,-292.18720136289636,357.7494729478469,428.7743304885998,15.715370136115496,111.15299191330345,222.36609734831728,-227.3301084840695,211.43838228231962,255.64711912529825,505.4908590938075,-376.7819252678644,-381.4466985150699,-26.44256090844698,-342.00156031222855,-111.4831170986644,-148.078377450255,-4.375726743432438,514.6172297415376,-201.16127343563267,-182.85036452564037,-19.358898543880784,184.24208790062494,498.3489042191313
-225.7544213452655,-102.3874896208433,363.61975912333287,-388.12350477112943,-489.38507570064985,205.6277042755554,-14.743394682199948,337.31350055007874,-320.71170171582025,150.15227543820401,-246.6814201588425,134.95960626020025,-594.0366924325741,-79.87112090370633,-20.752970523817055,183.73939586090097,92.10197667315092,130.4941674234246,-181.99301038177032,-45.10381524622056,309.5888942237945,251.98818053613613,10.658789499030988,239.08981305425135,-109.1144967363447,235.61828351018886,-284.8402512035425,369.08569322690244,-294.32118775840837,-75.11490486885735,499.0846586429759
-13.781010028267247,-234.34261158073627,-207.81854116436995,-418.86470624385794,507.6074107329021,312.9722621562705,-141.46681835140083,304.4034148051167,207.86607928549256,-252.13897194600017,-462.12687759662947,-227.5679420194406,-57.96839400468417,-107.50506875126896,-66.07430992307712,146.8085421841717,176.02684017882575,215.25896840733367,-369.9556657641653,511.20616962637735,-18.660857977664705,-233.84852647876914,-64.46014172298956,113.43503600918476,-110.36624938026735,70.66037313468644,-295.5476873742582,-345.4318951293719,-31.450903783571505,-268.0576270230168,500.8167196839166
351.1513809886192,-166.79980766301327,-124.09126479761835,-142.62145616560312,103.39777023649333,407.4487969031369,-241.05407294349882,-65.25376534317023,2.6739923620598915,-261.53067719432124,-366.46446419399166,-145.0031287955835,142.54491068350282,-64.92487980177785,-158.0862732082163,546.580341779237,339.86575230889497,378.8606450985865,-340.4076354557585,-339.4778467347136,-409.875733957727,-152.65972981956605,51.165818178728216,-127.79401200702128,130.748367391265,-144.00637152604668,84.33475862446188,-213.3083183902965,-245.70656255844352,424.9510107439718,508.44070032874333
-160.93565273215614,-219.03437272585697,-281.0409557145232,250.48859693267173,221.431327456676,509.86800325517726,82.11597604345047,211.90666532454384,270.77924681186323,-347.73136306243066,-188.97162772680747,-429.21035396799385,1.7720730650576684,209.0082953449756,-333.44204347997834,-2.7441784108813465,193.5815456770789,499.9809719716272,-328.8868010378809,82.52114645272039,-279.29884346005724,116.63761627192923,221.92665870886032,-133.74173589038077,6.150945519205739,-9.121648716667977,184.0289081019647,26.258073370827958,-199.99476894824852,519.9433626221654,513.874079148868
16.568595797400388,-444.82771733508525,-323.7236406293998,106.55570829971282,48.23155964438512,371.0387057785068,139.53999791366792,-196.14649225256775,-270.2797335158683,-442.35309894152886,-328.8545082647021,-376.3246200995058,141.68550350431317,-114.80059528273634,-127.99463536600996,301.5101876523886,147.35161624760877,332.9585950918735,-240.80607207093925,-465.7353077069255,-244.89839490317223,-123.14904234487156,115.30935299458201,200.5431346673941,-276.2953070258195,-163.91934653054608,50.69507597230608,-138.02177470098636,-467.12139178123493,-59.59604266747294,514.496095580349
459.30314624175446,52.66125096345195,-96.30372740741461,-150.98697235070796,-58.126386417003644,269.70820329306963,598.7885562751483,103.38151756428545,-82.39907217233781,333.7647695723399,14.524009561004476,264.63761161792263,228.06896493231704,-295.290956484613,273.566056306381,363.0191460863044,-265.7998759249576,90.27075360648956,132.6352058429178,148.3865305454238,-279.6031489526501,-439.84507069146866,422.88687528468733,444.90112000376223,66.35371185063971,104.72928657704611,169.37437773559748,74.35552137165052,-109.45649786782292,88.60816688290518,516.4168243807156
486.47658499950165,9.80202000819338,-454.30713997144187,-207.95361150844002,-22.085755236213597,-150.8648604945978,-294.5002944805842,-326.57150766630434,-194.46329642550023,166.70253987035886,-104.69448429325479,194.8183079189807,-337.4688109020266,-14.14518967092829,-483.70909337548824,343.954927108321,278.13697950974586,405.94296117171933,-199.01926592910317,-90.22620363545849,-87.28462398898807,-216.54003819186002,-120.34627816300682,144.7206719983733,139.43858293936916,425.79604908347847,-0.6610101020415584,-205.10507994485863,317.92251752572355,234.10618218396758,516.6093310014649
