x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.5990307331085205,3.1846511363983154,0.7847810983657837,-8.728986740112305,2.521073341369629,-5.2685041427612305,-2.8224353790283203,7.279943466186523,-4.4834885597229,5.054544448852539,14.138806695137161
0.5400004386901855,-3.8442351818084717,-4.670595645904541,5.002686977386475,-3.1044836044311523,-5.091788291931152,1.8742413520812988,7.414312362670898,-9.703779220581055,-1.863046407699585,14.197628233787974
-6.624538421630859,1.7011873722076416,6.8188371658325195,-5.261501789093018,-7.961826324462891,-2.9398796558380127,-9.070084571838379,5.868518829345703,-4.5555419921875,-0.11321835219860077,15.082054394748791
-7.025057315826416,-3.5513556003570557,12.00232982635498,-3.233060598373413,-3.31355619430542,0.3425198197364807,-6.931783676147461,4.709080219268799,0.4225755035877228,4.758290767669678,15.270381855961606
-12.115081787109375,-0.004932909272611141,9.600289344787598,-1.410864233970642,-1.5676394701004028,5.89045524597168,-2.0152108669281006,4.801103115081787,-5.475290298461914,0.4119221568107605,15.49276954142664
2.9110145568847656,-15.193822860717773,2.6257691383361816,-6.996663570404053,6.421967029571533,-1.7800694704055786,-1.7426403760910034,-2.2981791496276855,1.349752426147461,7.021252155303955,15.974958291561261
0.8457388877868652,3.1051766872406006,-0.3035496175289154,0.0846978947520256,-3.152700901031494,-9.558402061462402,-4.705150127410889,10.61957836151123,-12.972824096679688,-0.3353419899940491,16.100368383117576
-4.99530553817749,-7.99759578704834,-3.4522061347961426,-11.836432456970215,2.0175838470458984,-11.78682804107666,-2.076225996017456,7.594092845916748,-8.29040241241455,5.240841865539551,16.82840647241963
-1.8173466920852661,4.1671648025512695,1.2127094268798828,1.3140493631362915,-8.945619583129883,-11.547747611999512,-5.996549606323242,11.000210762023926,-13.855256080627441,-1.0729682445526123,16.870443918845986
-3.612161874771118,5.882707118988037,6.199300765991211,-0.9944297671318054,-12.287785530090332,-8.255916595458984,-8.315313339233398,7.099740028381348,-9.468347549438477,0.26591938734054565,16.924941531774444
6.7542219161987305,-3.3254082202911377,-10.952718734741211,-5.7670698165893555,6.176988124847412,-4.760432243347168,8.651397705078125,8.982110977172852,-5.149247646331787,10.942325592041016,16.95356250824291
-0.3019101917743683,2.8615353107452393,3.2336058616638184,0.6226255297660828,-6.637423515319824,-14.756714820861816,-6.834158897399902,8.052719116210938,-10.43707275390625,5.051949501037598,16.97606699807781
-0.6555662155151367,13.467299461364746,-6.943051338195801,-12.525754928588867,-0.23536428809165955,-7.449443817138672,2.20399808883667,7.817050457000732,-2.5402700901031494,8.849023818969727,17.624645170155414
-2.5559676082837783,6.467943141809274,-2.072256194131336,5.323453866878656,-4.437966563937707,-8.561279873292097,-0.7730413199593711,12.954679779481086,-17.796871647926316,-4.20979797773812,18.01374691184363
-2.0656762307719525,-13.220376021388349,0.6016567319251962,-12.976717363832499,10.393259140529008,-3.048307001741607,-5.676953365302003,-7.249797162143762,15.045836739613312,6.92791005282243,18.131051824001833
2.030386447906494,14.448882102966309,-4.972611904144287,-7.607601165771484,-1.1435965299606323,-10.811371803283691,-0.7720093727111816,7.680298328399658,-16.41234588623047,8.123723983764648,18.323060833744794
1.6226753180169529,6.536321073817495,-3.2050038903075144,0.6156654064255207,-4.363087629714326,-17.79133937370246,-3.9927351187354994,10.090886310577654,-15.022715601155259,7.288993982499768,18.32727919382372
-0.5926811695098877,6.928311824798584,-2.2413291931152344,-4.404811859130859,-1.1448248624801636,-21.00615882873535,-2.9293298721313477,10.04465103149414,-15.106194496154785,10.953670501708984,18.366560761354336
-7.094457920220261,-0.019099847779688234,-10.145578413596226,-19.95621576672488,-2.7776704308073334,-7.366114525344451,4.381024051117077,10.843008082878145,13.26227716665792,6.124709305278627,18.512459288982203
12.043661230573251,-21.22712913546267,-6.640044061468946,0.8396948866957423,10.357795365566915,-3.095082821783319,7.553405565049259,4.150277025270067,-1.0877717128185425,10.895357146062157,18.592737517502627
0.6226248741149902,5.942600727081299,4.420389175415039,-3.566551685333252,2.777587890625,-12.407328605651855,-7.577087879180908,3.684126615524292,-21.828834533691406,4.709786891937256,18.653491410064138
0.521636962890625,5.0995073318481445,0.8595718145370483,2.658203363418579,-7.604644775390625,-19.602506637573242,-4.4538254737854,10.306289672851562,-12.804295539855957,5.455430030822754,18.663186867825758
0.730618953704834,7.320456027984619,1.6652801036834717,4.763282775878906,-13.076593399047852,-14.57460880279541,-2.9656448364257812,13.026366233825684,-15.652609825134277,1.5293036699295044,18.739171027777246
0.9530248641967773,7.790245532989502,1.7293180227279663,3.95625901222229,-10.107215881347656,-24.168685913085938,-4.318650722503662,11.819206237792969,-11.454887390136719,5.985952377319336,18.846393576028206
0.8137514570769735,16.838237096762516,-8.135654116869372,-14.157884070503151,0.8104898965439777,-12.888841361576931,0.7594374579628149,8.453937411977213,-11.95293859036651,11.618775241234175,18.890943235437746
-11.742252302420939,-0.4771484266149475,18.555997127522918,-7.841639332332245,0.8695839390447007,6.993494792667219,-13.91212008773451,-1.5376750454545505,12.562106556815312,1.8528151763931382,18.89238556937922
0.38828185499971823,-2.7229921992677326,-0.24063932500959484,-14.628528361321925,3.496018335119242,-12.92645782608998,0.25585709998738004,13.563928379653014,-13.719285451469512,10.713013671507632,18.943391531792855
2.0585393541462604,8.801697782239762,2.0901997239955303,0.8194119266617772,-15.570894789247241,-16.225680258074636,-8.743991815028924,15.842013868443694,-16.39239521891412,2.9876492385410174,19.19366719185393
-24.541857487879412,-3.8192735836483904,19.14994867368776,7.0950430874608905,0.910616079643161,7.8303278481116925,-13.882026761898263,-4.900767924729898,-5.969877686377973,8.821296903258409,19.206733307642235
-3.934650627349051,-0.30582138106647827,19.24700972148957,-6.726633275019042,-5.655012982246119,0.485753890828295,-22.80519292698445,4.46422593690345,7.133166877821351,1.7838106374487053,19.24390121914099
0.5226805210113525,6.55692720413208,0.12593020498752594,2.089586019515991,-6.6148457527160645,-25.743770599365234,-4.084446430206299,11.308775901794434,-10.793045997619629,6.652915000915527,19.258275113520472
-2.6124166228085777,8.417041085509048,10.569605646131077,-12.783601909401385,-9.157312373641126,-2.093812739651717,-17.977358171573474,4.370399040707815,16.73370981795182,1.3293060938230816,19.294425991053693
-0.4620204269886017,7.159700870513916,0.2655252516269684,-0.7656098008155823,-8.293899536132812,-22.656896591186523,-4.296525478363037,10.550041198730469,-14.25969123840332,9.206357955932617,19.35179208316715
8.397468199827621,-21.599941022477076,-1.2226506909220145,2.9142907692926094,5.1724239246603405,-3.3245252187734446,18.284149799481735,-10.182337565645026,9.359616675459872,-5.919750530327136,19.378721994070403
2.707754611968994,6.5917582511901855,-14.321959495544434,-13.08223819732666,2.0261807441711426,-10.542282104492188,10.554523468017578,15.976680755615234,-9.815622329711914,13.975193977355957,19.401010083306794
-22.057065107771017,-12.04838287763063,-5.831516523467387,25.284454331147753,7.5888773679012225,8.026256787080108,1.3158335722320547,-6.122492855784744,-1.1203958951815256,5.899529943164082,19.479616992622507
-13.483826653808002,4.944124799221632,14.63744886012092,1.6566744201346362,-6.813610955665917,13.43553026380821,4.3063021362321745,3.193211681231494,-20.829777477440746,-1.5990438933943343,19.489782788320635
-11.08653173258936,13.858762864722628,-5.49788483548398,0.08944117370178173,-7.625101624744698,-10.530718266708806,-2.4227771997803687,17.291183409229475,-8.20316699119563,-15.658916032561432,19.49591766779634
3.121036077562697,6.245141973002828,9.399992948511926,-3.873410159893229,5.666867111174268,-7.649405676413405,-10.716823656219757,0.8612111006753809,-30.864604904425995,2.069809200073287,19.531849837285726
-1.9271174859212166,6.946869585524041,10.356230108700988,-12.367113219949983,-9.125474326739976,-2.8745911682214844,-18.169253486205157,16.478954913810355,16.826405054135332,-1.4392391101459197,19.552232081445332
-1.3384933929872282,-26.40694342968238,-8.16749719405575,-16.83740051142385,1.965138894702652,-9.763651569070165,-2.7431691272958765,17.04789635119829,-2.1525498582317457,5.0139698711593095,19.580655741111293
-5.28490624239295,6.509426850402518,5.7913366311428724,10.110127487936008,-21.537221857206745,-11.851365631075724,-7.443221620744141,12.804516295737894,-15.186854167490473,-2.8858606435949135,19.61883716385359
-4.960824012756348,1.4575121402740479,3.7415683269500732,-18.019197463989258,2.8748276233673096,-2.282731533050537,-15.42500114440918,-2.734971046447754,23.553695678710938,5.555380821228027,19.634652957913517
-7.704831291254104,1.603684906110075,23.270010248466107,-4.835658855041965,15.96330676770998,2.1356592389210167,-16.394483541497728,0.7283368382523348,-5.445752318778741,10.045325274660309,19.64439970852095
-10.122284922388816,1.569746791581959,-11.720486120370614,-19.533979213745564,-0.11097953759470636,-19.97359800815019,1.3963424148159373,8.336760999575901,-6.843700919398971,12.2179259039156,19.67122407811581
8.08954083301565,-15.635405342622596,9.17706003478968,-9.11655127754949,8.58385306888817,15.04896392750274,-12.127929951641018,-23.770339363182213,6.7775172635800605,0.16146787771500737,19.69301350707262
0.6020362377166748,8.13290786743164,4.544675350189209,5.063912868499756,-17.979318618774414,-23.850839614868164,-7.051329135894775,13.5845365524292,-12.406943321228027,4.099763870239258,19.698681255809653
-21.091286847318152,-5.5099830762151,-2.721250847934934,13.820106810969655,-3.0368661772062073,-1.3527258425178026,3.757872983939495,19.871856042471073,-17.57533515368192,-4.1876557417125895,19.80154450259275
-3.2273149490356445,-9.476693153381348,-16.01412010192871,-19.868532180786133,5.189998149871826,-2.7069263458251953,4.690555572509766,9.282567024230957,22.97292137145996,7.286265850067139,19.836947052733382
2.9706716537475586,-10.5026273727417,-2.310540199279785,-16.349523544311523,3.563082456588745,-10.564497947692871,-2.7344610691070557,18.469209671020508,-15.77389907836914,11.235721588134766,19.867067742689297
-1.0834131917357106,7.411453932530808,4.3989976638544,3.825000620961289,-10.09469639222662,-32.41444628564955,-3.9201205647982507,9.789497148767161,-9.165112339023256,7.30717888128456,19.88350850552916
6.587469585093903,11.192435873692931,5.905451654225676,8.271728916296176,-0.8207816498062273,-5.020780636571333,-15.660681060124064,10.048041507582925,-27.737419721891243,-9.554797440743727,19.89104052718274
12.137804699029827,-21.13352963944945,7.764030563332843,-10.952232264532167,20.02527138567342,-10.918994914912055,2.837836225905993,-13.163055903864077,8.249917247706831,27.979743653144148,19.90229692537382
-3.3967912197113037,13.30715560913086,-1.4445983171463013,8.555476188659668,-14.253613471984863,-19.328594207763672,-4.647393703460693,15.240912437438965,-13.8765869140625,-2.188176393508911,19.916105581908518
5.402142726677802,16.73834431596117,-19.36120299511164,-4.404389053560189,4.072813240547805,1.5751867759072011,13.535509359736356,13.83412384971798,-14.546765902251575,-0.10248250345753052,19.946856191468612
-0.39576438069343567,7.143141269683838,2.7054333686828613,4.892244338989258,-13.238405227661133,-31.916061401367188,-5.0528435707092285,12.900185585021973,-10.635108947753906,8.663691520690918,19.990885843858173
13.856973142629185,-19.355957091996313,-4.903806812761217,8.468090967349987,12.607706036770015,2.305219562982902,6.2515395933968065,-0.4391846492128977,2.2811686075592497,-21.60663041802761,20.01286348954338
6.929946388847944,-28.045926278260485,5.289457011358131,-1.2792123141326992,14.54025928820095,-2.1782606562379017,10.663640867235268,-11.424430239434448,13.773543097965751,-2.192195455568035,20.018217942672962
-18.18430647736698,-10.236702879884419,3.3446456266425315,8.193594790755235,-11.171555654060091,23.24564274599391,-6.355733100186344,-11.952281374494731,14.872089123788875,12.761089117395382,20.08901599207728
-16.22572898864746,-24.700780868530273,1.1973564624786377,16.191173553466797,11.318087577819824,11.196187019348145,-0.23000191152095795,-18.11376953125,6.114409446716309,0.2929617762565613,20.106505314786457
-20.966355034644117,-5.041695533242766,-1.7718365992434997,-1.5221293278134649,21.50081782437103,6.634523336846803,-8.932730856560218,-19.061864985868546,-22.078332170689134,-4.974932730196432,20.10961796525577
5.580935941203368,-4.392181041097372,-0.3693164535183173,-6.548466775270898,-6.347321275308477,-15.441009851099544,-17.088574533356717,14.880899894568422,-22.762281821316613,-0.7535448589037133,20.11631796488934
12.892743301212521,27.640261491662354,-9.66715580095965,-10.159762366753478,-0.25495999511549616,-5.185586490008399,-2.7589270964277572,17.906944852726568,-11.694612754787048,15.983843760542094,20.191860087121743
-27.191892623901367,10.027592658996582,-10.302366256713867,16.234331130981445,1.483140230178833,4.289852619171143,6.314988136291504,11.805411338806152,-6.810878276824951,-14.706729888916016,20.2198279959874
-16.95201882831922,-14.294553492652003,-13.466439656520468,5.978963614578273,-2.0619107769889737,-8.002826170286927,-19.366542962902876,-3.0199136723430957,15.556165619896397,19.52061441738423,20.22905058259749
19.00341195404491,-7.033112247383626,-12.38115750268235,-9.734498184944153,17.76423132798528,-14.900987790011406,-5.827224334765365,11.711775278714594,26.967359601707212,12.144992985441839,20.2448071973748
-8.883199266002997,-1.6630166017860444,2.4814296304068577,-5.709676309983065,-8.582824353371933,-14.090080652540573,0.10429379752367907,23.896626576841008,20.036700630992627,21.308225383377206,20.247831379619154
10.348281304214897,15.026133796038994,1.860272569526387,-14.991932652355507,-15.015836744069244,-27.851675145937726,-11.635615397168355,15.193309668410379,24.065005006613212,-15.040882682029778,20.30170227335266
-4.409512320854156,-12.0558976009831,24.641614121989207,-3.7808842163563128,13.974952912894999,0.24373040930959,-22.490298858689506,-7.866674838825733,7.2112012832473535,12.622818223902067,20.322349908073072
-1.107420871569348,14.219087399493107,4.941556807835301,-0.06639312038822709,-13.95160529924436,4.342283139727338,27.713934872228574,14.029854155230922,10.525453903370591,-27.813422235758637,20.34601348553314
-2.3200819011336002,-11.0276850212896,-24.21161157634789,-3.0640642545173407,13.31454526585192,-16.941722460465293,25.485919313622336,7.025489477603793,-1.3603930319020066,3.6340283239813482,20.35030857979455
11.692383511676864,-19.325501018275517,-3.7108548196606126,1.5434615804262073,28.188176686415577,1.0489699779387145,4.208521677063642,-6.999687658393898,-4.880261099937653,25.135559130268653,20.35582345508433
-3.677790641784668,10.780377388000488,4.2726335525512695,11.061179161071777,-24.46784019470215,-22.400997161865234,-7.097160339355469,16.48822021484375,-13.051639556884766,0.012646152637898922,20.361623778428307
-23.606750475022825,2.344966515372893,-13.499826689878283,-2.814666093517193,-9.384656001250754,-10.689924293578544,2.8962181349216776,-2.8639293877351433,14.357255675526112,-21.2814320632098,20.379341858858393
3.365700263227793,10.38592626651856,-21.860053184380334,-20.422665302611545,-6.41731848220202,-17.081522531259566,5.8768826124181945,2.1508272288748316,-18.74113911612264,4.350759647678795,20.402162558189307
-3.0202145267321914,9.366360706714655,8.180063650750828,9.11875174043062,-26.664988046807068,9.891668522949299,-10.885696568504487,6.897664239421195,28.552666051732917,-12.269673534350407,20.429375133453945
-24.47177923458975,11.316480330571672,6.707242844225675,15.585723284006432,3.3134711257781193,10.92657293291168,-0.9817513959881374,-16.78435144097132,-8.914160132136201,22.96617100729031,20.455562866565437
-12.373482112241858,-1.6189292611552384,-10.3041245091549,17.25027738877592,-4.240403409824369,-14.362895843213913,-20.76909204859231,7.561259472600596,-20.30489290385039,4.0221679795501615,20.467395227152167
-20.31387798631998,8.689738464444241,10.61874804533861,-11.35215378651174,-1.8829283731082118,-2.2619982567281784,-28.726352376539605,-2.7568654044382157,17.12387881915836,5.179633971579249,20.478826692223066
24.146826072590034,-31.64619182776149,-2.822179558913923,-0.2643817589198625,10.36968229272711,2.9401608206359082,5.863514093620058,4.1241637849245265,23.829571789116372,10.150791882254518,20.481122573137764
-4.897799006709409,-16.721853821558827,-26.61238124063687,4.06858624334871,16.11147500100825,9.863175118086676,-1.74126075043152,-17.527417462469256,17.86072533859717,-8.529710344624633,20.52200153065645
2.302910783305906,18.803866273930538,-31.401286791737657,-2.822391847546972,-1.1111645652157764,-10.054845537133533,12.061491461440607,9.956112987885653,25.6578463240631,-7.2657416379989535,20.527743014364606
-13.42745322572791,10.539565985497754,3.3829204433822415,5.14959441672068,-12.653219448312685,-18.72285901197786,-0.9767965360048079,22.73718927783526,-17.63216028233858,-4.479122830041959,20.528020523541173
-18.05864362689246,-14.054659185043025,13.147563014025566,13.129839136369153,0.8761201333346768,17.365372028672805,-19.586240169138627,-5.48061980697146,-7.571016599557619,17.42035548728989,20.530669374652636
-4.70863956002621,11.513282515146194,-25.243443107200562,-5.943651798992608,-0.20376590275119355,-1.5304238682030267,23.222749869606183,18.88817882775062,8.126765271642313,13.42317067534266,20.53442253881099
-15.461268975541447,0.06369797617904283,-3.758510638760879,7.147869633359539,-4.527955560098835,-24.517133538858438,-4.164525458858974,25.172051355702433,-19.018171044826907,-11.294638787620759,20.556961407186336
0.4300491125123411,7.441090616520831,-2.379743621041146,-7.770888987024376,-10.292177154138678,-12.341528800035498,3.6502787924022577,27.206754066927573,21.649549898819863,10.858488784337819,20.563118889840542
-6.192104201456593,-15.804250728740787,20.480881778710298,-1.294013311265692,-2.507926089181382,16.279347711571546,-13.884490533804719,-16.489459873054976,-2.5058762978993183,19.92365468039663,20.590720259688872
9.809283178678006,8.233696872990558,2.235187651496302,19.86415019832302,-17.190653633821245,-6.839225099416299,-0.637017673765018,-28.12415903575677,-10.423185362169992,-25.07908412579333,20.594156051380832
-27.154318522259373,7.211606370215243,-19.06802816966152,-28.11164147228838,31.982838270606408,-22.153296641471805,7.106464150282498,-26.329418746121366,-18.123354659718885,-3.9984782399965972,20.6031335065868
-31.056126863928732,-17.942094296837222,-10.896262835306548,-27.89344735607449,7.380132278475889,-10.838431830037226,-10.250231652403981,10.513747011942579,1.9084759072948199,1.3262456611471682,20.610298405311568
