x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-2.357428789138794,-0.29410362243652344,-3.4003164768218994,0.5354048013687134,-0.20552758872509003,-0.8406971096992493,-0.4030652940273285,0.3395591676235199,-0.3705707788467407,0.9224914312362671,57.82083531199278
-0.6873705983161926,-1.5834357738494873,-1.9387930631637573,0.9162668585777283,-1.5352187156677246,-0.7783761024475098,-0.10819967091083527,-0.7619280815124512,1.0676906108856201,0.8814014196395874,58.296229338181085
-0.8653395175933838,0.01956964284181595,-0.7779124975204468,0.6657039523124695,-1.403678297996521,2.3975818157196045,-1.238745093345642,0.06793935596942902,0.016712602227926254,0.3307146430015564,60.554211635539055
-2.0787572860717773,-1.3400977849960327,-1.2760604619979858,2.936180353164673,-0.5604410767555237,0.1741756796836853,-0.9260566234588623,-0.6585761904716492,0.4883948266506195,0.10828785598278046,60.77193621733625
-2.3152353763580322,-1.5359123945236206,-1.1033098697662354,2.5976529121398926,-0.5027676224708557,0.36506175994873047,-0.4885486364364624,-1.092789888381958,1.0890452861785889,-0.21158964931964874,65.13110099916334
0.35304903984069824,0.49271881580352783,-1.0642549991607666,-1.2104774713516235,-1.118515133857727,1.406221866607666,-1.0743680000305176,-1.1830555200576782,-1.101029872894287,1.152186393737793,71.45183137677263
-1.2437572479248047,-0.8440874218940735,-1.3742179870605469,3.471146583557129,-0.853766679763794,-0.6871052384376526,-0.6096742153167725,-0.25630897283554077,-0.08515286445617676,1.1361331939697266,79.41074655444112
-0.44890040159225464,-2.549802541732788,-1.6787745952606201,1.9230074882507324,-1.4857500791549683,1.6478915214538574,-0.7123395800590515,-0.32161229848861694,0.9366102814674377,1.1456834077835083,89.18225007457956
-1.2381188869476318,-2.417346715927124,-2.1650896072387695,2.088228940963745,-0.9363009929656982,2.3269596099853516,-0.540546178817749,-0.07855011522769928,0.8337037563323975,1.1749967336654663,103.75387502202929
-2.0917811393737793,-0.47377824783325195,-2.9657654762268066,2.516169548034668,0.551881730556488,0.49195563793182373,-1.8204946517944336,1.1162830591201782,-1.1550198793411255,0.9196237325668335,113.14302544498653
-2.099398136138916,1.3052325248718262,-0.9641744494438171,1.7246297597885132,0.5868213772773743,3.0309927463531494,-0.13406096398830414,1.9052598476409912,-0.008388835936784744,-0.8382886052131653,115.53816187722455
-1.298018455505371,-3.1353228092193604,-1.8673856258392334,2.2179675102233887,-1.3507202863693237,2.6738572120666504,-0.1348123550415039,0.20914530754089355,0.6324779391288757,1.0250113010406494,118.08744912123389
-0.712184488773346,-2.945188522338867,-2.0326852798461914,2.455810785293579,-0.18667899072170258,1.6250293254852295,-1.6077748537063599,-0.1740971952676773,0.592746913433075,1.666924238204956,119.67906230194181
-1.0461171865463257,-0.3208370804786682,0.26718637347221375,0.05069906637072563,-2.217750310897827,3.68683123588562,-1.1083533763885498,-0.6858397126197815,-0.03148839250206947,0.2494593858718872,120.6664737287587
-1.5019952058792114,1.4481885433197021,-0.8761090040206909,2.043989658355713,0.8136126399040222,2.8108983039855957,0.004088462330400944,2.119131326675415,-0.5227189660072327,-0.9176322817802429,122.98695260699196
0.16314697265625,0.24943532049655914,0.2079022228717804,-0.7719365954399109,-2.1907713413238525,3.6018192768096924,-1.2589442729949951,-1.0144275426864624,-0.09017116576433182,-0.04399757459759712,123.91990140222663
-0.5147949935303036,-3.377980781129243,-1.8690407128723834,1.939089554494518,-1.2993899385864103,2.6882265898638056,-0.1082356857513096,-0.19350883653139667,1.2299834634821525,1.0537527004169243,125.50943073897795
-2.459397593003226,0.5349685529608434,-1.0231293766067722,3.5223985258991077,-0.31342184082143687,-2.8483900570644987,-1.748584029287187,-0.3621386442950928,-0.2503014393574887,-0.4935269696997337,134.01321157225158
1.0859955549240112,-0.3433205485343933,-0.598208487033844,4.518561363220215,-1.6428396701812744,0.5975024700164795,0.1709996461868286,0.22997036576271057,-1.9253826141357422,0.5007801651954651,136.2944065595741
-0.6533965694581052,-3.4177689482798965,-1.9049444051013715,1.8646172500473355,-1.3085944488272547,2.706536853471245,-0.1992247016730695,-0.09136273529049599,0.4583774957318413,1.8908480596802484,139.08565712640657
1.2186216115951538,-0.6025221943855286,-1.459244728088379,-2.2480945587158203,-1.1770886182785034,0.3756300210952759,-0.09441609680652618,-1.5147895812988281,-1.7668088674545288,2.379633665084839,139.7294688510049
-1.065749372025964,-1.8709091577383843,-1.583798278516703,2.8405633360944824,0.17373607688712145,0.4989047572411329,-2.4411230877626924,0.5323129066926694,0.3294086690495207,2.135380384261838,140.13674621481073
-2.0718092918395996,-0.5748386383056641,-3.0844743251800537,2.450711727142334,0.7610928416252136,0.37506234645843506,-2.128602981567383,1.187387228012085,-1.8886302709579468,1.0310546159744263,146.98832919904152
