x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-49.1849479675293,-65.6443099975586,-72.13284301757812,110.63754272460938,-148.38182067871094,-24.951740264892578,39.516395568847656,90.70823669433594,111.12566375732422,-15.797713279724121,18.29997191768792
-27.310726022184582,-104.40984910435772,-181.91523673866942,200.48536791183562,-93.37350244820824,-109.55491773783072,44.74315406721573,-4.714572273182917,113.66393563482629,-69.01744213618885,32.4059258160161
-98.04154205322266,-118.31451416015625,-74.71113586425781,192.38131713867188,-174.76605224609375,-98.83849334716797,55.79593276977539,44.87424850463867,151.39523315429688,-2.4898598194122314,34.65190724858912
73.27029418945312,-61.44187545776367,-3.1584174633026123,214.3248291015625,-119.27091979980469,-200.64892578125,41.297054290771484,-1.8366479873657227,147.05545043945312,81.36213684082031,35.887140575947285
-37.67387008666992,-144.79905700683594,-37.37815856933594,218.73194885253906,-162.604736328125,-154.08412170410156,21.25720977783203,43.83146667480469,138.42076110839844,52.10084533691406,37.48006527856642
58.47283935546875,58.101463317871094,-63.12751770019531,288.4646301269531,-87.65291595458984,-196.4505615234375,84.71543884277344,20.875139236450195,-13.479313850402832,-55.507606506347656,38.78608507351343
138.3686065673828,-120.40995025634766,-163.73611450195312,247.77247619628906,-57.52901840209961,-116.13389587402344,41.52886962890625,47.8168830871582,-0.38193607330322266,-97.33455657958984,39.10867971586536
108.0123925999984,-39.9013121503456,-195.63325285211562,260.97089498523695,-90.85909999674654,-111.60285970546742,42.245077326720164,21.30111738385257,53.39285955560204,-92.75613653130992,39.45658661046239
43.8044548034668,-28.87112045288086,-99.1396484375,154.55206298828125,-103.26702117919922,-87.05974578857422,194.69984436035156,72.70640563964844,227.10841369628906,-93.86531066894531,40.574232186322895
26.17002296447754,108.94284057617188,-29.23345184326172,295.2137145996094,-97.8382797241211,-189.74148559570312,19.067771911621094,-26.614938735961914,-102.17073059082031,-28.079185485839844,40.60690712380436
140.63540368131765,-41.37435176063971,-113.7662436368793,249.14982334113415,-145.78906082443444,-203.44199018315877,-1.061466682737347,4.198268445645951,19.056570989788696,62.3604559856507,41.892146251769574
132.88450622558594,-128.6806182861328,-212.4353790283203,258.0528259277344,10.979657173156738,-95.70271301269531,32.0575065612793,29.07391357421875,-10.49071979522705,-100.06593322753906,42.8032184648266
150.92726135253906,-103.80848693847656,-210.4530487060547,270.5644226074219,-60.827510833740234,-90.66578674316406,40.193363189697266,31.516857147216797,1.207198143005371,-98.42982482910156,44.816083099748184
-48.993408203125,250.35037231445312,99.87062072753906,189.53248596191406,-188.85728454589844,-38.38969802856445,-9.67318344116211,-59.206905364990234,-139.45687866210938,67.00141906738281,44.91787682926667
143.0671612140821,-160.08940720014954,-167.5015272701482,271.4466144934479,41.24081508367273,-115.14091362275185,40.02847750788133,6.948730717096808,41.61304528089423,-103.21766376257756,45.2077757724785
-104.23123931884766,-188.84414672851562,-87.62901306152344,197.4052734375,-193.98284912109375,-141.04632568359375,15.653522491455078,44.55211639404297,159.9144744873047,41.345909118652344,46.05324763646598
96.22108459472656,-55.501895904541016,-270.597900390625,262.35614013671875,-70.43490600585938,-87.96145629882812,44.41352081298828,9.499870300292969,37.98952102661133,-124.60385131835938,47.52998722000365
94.97249603271484,-226.96604919433594,-134.26585388183594,251.31454467773438,8.668896675109863,-70.08345794677734,99.39966583251953,-19.03019905090332,21.20414161682129,-187.46849060058594,49.13412793647851
14.027447700500488,-130.43699645996094,91.32115936279297,228.35821533203125,-143.59510803222656,-210.517333984375,16.49799346923828,36.093040466308594,172.09042358398438,137.52059936523438,49.18568363279127
174.82546997070312,-125.37832641601562,-169.18724060058594,271.43902587890625,30.973421096801758,-143.57562255859375,30.253929138183594,61.27617645263672,-60.85335922241211,-136.94354248046875,50.32316385400737
84.39582267896859,123.45708744797915,9.431595558125508,293.04762751718556,-46.24756889723167,-214.81056744730193,50.14150272284898,-30.803515885636756,-147.65526381999305,-125.73021418190311,50.44716900337638
4.290670394897461,-147.14527893066406,70.57379913330078,228.85462951660156,-161.15554809570312,-205.3687286376953,19.949111938476562,44.59273910522461,183.06312561035156,132.8708953857422,51.18156913806746
15.618915557861328,-110.20621490478516,78.0312728881836,218.39468383789062,-180.53427124023438,-213.64010620117188,16.146686553955078,68.3441162109375,193.06028747558594,124.89433288574219,51.553039480082056
100.43827173371207,-39.03784247425928,-281.6532668321852,283.0553420377397,82.69094034761115,-101.61637656151576,-24.8569991689671,25.86561991153811,-116.80420722556258,-85.69319739181594,53.61737458482012
-38.38478239421312,-118.43806506446117,81.39487686377909,196.56400995883843,-206.4698085824975,-193.4928972433893,14.324642729909215,109.66300433633911,208.57405083526407,128.49279913615453,54.27453504258279
200.4909088884396,-174.43463312790504,-229.0159665091709,253.87688756522928,-61.88983946314913,-61.2924725814982,46.80643948238862,64.3783226684391,-53.13287469926313,-142.55583057823353,57.15232407864724
-88.50226836936272,24.600585580306074,-201.15418770968216,229.60706500963985,-190.71260012089942,-164.17103042722601,225.58393051188904,-11.237878919757804,105.55723700913389,10.99714202724816,57.80040555856243
-10.946137690281162,-112.94682829530848,-98.61934370600127,208.91106108109273,-109.25506657649427,-64.2110621279347,228.36346053212253,-33.3685100730888,303.73584407372715,-59.548917283132454,58.842678016774094
-101.19549358404831,-190.4300719701949,166.5277950790109,114.47940578272005,163.56039592195455,-38.78464683975469,197.94305520295748,212.48241041720988,90.94293330965155,-163.90552004286457,59.76092982705866
100.66845427931682,13.46578707155389,-10.448690147710622,40.01234155174669,-85.75029611326721,-43.68525934522086,244.30754821317404,169.2126277157037,354.9545763372123,-89.1423629913081,61.89086979546522
145.0884552001953,-113.52583312988281,-222.56248474121094,348.08184814453125,103.57555389404297,-82.41220092773438,-7.090892314910889,-99.92481231689453,18.627840042114258,-112.46156311035156,62.29462505966342
83.42822509484212,97.79100554165633,150.95832987608782,321.7528456553985,28.029248855725655,-189.44652262336126,-60.32176829926915,-188.1213715473358,-134.11714228688697,-95.79685880801087,62.426465082124345
38.25679397583008,-113.00425720214844,148.8869171142578,216.67050170898438,-154.10971069335938,-236.5567169189453,30.195362091064453,22.56098747253418,213.26483154296875,196.7947235107422,63.169547338802296
163.8856201171875,-83.74468231201172,-284.0359191894531,355.99560546875,-56.86525344848633,-38.3833122253418,60.383243560791016,-3.4865970611572266,-7.724492073059082,-99.29678344726562,65.91879877665916
143.2201690673828,-83.0177230834961,-127.77703094482422,334.40728759765625,175.0223846435547,-194.95599365234375,-27.368289947509766,-83.4355697631836,27.30063819885254,-172.83343505859375,66.63175906215149
137.421099486319,-153.1187241359625,-167.14352993657525,323.0245128765183,46.59840221212605,-110.62261099329565,33.874539847241046,-183.13922078762414,59.744478702716656,-211.53900574113518,69.0115095774005
76.67210258051162,-107.9917652102095,137.0097878041414,211.29785831902603,-106.5955661570811,-293.05569297131615,64.46196368677143,-36.2153020881359,254.4638617799863,198.8725936144518,72.9934030064412
-78.28269958496094,-110.3294906616211,-163.7326202392578,-111.66710662841797,-89.26222229003906,155.28858947753906,204.61180114746094,247.4487762451172,282.5244445800781,-130.66607666015625,73.40121163885773
-87.08135223388672,-306.07861328125,-41.14150619506836,35.899635314941406,27.791215896606445,118.85003662109375,179.2255859375,220.0252685546875,173.83560180664062,-256.9071350097656,75.00529936284275
-43.87141799926758,54.53355407714844,-301.1253967285156,100.79147338867188,-65.1133041381836,-81.95938873291016,215.0632781982422,-46.69146728515625,323.22637939453125,-165.53384399414062,75.27116270010228
48.38392556166854,57.74658013791394,-397.7143587969051,196.4865395457316,-89.35928085099141,-75.59201145025628,99.52916314945762,-28.761973982231382,135.02518194101216,-228.1750197070753,75.29509562221561
-196.20881055285335,-93.02445498454694,107.39184219761358,81.16083369892189,166.36056570863366,-209.65700942606176,347.19542423190103,195.34700730668314,-86.09403808504163,128.48599817077826,80.88306016971185
-91.68752619682874,-195.40267604771404,213.761964145157,231.84595989392426,-268.9627439794083,-159.9991259470737,-38.039756559097256,81.2320538060974,108.32310048278775,250.27271619255282,82.59902808433996
-108.83154581581643,384.8964182363187,238.38623405232295,110.0408317574732,-237.98283889700718,3.061473845608461,-61.299824001410315,72.73845565488523,-71.03863076148717,173.9158045540587,83.4780422054368
-132.63122036660806,378.7992095046645,-161.6924914331953,-27.86553496486073,-40.06295204517333,192.59682644760352,-280.4621896082111,130.57061556336728,28.044886524003402,-137.24617686000346,86.51694442247972
-41.470489226835994,-341.1854209500008,-142.32488979862927,-272.3632194814703,113.65388060698771,-91.20412064005914,9.355509044770258,90.3056951997354,35.24668574267856,-314.90318175861137,86.61962908530809
158.9960917087193,-87.70430271173853,-335.1134261137985,434.15587575189085,-32.805309987021104,-14.650527889330684,68.78246540561183,-66.7169983968288,25.42713035193102,-64.10715245575452,88.2456349430762
-125.76632399182124,-377.73901055180266,150.94834312315237,-5.707202944218011,-8.448337980410699,-275.37163399478703,54.20358819289757,-216.20220427930425,152.58724369349997,-139.05319723724273,88.38071017392502
242.05536748287827,-232.63311369112395,-256.4336454730981,366.3104894367444,4.9012240252119454,61.416843067345724,-56.981009446667215,-141.25209331353835,-4.868432436675604,-108.86911582711164,88.88302901248079
-151.66221618652344,-42.71028518676758,2.685462236404419,-53.04279327392578,-314.7823486328125,64.29916381835938,308.8286437988281,150.33041381835938,331.5289001464844,19.560508728027344,90.80081827372189
-29.206300766569797,-323.34873654388366,-104.34173605935484,91.79794778978373,-25.813468560730843,91.88604318448128,237.9768361821331,217.3245919833307,228.03533497395543,-264.77278966117046,90.95094570495698
157.63294982910156,-186.14700317382812,-154.69830322265625,341.54119873046875,91.92793273925781,-93.63655853271484,-4.962733745574951,-265.4915466308594,105.35847473144531,-251.90689086914062,91.59828516860348
138.61102638784266,314.0006151453834,95.0985775456559,294.48362420543697,284.4636490414249,-72.5599927152977,149.78317539455173,41.08699743904623,116.85049134858195,-159.1133614338481,91.7596968042462
-228.66880230142633,63.758157655488276,152.45661802611525,78.05279775009215,-127.40484862106597,199.33910603559525,412.5187289290477,92.45504009403241,-52.233008717759546,215.08200662098346,93.31004727502622
-74.14176564037747,352.59686141784766,214.57585838826432,131.52016190546954,71.87236607494714,168.86995356901812,106.34504488967347,-199.11202337431524,-243.23542551998034,-183.89817290771782,93.69664653140002
