x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
20.010618209838867,-7.3778252601623535,2.1281960010528564,4.05495023727417,-6.9216203689575195,-13.906432151794434,-11.173894882202148,-2.185244083404541,7.912810325622559,19.639774322509766,-0.14754389226436615,1.0544931888580322,-12.350171089172363,10.617735862731934,-9.047537803649902,1.2837036848068237,-5.972391605377197,-6.479916095733643,9.9616060256958,7.5223517417907715,4.639130115509033,4.254116535186768,-1.941689372062683,-9.543973922729492,3.678593873977661,-1.1269910335540771,-6.006579875946045,-0.49679774045944214,-9.412461280822754,6.89668083190918,17.92405722803508
17.49892807006836,-7.691296577453613,1.9236048460006714,5.472078800201416,-9.270033836364746,-16.06692123413086,-13.217439651489258,1.5148236751556396,7.415025234222412,20.543270111083984,-1.2169203758239746,2.401625871658325,-9.125292778015137,8.210598945617676,-9.774935722351074,3.2374889850616455,-4.872337341308594,-6.983851432800293,13.89428997039795,4.187264442443848,5.094180107116699,2.243772268295288,-1.3483316898345947,-11.235536575317383,-0.1608007252216339,1.1324031352996826,-6.046631813049316,-0.032248206436634064,-9.072404861450195,6.067775249481201,17.993192897894016
16.267559051513672,-10.83011245727539,1.017852544784546,4.650566101074219,-10.161901473999023,-16.633821487426758,-13.77675724029541,-0.9804900288581848,6.63546895980835,19.84185791015625,-3.8300321102142334,2.6303982734680176,-5.457857131958008,9.05370044708252,-10.879106521606445,3.6820449829101562,-4.961902141571045,-7.5651421546936035,13.311200141906738,4.451806545257568,5.494706630706787,2.3552865982055664,-3.135267972946167,-11.960882186889648,-0.13878288865089417,1.273455262184143,-4.0447916984558105,-0.3774716258049011,-13.031678199768066,5.09276819229126,18.216671561081455
17.43960189819336,-8.177987098693848,1.1201297044754028,5.392415523529053,-8.784393310546875,-15.332653045654297,-13.68652057647705,-2.71711802482605,7.755082607269287,20.282106399536133,-2.7431416511535645,0.9001539349555969,-11.34740161895752,9.994818687438965,-8.762821197509766,1.8429806232452393,-4.513666152954102,-6.888210773468018,12.155561447143555,5.047604084014893,5.474361896514893,4.1823906898498535,-2.207061529159546,-11.996957778930664,1.592459797859192,1.7404674291610718,-4.775494575500488,-0.11905056983232498,-11.47061824798584,5.592312335968018,18.26746197705202
21.233596801757812,-8.378741264343262,4.047057151794434,6.0961527824401855,-6.314220428466797,-12.998245239257812,-12.15918254852295,-0.6412098407745361,6.895142078399658,18.37555503845215,0.4571937322616577,1.5471546649932861,-16.040626525878906,12.035845756530762,-11.038247108459473,1.4659360647201538,-6.577888488769531,-10.62083911895752,8.100067138671875,9.713360786437988,5.102676868438721,1.1700520515441895,-2.0362439155578613,-8.775741577148438,4.816345691680908,-3.4400851726531982,-6.929680824279785,-0.8170978426933289,-8.802719116210938,9.111872673034668,18.330491950264324
16.307201385498047,-7.623730182647705,0.9901660680770874,2.2369818687438965,-9.338724136352539,-17.103328704833984,-11.516324996948242,-5.985771656036377,8.87643814086914,22.112173080444336,-2.554826498031616,-0.8625884056091309,-12.591216087341309,10.42278003692627,-8.453184127807617,1.0738506317138672,-6.606873035430908,-3.708390712738037,11.67361831665039,6.151066780090332,2.6271867752075195,5.283867835998535,-4.284039497375488,-12.475712776184082,0.40940365195274353,0.6057456731796265,-4.263108730316162,-2.2654831409454346,-10.710305213928223,4.01552677154541,18.496981864636084
17.586727142333984,-9.808177947998047,3.0280425548553467,6.363858222961426,-10.563445091247559,-17.47499656677246,-14.31369400024414,4.322099208831787,7.935802936553955,21.94504737854004,-1.0305324792861938,4.125569820404053,-4.1809821128845215,6.612942218780518,-10.606514930725098,5.021184921264648,-5.9079108238220215,-6.623051166534424,17.847553253173828,2.0683529376983643,5.839834690093994,0.44488000869750977,-1.0852758884429932,-12.734783172607422,-1.7940752506256104,2.62663197517395,-6.560556888580322,0.016137534752488136,-9.870471954345703,6.159793853759766,18.54251587431264
16.0208740234375,-10.67228889465332,1.0226939916610718,3.862311363220215,-11.43289566040039,-18.74759864807129,-12.744504928588867,-6.148606300354004,7.699282169342041,20.076885223388672,-5.163235664367676,0.07930423319339752,-9.071423530578613,14.253721237182617,-11.2100191116333,2.5813536643981934,-4.97150993347168,-6.441431999206543,13.121333122253418,5.252912998199463,3.156827211380005,1.525649070739746,-5.332667827606201,-13.421961784362793,-0.06286945939064026,0.716751217842102,-2.856379985809326,-2.060333251953125,-14.606233596801758,3.8098137378692627,18.54885365332488
16.57270050048828,-4.174971580505371,0.1469448208808899,1.058850884437561,-8.324894905090332,-16.38713264465332,-10.024310111999512,-11.160809516906738,10.534404754638672,23.822782516479492,-1.7394970655441284,-3.689767837524414,-17.807920455932617,12.541987419128418,-6.7153544425964355,-1.2169886827468872,-6.819698810577393,-1.290425419807434,10.415902137756348,7.52550745010376,0.309355765581131,7.807993412017822,-5.0243940353393555,-12.8767671585083,1.8249996900558472,0.7933621406555176,-4.675232887268066,-3.686000347137451,-9.140883445739746,2.980030059814453,18.641255236310435
18.80266571044922,-6.50748872756958,0.8054790496826172,1.5451115369796753,-6.6999311447143555,-14.904828071594238,-9.533609390258789,-9.230978012084961,10.619139671325684,22.844301223754883,0.2031051069498062,-3.04670786857605,-17.625959396362305,12.766315460205078,-6.905888557434082,-0.7024230360984802,-8.446840286254883,-2.235520839691162,10.100391387939453,7.843618869781494,3.030465602874756,8.823644638061523,-4.1724958419799805,-10.602580070495605,3.4938623905181885,-0.3730776906013489,-4.772804260253906,-3.3213486671447754,-10.722152709960938,5.223117351531982,18.702123386110646
