x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.126212477684021,1.6844922304153442,1.3048542737960815,1.2643975019454956,1.1738640069961548,0.8693428635597229,2.1684348583221436,0.5753680467605591,2.217756748199463,2.440258264541626,0.7933724522590637,1.7169060707092285,1.0354541540145874,1.5551707744598389,2.1413395404815674,2.3581836223602295,1.785862684249878,1.268722653388977,2.5602078437805176,0.4689028263092041,0.6871156096458435,0.6239230036735535,1.5037012100219727,1.5344806909561157,1.3430562019348145,1.314288854598999,1.1412817239761353,1.743457317352295,1.914846420288086,2.8536815643310547,-8.245329799917346
1.0058914422988892,1.5033093690872192,1.2886810302734375,1.931355357170105,1.5193573236465454,1.3441009521484375,1.8597640991210938,0.5558934807777405,1.4538427591323853,2.0971016883850098,0.8063773512840271,2.179511785507202,0.8764195442199707,1.3906322717666626,1.9540290832519531,2.445824146270752,1.741997241973877,1.483600378036499,2.426243782043457,0.6595475673675537,0.8757320046424866,1.148362636566162,1.5370163917541504,1.7498953342437744,1.01270592212677,1.3110381364822388,1.1200281381607056,0.6374184489250183,1.954613447189331,2.610089063644409,-7.912713280075593
0.11393077645676124,2.8936690303400256,1.0001736015031584,1.0543002912490944,1.0387983044048341,0.993738237610352,1.9302971764434338,0.0032888508189121424,1.6838124732720376,1.998384884495012,1.1088269368493064,2.281431249800333,0.5472943854255994,1.7807932400475273,2.8743750302326108,2.9372785374849295,1.417307154366475,0.07309962529360359,2.912617764244394,0.4622658773665923,0.5418402754232554,1.0285867622065379,1.667224546091001,2.206059126755238,1.0134236119316589,1.1442884534246156,0.13844176305437406,0.06837332147185426,1.8951327897066172,3.133187807655833,-7.864535647550703
0.3551875352859497,2.599879503250122,1.0768409967422485,1.1656181812286377,1.0640246868133545,0.929388165473938,1.9588919878005981,0.23348727822303772,1.9686273336410522,2.0450165271759033,1.1687997579574585,1.9185305833816528,0.9169476628303528,1.6094229221343994,2.541248321533203,2.613450765609741,1.6626029014587402,0.5077148079872131,3.0900206565856934,0.32399165630340576,0.6867641806602478,0.5961105823516846,1.7942728996276855,1.9795901775360107,1.1476911306381226,1.2872072458267212,0.3896292746067047,0.4293195903301239,1.8556126356124878,2.8835322856903076,-7.856503939994433
0.00433363110116769,2.746857332801203,1.138358460203429,1.7280158918909918,1.0236381064908384,1.3568230113432413,2.1716308901058063,0.13631722643906252,1.9203726932328484,2.1077645973650663,1.1184829540587826,1.69731390067931,0.876626216144503,1.533901134492345,2.293080801873307,2.408577322274444,1.9427550397959563,0.3181273243409397,2.65302807062129,0.5293637753195681,1.5942176164853632,0.9840979584961949,2.1464527128155604,1.6635665909922361,1.112893157671479,1.1439338418449059,0.9487118341380103,0.001447166114403764,1.6734492984858234,3.0854788577229004,-7.554374114091926
1.264088077335258,0.26181733072899727,1.3311220735550748,2.4049004882404805,1.9407660161118927,1.579209740993515,1.8645880264593968,0.5417194337510989,0.767199393243033,2.1191137505920676,0.7385804777219904,2.602991729269446,0.6856186614646781,1.104348098030688,1.7579450555296812,2.2359007911461677,1.9469246104373399,2.5078685652293378,2.7511314870465067,0.4706233669047461,0.9425880397020006,0.7592790375124425,1.4396043803864127,1.5535395960917053,0.9196729101659464,1.2394812115651999,1.3963364650908865,0.7076367648574954,2.0706263334632213,2.4079306678211934,-7.2372374587313875
1.642270206196874,1.4853775589538283,1.3862845318218084,2.0089955172099367,1.2068821239121756,0.4997915191999289,2.228687970720001,0.00814829521010925,3.113565659650008,2.849292510007922,0.6106039574092486,0.8478774717645315,0.5253309198665084,0.980433458944048,1.4119254712108784,2.141300645887174,2.004307252039366,1.570235236186725,2.6987638715597084,2.9839647878285938,0.856930979317899,1.0549128514977157,1.994642424945898,1.5122762534718894,1.274150632375644,1.4271469587353949,1.5351412822585773,0.4818394480222834,1.725841003203615,2.058384851735359,-7.146414657571862
0.8054945468902588,1.6241192817687988,1.318529725074768,1.7694772481918335,1.501123070716858,1.2806094884872437,1.969913363456726,0.4911631643772125,1.7082046270370483,2.124243974685669,0.8738981485366821,1.9337164163589478,0.886189877986908,1.4066082239151,1.825415015220642,2.3769032955169678,1.8686760663986206,1.1950674057006836,2.719409227371216,0.6313062906265259,1.0756295919418335,1.089417576789856,1.5978941917419434,1.7566813230514526,0.9993937611579895,1.3081518411636353,1.0615358352661133,0.5815956592559814,1.9027228355407715,2.684239625930786,-7.135840233928913
1.523445895166132,0.0035841723362681766,0.7216672936008788,1.940403915510385,1.0522975606228342,0.48012652160503055,2.2488376297865935,1.0877456473607863,1.5125816055868668,2.2963859770363837,0.6590728973303366,1.9149710433782774,1.1872901936884257,1.7618370342861773,2.496531878057111,2.8727635912926455,1.5916445206802117,1.784604882150684,1.1757249240148042,0.8601683214969172,0.4889796808751148,0.9665312737310987,1.8966908999275036,1.217789667358184,0.6485354635190996,1.3569429394469903,0.006410234665385289,1.5066426377695001,2.474858159039105,2.979353953257155,-6.968588551437057
0.9919112457754546,2.315558000310105,1.3242800595976987,1.9006533912646446,2.9102947950178275,1.069059923404292,1.7381219978808202,0.12122890797039676,3.1295634582631027,2.942263430527812,0.6818858682056512,1.9076307297556574,0.9420563572520545,1.5601416222945037,1.53269054777047,2.6472186524137413,2.0766605950182404,0.2319308836615419,2.5354998098052444,0.6147833160106058,2.9806884049954467,2.605439675601714,0.45321181815531303,2.0399866541173823,0.877476193435798,1.1189114571395973,1.002500078831737,0.42787547345157184,1.7011000895250568,2.762329253054834,-6.809705659023567
