x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.412946343421936,-3.241090774536133,3.0987672805786133,-0.6014960408210754,-0.23715327680110931,-5.105379104614258,-4.409119606018066,1.319217324256897,1.0539380311965942,-0.4129810929298401,10.086091606077774
0.5802621245384216,-3.7751245498657227,4.320902347564697,-0.7918018698692322,-1.011171579360962,-2.5040102005004883,-4.511967182159424,0.29565414786338806,1.2570558786392212,-2.292673110961914,10.086723590033866
0.42635831236839294,-1.2654364109039307,0.3122885525226593,-0.05160949379205704,1.458630084991455,-7.076097011566162,-4.225514888763428,2.729245662689209,1.4386398792266846,0.4052835702896118,10.623716884889523
-1.0084422826766968,0.9735661149024963,-0.7053786516189575,-0.7707772254943848,-3.2191803455352783,-5.830098628997803,-6.239383697509766,-0.7374218106269836,0.5618179440498352,2.5649492740631104,10.810059810125118
-0.4546635150909424,-0.2935577929019928,0.43816038966178894,-0.029890095815062523,-5.240151882171631,-2.3402814865112305,-6.714722633361816,-3.6639151573181152,-1.051927924156189,-0.05965496972203255,10.901219859364872
-2.86631178855896,0.18144012987613678,-0.9605518579483032,-1.2718214988708496,-3.236156702041626,-5.398414611816406,-6.091815948486328,-3.280731201171875,-1.232776165008545,0.3158610165119171,10.921026649234319
-3.157726287841797,2.4685373306274414,-3.899979591369629,0.19474908709526062,-3.307358503341675,-1.0117143392562866,-7.10798978805542,-1.449134349822998,-1.0551002025604248,2.3137600421905518,10.98111496916513
1.3933695554733276,-5.28981876373291,6.471832275390625,-1.1468586921691895,-0.32628175616264343,-1.1853103637695312,-3.8049869537353516,1.2461315393447876,1.6091822385787964,-4.647937297821045,11.783971388818273
3.3588986875564766,-5.939415582253354,5.419627200809572,-1.6705666996217499,3.1646050589539882,-2.096156153806975,-2.185699859142929,4.610935058088715,3.1018229370583392,-3.0302404084124035,12.019766109391798
-3.0356390476226807,-2.702796459197998,-1.6028934717178345,-3.304248094558716,-3.882185459136963,-3.185460329055786,-6.551054000854492,-4.937893390655518,-2.895334005355835,-4.195117950439453,12.26897236912009
1.7997790575027466,-3.085426092147827,2.7493650913238525,0.7784997224807739,2.65043306350708,-9.240382194519043,-4.966769218444824,3.4715843200683594,2.00273060798645,0.00012200641504023224,12.271637318280003
