x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.669839859008789,5.372494220733643,2.963294744491577,-2.1151692867279053,1.2469291687011719,-0.4579247236251831,-0.936856210231781,-0.6733740568161011,0.6190000176429749,1.1178264617919922,26761362.942794945
2.9011743261167853,5.132811152103831,-0.3520919473315922,3.5391685377384556,-1.4211830284437328,0.7599571119114046,0.3285974834966545,-1.5376752757971657,0.982595856300979,-0.0304148797080267,34720216.22404078
4.208035945892334,-1.487969160079956,0.6364213228225708,0.16804639995098114,-2.897038459777832,-2.4295012950897217,-1.3968175649642944,-1.6879541873931885,-0.308992862701416,1.2665705680847168,35337644.68501546
-0.7839578986167908,-4.1867547035217285,1.0401009321212769,3.4402785301208496,-2.9226372241973877,-0.023499295115470886,-0.8159095048904419,0.9244521856307983,-1.5708869695663452,0.2560898959636688,44489055.38404809
0.18147926032543182,-3.362807273864746,0.7700568437576294,3.893589496612549,-2.896273612976074,0.6323879957199097,0.49511921405792236,-0.393290251493454,-1.8888418674468994,-0.2101745754480362,46236669.398287944
-1.767336173631111,-4.051763419766816,1.944536671403265,2.7376258290041773,-2.2247774466234698,-0.6434277541738272,-1.9122850918328824,1.9214198828864457,0.05921322985468147,0.7988767208350267,47531094.43843954
-0.7644521594047546,-1.5539530515670776,1.5861016511917114,3.219104766845703,-2.9750537872314453,1.7580510377883911,1.9162354469299316,-0.9898587465286255,-1.4593929052352905,-0.059644635766744614,52155215.02330719
-3.613109411473658,-3.4221504190462007,2.6951790564997067,1.5099302904669094,-1.4616979302725959,-1.6093779333090257,-2.0298435762553546,2.3709271520918564,-0.17252427245475366,-0.869530766136575,58965125.7326588
1.0205132961273193,-3.1398425102233887,2.082930564880371,2.0144195556640625,-3.6272902488708496,-1.674716591835022,-1.5705269575119019,1.6010732650756836,-0.7891773581504822,-0.5540673732757568,64270758.05575599
-0.041312643507790014,-3.502764304008478,1.5002206498328996,1.7162218787115688,-0.9305406806497372,1.1423607247875922,0.16231789173655176,0.7665964939035823,2.524713481467152,-2.5785398503242742,71609811.98887399
2.1478089510501444,-1.3422683102986546,2.3621495180002237,1.550212399809586,-3.492536175404708,-1.4477530375553427,-1.8105359911614163,-0.4913109002607233,-0.3192479729629847,-2.2485660057845394,72411583.3683955
-0.2311538134891804,-4.104626204454022,1.1848468671938737,2.992348361250053,-3.4487154350914073,-0.8970079249732024,-1.2963881564181259,1.700079696294885,-1.4257418003327123,0.7521108110764447,93974056.62462257
-1.360070501775323,-2.382694187445326,2.2338087997424854,1.3565869507203117,-0.4801496405170922,0.5242703080786697,0.48921584816439134,-0.806988165551362,-4.153808405524865,0.32787362961458044,103216930.61136582
1.5791920724803394,-2.0821584201233105,-0.817198677433342,4.320255214882961,-1.3339178842544588,2.2434534066672507,-0.012552585815220896,-1.181246913238844,2.3363341557645914,-1.405781964428142,114705103.64622967
1.499779224395752,-3.260509729385376,-1.3771086931228638,3.7990057468414307,-3.707298994064331,1.647105097770691,0.8808482885360718,-0.18604503571987152,-0.897392749786377,-1.6484295129776,126395985.67839918
0.5663353651327074,-4.351358974145853,0.3365734235991127,4.026477987953172,-3.7172577464514553,0.713886805324899,0.3941282455981009,0.25831523769773224,-1.9327260868524716,-0.539940341653792,130315051.11772873
0.9919238686561584,-4.74418830871582,0.6076474189758301,3.102375030517578,-4.124693870544434,-0.03036794811487198,-0.2080831527709961,1.2131017446517944,-1.8570330142974854,-0.11304762214422226,130888293.08084404
1.3463668787959724,0.040271654462520345,0.375857380685819,3.0254631022590925,-1.9580983251707438,0.7907340447867279,3.599976465622486,-1.4927257490228487,-1.9304751126900521,1.0521825756139274,133389410.8838911
5.552321553468216,-1.69456942041908,1.5305932149847494,-0.8876173756704416,0.4774791347389007,2.3861503211455277,-1.6549533709700575,-3.325203214154702,1.5271243593342942,-0.6549926093292582,133459817.50888914
-3.4381599310128768,-4.995867544948604,-0.11930606739622163,2.4425178105572147,-0.7467792048273133,0.6689710506559482,0.32070719427237515,3.007627199079154,-0.17004248391744803,2.2967261744092635,139146281.18369085
0.8603018246792307,1.7196293281953972,2.149103803231438,0.09246040888203488,-0.8797824626474934,-3.686304741721509,-3.704579768526211,-0.5518170000336292,0.5188157491795756,-1.050390819292534,140928779.21574455
3.4348182521712514,-0.9373727713371736,1.0396628082845694,0.4626097086272055,-3.942088370219279,-1.1514610305925845,0.2620981415392103,-3.471081927121591,-1.3750661130061244,0.38968734394243565,143027230.51688778
6.268748843725793,5.933366919043801,3.7520783580932253,0.14694270535395293,-2.188067377315419,0.3793333238258576,-1.5824981631173263,-0.6840796180021145,1.1622656453063465,-0.9970711817507292,146961178.10970655
4.663743351280538,-1.9581242402447092,-0.8760503758071817,2.357920957825459,-3.6714271322794865,-1.6091476538487366,-1.5292034886747117,-2.585427703596864,-0.10193506148581899,1.1575814464425624,147040166.42175588
-1.8829451407474733,-4.575156138792676,4.31333883649637,-2.53116633033183,0.20349853560068398,1.7796734695699223,-2.8860945223296928,1.2638142374488002,0.6573335676282154,-0.5636990698766944,157963688.22495186
-0.5023552775382996,-3.9718031883239746,2.1836535930633545,3.105153799057007,-3.286322832107544,-1.1058003902435303,-2.535522222518921,1.7114728689193726,-1.0572588443756104,0.48794373869895935,165639151.1754707
1.0523895346244334,4.6638595355207775,2.708915841712248,0.8101051227598863,-3.109631753247628,3.6730552591191907,0.6364249224731939,0.3501498955201339,-0.4367627155428849,-1.567874848321442,170881588.956028
-1.084401249885559,-2.2748770713806152,1.6332448720932007,3.5541927814483643,-2.9547791481018066,2.445636034011841,2.4683175086975098,-0.9721484780311584,-1.8135876655578613,-0.058924611657857895,173227007.81060582
-1.6675762985628546,0.11254537935298292,-2.307276684554046,2.459111909072482,-0.5810704034667127,3.8583426943988934,0.7146505658418887,1.3564130367587857,1.5438813416778783,-2.376706391074915,175547755.7173429
0.9896032810211182,-4.867805004119873,0.637610912322998,2.177075147628784,-4.8568196296691895,-0.3334008753299713,1.1309040784835815,0.6315609216690063,-1.8201069831848145,-0.38659024238586426,176783714.99831954
2.0163957971560755,1.6177082030558267,-0.7211453471713587,-1.3157582883134311,0.9144924081749792,0.18611284278545903,2.932066793289776,-2.432761539901262,3.347397947013008,-0.4307920187676152,182333713.8452348
-2.381914292116565,-3.8212518110710314,2.036126138113485,3.7952077958182446,-2.3813602962951483,-0.6588375948651817,-2.968859076125022,1.921949635864601,-0.7418461905109822,0.4775486207724431,188595707.45353588
-1.6020705263389798,-1.7233374002005775,3.0408164023656763,4.51334039704849,-2.652053543530311,3.0211906732740164,0.7137030626579073,-1.2170390646867943,-0.8233609385381673,-0.7325055778289576,189143433.4849144
0.6114950696921756,-3.409730344956146,2.5414516267659404,2.0861677729159043,-3.850540299923155,-1.94338706242225,-1.9169463696896045,2.270048835143534,-1.0725217138002883,-0.3952605407936718,194116544.32925424
3.0969407200698376,0.20524430408607053,3.687981928138502,0.5616978269248044,-0.3666899832947208,-0.08081832859115734,-2.141111091914083,-2.06774581158284,-0.7299842221971629,-3.378534114528444,199499753.2077132
2.8707015215607865,6.319950812994753,1.2489879037631302,-2.30307943689896,0.509344531527276,-2.733068976275886,-1.546382542404057,-0.48438363213191993,0.6417387231612877,2.359106022767615,200928047.06342512
0.5144951112926319,-4.684220669956729,0.5690730702122042,3.6032975794288524,-4.4041829049693595,0.8258344831857828,0.4809060106193116,0.3328636828554721,-1.9604645325904415,-0.55815540266103,201705667.94058776
2.46045184135437,6.798165321350098,1.500740885734558,-1.7521878480911255,2.5861008167266846,1.6912835836410522,-0.3445271849632263,-1.4880075454711914,2.4165735244750977,0.07810578495264053,204921740.0397528
0.6913213729858398,-3.390707015991211,2.4564731121063232,2.3081917762756348,-3.645827293395996,-2.0157268047332764,-2.2949864864349365,2.237954616546631,-1.1079115867614746,-0.5036470293998718,222438746.796861
2.057869382882819,-0.19817298916056814,2.4370077041230296,-2.1021001265156847,-1.9233744017193954,-4.091292693202839,-1.7729818747923742,-0.7384741356793159,1.0222437905447799,-2.238544837230346,223798712.46913478
-4.381332558849465,-3.0581920268873395,1.7263823154573092,2.7558327815565904,-1.469522180216373,-0.3339524651317207,-1.9684672176793485,4.008210896198951,0.11841811476561159,0.1470702362349976,224028383.42616615
6.458289217267829,3.1040104371654937,-3.98503362939383,-0.5036551336570927,-0.8512267274037679,-0.04619775755293487,-2.0289365106740966,2.8914752946431324,1.9799811172468198,-0.29411158221554135,225644948.75591534
1.419368863105774,-4.727460861206055,1.4232752323150635,4.805344104766846,-3.003204345703125,2.6750495433807373,0.5397075414657593,0.05661068856716156,-0.2728469669818878,-1.1398239135742188,239937662.14422184
3.1590959210520775,0.7716655941037875,-0.24852240782431095,-0.13120294912562214,-4.975368244765855,-2.1339063482688454,0.42163450398510843,-3.026624311665377,0.21450860681731926,-1.1026428887116277,242668102.43258187
-0.2181299477815628,-4.006463527679443,1.7066928148269653,2.625190496444702,-3.7685012817382812,-1.4796876907348633,-1.9799110889434814,2.4735312461853027,-1.4779318571090698,0.6271552443504333,254391098.63290182
-3.933989351345836,-4.73497961698987,3.506103397436971,0.5754156969567426,0.27644875448003825,-1.7824246912572286,-0.9902378128609951,3.360798710596067,0.6543801860060703,1.8399676923415882,255666668.3076381
-3.0335697926588985,-4.410421751318689,-1.8608787030950955,-3.282582283098816,-0.2680411243255305,1.4872588073009851,-0.10646979586919286,2.594825488332929,0.8964897676349652,-2.8925835827934843,285956624.5340211
1.263451356328476,4.547769773931758,1.4767710831484948,-0.18398425830346513,-1.2380380427181148,-4.372583454082603,-0.5315509064205237,1.5692677152489265,2.6097773861551024,-0.7142190042609116,286055446.2536858
2.612883212262107,-3.8727020915218935,0.7900365435472645,3.320912808498996,-4.760891082078765,2.5518092650263107,-0.41241107214352746,0.036568935152665016,0.8719459479358611,-1.3215344896050945,288796573.2030147
3.2302656829859027,0.4986388384763396,3.9775509212293723,-1.96405029574894,3.3217999860284304,-1.4438933227034823,1.2419224566155433,1.1118162285975548,1.4370454242951711,2.830037199002101,289460350.03501
-0.5690520096988627,-4.545862375653715,4.601411438874287,2.860063244040636,-1.5261328454422278,0.1104021929353507,0.04276180847034006,-1.627181104680154,-1.616787951983732,2.625815295896729,300317174.7461713
9.801686833483279,0.1341809722364234,-0.5695688189081296,1.3547792579282574,-3.7352385007529714,1.8046396891511578,1.7219722590526811,0.7930258631191331,-0.6403364398911303,-2.021737680906673,303964624.57521254
-0.6708890406608425,0.6822033347763901,-2.4778777172371527,5.731501325362965,-0.006445026182565372,0.02670010142011303,-1.2473720971604527,-1.7589698501064437,2.5057745782179017,1.558389703827399,320729728.158418
3.1414486607218937,4.929475807349117,-1.494576734869736,2.631055409523264,-2.52324080317483,-4.253701482283374,-1.3483782593752465,0.2912675446940758,1.6121255533632286,-0.06311335288298792,332625642.3132766
1.0577012857256305,-0.46451317313472296,0.9257880203995299,-1.4383320133852182,-0.19269796972924969,2.309816748726737,-0.842810586482637,-0.8762627434883408,2.5655517373281334,-3.954009567391528,338559084.88941175
1.255979323203705,-4.1774447096454965,0.48121230241506363,-0.7981912831503517,-2.3393472523529075,-1.824083333040065,3.2671732812486454,-0.2058770124874496,-3.479715011655634,0.2629923906903085,340997731.37735486
2.182957528440813,5.7333681196156,-1.9699630050948587,1.6537033167490516,-3.6743059459691683,1.3613077648069676,-2.626218172410321,-0.25779909910054943,-1.5852874571838012,1.7006939040348588,342441473.9244872
0.8249676810558209,-4.169858003289039,1.2422248087024206,4.258568334871501,-4.136296562790332,-1.3081581393114472,-1.2906741839298403,1.5026521283176617,-1.7303987561437513,1.0402241651526278,362341886.3845526
0.17896674573421478,-4.964560508728027,1.6539961099624634,3.0702497959136963,-3.9722654819488525,-0.977246105670929,-1.6732747554779053,2.473881483078003,-1.7441742420196533,0.504905641078949,375211336.4596874
-0.7862230211872032,-4.588590479065723,-1.7373379007105967,5.0274225801276184,-3.7920655084345816,0.6623349072816291,0.19287623344954002,0.6522250754030189,-2.325833381578819,-0.2681310070920664,386833893.9485541
-3.9576125984226884,-4.690702978371244,4.145885974839068,-2.3306958418705834,1.9601853564884562,1.5801468536756835,-3.268050951950938,1.2316719421974769,1.740065394242229,-0.46333008195180836,403460943.44036674
4.739255283677833,-1.0662237081744732,0.5823998578267571,4.780533784950782,3.9953859962573337,0.6869855681927369,-1.0796377268989006,-1.8937977316185466,2.404317606014584,0.0715037056785971,434450534.4946558
4.42732824554159,-1.5935669111461377,0.7875596310164923,3.4093595423156113,-4.25854440722951,-3.369570384076272,1.03045210192532,-2.2775925577774614,-0.6240633964651774,0.733197878468109,439935342.7694349
5.202145836557285,0.3070549420603599,-3.83689397531379,1.6709343803688197,-0.949796764535926,2.7069473262071995,1.1374845344398898,-0.16812520472063075,2.8649009912685846,-2.803461803578943,459432931.0425336
-1.9341385534945699,-4.571156993722425,2.9353534739508547,3.5198534934908627,-1.4496576704824118,-1.0079665620085752,-2.6022324726335584,2.365083134544008,2.2187945268306892,1.3793208299572077,460804927.0249245
3.135223022023067,-2.5203234007379214,2.8365964844389735,1.5736397323254527,-3.074023405912644,-3.7143786486377612,-3.100738991975298,0.04952723313031826,-1.3441265356786698,1.7379380358430987,508921872.0233014
7.824643437456311,3.6289218117920186,3.3865543676694543,-0.3536309201581491,-1.5935485874733186,-2.8186453965619034,-1.9423479162010318,0.8798124417350368,1.7369173947619272,-2.481736203482603,535075488.35792017
-3.5451311956341174,-4.3577490479031935,3.1587562135247307,1.055271515077084,2.9039348187181795,-0.20422939359134296,0.14470048263661717,-1.9551530056537145,3.9523943997257396,0.8269718726264985,544497032.4614221
1.6311400364160054,-3.704962561338844,0.7565937229938777,1.8866857199902256,-4.504801645872443,1.4100478264766372,2.860281809968006,1.1932945925044764,0.8130318427831509,-2.6796652166079133,547150592.9428222
0.4551030993461609,-3.256150245666504,2.936353921890259,2.6143033504486084,-3.8273768424987793,-1.9379448890686035,-3.0975050926208496,2.6713364124298096,-1.2563806772232056,-0.6256518363952637,598101088.1190015
-0.9788862858100218,-3.0768822549274075,4.020822640077101,1.118008322501702,-1.7609502408423463,-0.4433295621198411,1.4656666155704796,1.9605932674489635,-3.1202421621851673,3.0415095970137638,623203295.4516417
1.6846298590229463,-3.670755289757265,-0.5850600489007809,3.7312111194274173,-2.2329707930547062,-4.621800574731874,-1.4108344804342252,1.0040154058601582,-2.4928406729503094,-0.07524025373123608,635792319.6355014
3.91514198998051,1.230068996974789,4.198959378144367,-1.8273496819475374,-2.7371125597617176,-1.4256814923628887,1.9024615231189013,-4.13706564097655,1.4064130251941134,0.6135971730242014,639833315.6047732
4.3321015897564,-0.08981376954970499,-0.9755426230285738,0.04623027055919504,5.391097861567373,1.7699823711991824,-0.15713863493140717,-0.08321196911267759,3.831432971783237,0.367053359491252,650956569.3440224
2.9837944428768512,-3.109344521289459,-0.5305022302148675,-1.030786848745664,0.26495819405856835,0.8903400790938285,-0.43022310592052004,-3.0447486969581687,3.4445884991271174,-3.1764920990188443,668492268.5631379
0.2735650112842962,-3.5492969104472314,0.6654065861837712,4.166112976289708,-4.954922938873345,1.6667381517375217,1.9550925854387307,1.3149073376532392,-1.9023957381198753,-1.141901808445756,668995057.4003524
0.6632860151614013,8.303425573908758,-2.4922933286777926,-0.512598228455178,-1.0812286532062578,-1.2390432251252772,-3.5481540145738,1.0682682923934845,0.04849260915770645,-2.436389918346893,738647676.1245891
-3.296760991041845,2.8225504118371516,2.516532777727462,1.728398875594935,-1.5943475228717037,4.610039389084871,-3.0191503306282454,-0.21065080613993903,-2.098783649411191,-1.7449678866355256,761467270.875041
-2.2143836291667442,4.266346385222974,5.39611740120873,1.927872891223438,4.017438163659431,2.757236784287976,-1.9941960040254672,2.0631937006146828,0.4242406760626132,0.2727486265885344,778725709.3388929
-3.682705223196727,-4.970697402883031,3.801598524624985,1.844877010934858,-1.0636543248775439,1.0255919004322178,-0.35517083871433663,4.6057831275000725,1.6734810195670895,-0.855593151822533,787470192.6893789
1.792710391448132,-2.5265724183013765,0.7447067489358022,0.995035591551845,-1.8840126417059733,-1.7117436905094792,-4.714301408458754,-2.8834058470126136,-1.1537308498207848,-2.1086995967899833,791548690.5875231
-2.8887824893882112,-3.4021954547502444,2.6903719026594266,1.2333783031702128,-0.2991177244524248,-2.233627855429133,-2.321215656308283,4.897524597253422,1.0546443374785799,0.8271464428770133,797860749.4274192
6.283042834636293,0.9431491760032915,-1.5948642747226947,2.531683031452855,-4.980171239364426,-1.1112739523059298,-3.431765931297456,-0.9602117739974115,2.09077624687778,0.9751799026437372,881480454.9111495
-0.8841009416108627,2.9249974071724387,3.0850080133352273,0.007878253481660824,-4.338363669034663,-0.3094443090881531,-2.9240058906019586,2.864785942197366,-0.22955153430684738,2.8317241428509163,909229388.5094545
-4.764229774475098,-4.032474994659424,2.675452470779419,3.195209264755249,-1.6743018627166748,-1.7081067562103271,-3.226698875427246,3.8438737392425537,-0.8548009991645813,-0.6672651171684265,950482189.600152
5.1225609086428685,9.358504314165742,-0.11020921044977072,4.030319849677431,1.5995700016113341,-1.5837253766598218,1.6577053683771057,1.5197828537561469,0.4770615693932423,-1.3254259841383316,955038412.949767
2.534316042888056,-2.965101791206685,-1.32225101388016,5.4878661496324295,-3.1767994493177545,-2.9235674788270054,-0.1622599941385816,-1.224181375103417,-2.2006375624383687,2.173725001685954,986774287.7209941
-2.1728812958687294,-1.4824077016488064,-2.9192941547836835,1.363649045331691,2.7198586893184196,1.5278820970782387,0.03795036202422754,0.4917596711966092,5.370024598699704,-0.731560266952125,1049176153.310397
-0.5681368505510993,-4.722752197800915,0.07909466714450941,0.5098170873118246,0.6560155077543819,1.1525477562763373,0.5087166315106306,1.2225613279173264,5.0376978590703905,-2.5446018019120116,1085659417.5982149
2.68658658077368,0.9734207585964816,-1.7687831640055582,-2.612804954263055,-0.0805847462212439,-1.940017685988269,4.653399075351261,0.16919908754858093,3.5745667001786896,-2.14011858441029,1317389357.9427493
-1.163038213150028,-3.777867077252867,-0.03311471404651902,-1.5960513537896073,-1.3574552715309451,3.3939224213846386,-2.8026874876471415,0.25064266665156143,-0.7895788563911617,-4.509407579176465,1342955661.0300484
-4.889775960949116,-4.092737762673916,0.5851839055723168,3.1612812726083863,-2.004183130715733,0.15961511548900686,-4.009208450278632,4.376128573558557,0.014506827346928541,-0.33380481131309125,1380150658.437754
5.484184734949185,7.7963069494341966,-1.1700646839907283,2.305229022808491,-3.005138545860771,-2.2683999179071814,-0.2591926234223285,-1.965574492741763,-0.5610632844552818,3.15564412096282,1399423218.0032635
2.8048154360777793,-1.8547888856744552,-1.0560109945851888,-1.7020459920132907,-4.6392228288201505,-3.1060108255381182,-3.8873002709029003,-2.66845107547213,-0.30288985366081594,-1.7983542136505468,1462108251.7778006
0.7738768591197482,4.518109001068976,3.6717515487670322,-2.0495971360497127,0.8978330882590604,3.7715527008378924,-3.549480711646631,2.701666056193016,2.486030675673957,0.46815556998357843,1482629158.2490072
2.534306072368733,9.284734044746187,-3.9657720038032918,2.090431096927567,3.6987355198269642,1.9788015762663997,-0.7423556840688244,2.453787230132638,-0.31943925318269306,-0.7050719217809347,1495653486.1384552
2.7437896386168124,-4.297903634921389,1.1970543643001692,2.9865257305073696,-4.374092438258168,-0.15037058543078874,-1.2378614998382704,3.5153934726257052,-3.329054876001509,0.7932586100642781,1535032608.6107442
3.8809339670297804,-1.4854265194298706,0.13111848312849017,3.1450515128647605,-4.46896521530795,-0.9645416374803013,-4.976657577480137,2.5598995444779575,1.1682671067475152,-0.28221612963763326,1655245311.6959083
-1.2295699741394595,-2.1663455142941546,-0.06929423106689381,-1.11326566766926,-4.646393775383007,-1.9505717358893384,4.165251625032702,2.8557889917650394,-0.3231360238997647,2.6314229141257366,1657045531.9759524
-0.9077887784273049,-4.077653873576301,-0.03326710444308545,-1.5035879974317004,-1.1700645467392428,3.4936497072855146,-2.87430020341905,0.16081683486115617,0.4892888756127227,-4.720272448508077,1701676792.3452208
1.590518474525318,2.340180198229328,5.15115773432643,0.757492140440419,-0.6569596369098147,-0.1616114695979629,2.6347346794252937,-1.6780489625045134,2.0495107933495658,-4.478986531094829,1718946666.8524249
4.091021630069896,7.105586282714548,-2.310728966748435,1.3806219171257332,3.0216858942995155,2.7727102218197146,0.9092841869184385,-2.3411788066137866,-0.6499227829951528,-3.5052678352446547,1756610511.6874127
0.05941737639796685,-2.080925083500801,4.749490482106031,-0.29404896652138524,1.3026466187917056,1.7946909664014368,0.11140718397877136,-2.090123190486051,4.463449533769044,-3.074939560923638,1825151207.1995432
3.551612651487236,-3.176714443171316,1.8738443505879303,3.382628217000726,-3.4733971379334547,-1.3042019302461305,-3.474000421780299,1.7422367494928448,-3.832153085008713,1.3281669749124378,1911734556.0930364
4.943486109853527,-0.5283508039128084,1.3691847850961618,7.365665181675778,-4.503708367483532,0.5052842072001471,-0.8304808236696316,-2.0594122343875494,-0.9521452341431471,1.4672068625221568,1926853810.2421534
-0.424374232543409,3.5512367987892626,5.597181350411209,-4.351524771581291,4.439235063164054,1.9305776208375862,-0.5596797290322892,2.885388676275013,-0.04673422087329415,-1.8832620141308534,1950615703.8076665
2.249665170366044,-4.263322911943294,1.6313325523344844,6.642060522271749,-1.2328807973209803,-2.430363434525951,-0.2997126447329095,-0.9588885934487754,-3.9623546285563993,0.56494498626668,1970594780.155087
3.469955663646215,4.0980515289453585,3.4611936479668253,1.939892948365041,-1.510280836867237,-1.7980408672469883,-4.05034603030073,4.1819305184085325,-0.9685099075495173,1.8521113575352266,2037484984.4218044
-2.328725751917398,-4.891852154315292,-3.249426535379123,0.5503304241287842,2.820295627525212,-3.3102982445664453,2.539238361804639,-2.0114602553494167,3.0607025669123216,-2.685433269290251,2051027620.3996444
1.44847029039055,-2.7114924225496577,5.766894106973125,5.99139210624325,-2.6532609577380084,-0.8772904004414321,-2.6087823426752754,0.551350421575171,-2.0447681793013355,2.053953034682264,2134146726.7783418
4.702533587012793,-1.545509252103297,-4.970312575253164,-0.5840605545742994,4.728509128431053,0.9773457536448935,2.7923837537179774,3.3160071814487972,1.0278112118226463,2.4066015001020205,2134148943.6945112
4.75489725185764,-0.8520965901494328,2.5892721163735937,6.188410377289668,4.400683744479168,-3.3974661484828235,1.5374620778991699,-1.1865825263861152,-0.8219905776086452,-1.933742618490657,2232410267.9460025
6.860513904690853,-1.2849974974117913,3.030832994605176,0.8356341361578103,-2.7482236643707525,-2.680498287041851,-4.1771945544319875,-1.8195670438347498,1.8560952490572231,-3.092341615041666,2276346814.713864
0.37664636379662547,-3.3012408959289354,-2.0714296447359373,2.118977669711766,-2.07683140388339,-0.25777932917679847,1.8847022142575047,-3.942725889206053,0.03704116456682982,-4.622700666289013,2293322275.671052
8.126776302576939,-3.6015077873921912,4.34062269521077,4.640897656925924,-2.104790653889181,0.35874903759371657,-4.376560460890372,0.4910205361710589,-1.7237105709152394,1.3290443567083976,2300239367.7674704
-0.9894929219120032,-0.6345227555386606,0.383494385983588,1.0093742280254907,3.169565474743589,3.1165999716136863,-3.495829395967321,-0.3301144100971618,4.834411870682659,-1.7302628208656465,2374937828.4249406
1.8806142095063167,2.112725176083599,0.590576416952962,-0.9900830513851433,-3.388261271064395,1.1819982269855274,-3.1628116867068146,3.2784200618312336,-2.285686635670425,3.9472732385917557,2386625656.478429
4.227324632896012,6.886788424363695,1.0308079821558247,0.3405480663871868,-0.7559716523448707,-0.6364595282019382,-1.0803214382308388,0.8212383021189068,-4.321841281307078,-3.884853235365979,2661290424.671413
5.702186887081531,2.4306077894653892,9.41905865131649,0.384794972031016,-3.0090435103879756,-0.40394609340291243,1.8110852703960152,-0.6275503930041166,0.17618982365876157,2.6607499449581393,2667374866.5344586
3.848358702563979,7.175262395825216,-0.874610573703853,6.785680141169067,-2.131281323821931,0.43557165856498326,1.8242817943271397,-3.277669713940623,-1.4884263566175213,0.5616289028356686,2809170796.113916
-2.600347174465453,7.990831184383522,2.208303093890488,0.29523408691804276,-2.0218340692486194,-2.854512295721932,-2.7356062262303227,-3.69300307998751,2.2686948808629173,1.9337903503196698,2896695894.7348695
8.532808473138918,-1.9280848023994277,-1.4620407093103869,-3.058455751900607,-0.16976875977488204,5.2749467610756575,1.080380379823752,1.2205895602317787,3.431968445433639,-2.179898451443057,2916659679.9514065
5.740705228657385,1.2824676731478073,-0.5556636964698927,1.3479014438105368,-3.431371520819769,-4.614693996563924,-3.142403060581738,-4.266578265795928,-0.07030569679986665,-1.427190298318672,2953637835.165497
3.351471981426059,-3.352969389355229,3.475734732625199,5.740095878457837,-0.4812625143685705,-1.6692543356319098,-0.28500725941327865,-0.17560137222091488,0.5461089225074701,-4.9658021976647495,3042647065.440546
-1.9575496902512577,-1.9931871469458748,5.745538457684243,-3.8972145106075686,0.6365977039160022,-3.7010646445375484,-3.7955585957225715,1.5083252031736194,0.22336540232414182,-3.1293707196811775,3133787503.3776455
