x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
1.9323899649890697,2.2111885435460206,0.581293650565347,0.9928454978514248,1.0711066377839868,0.8795245337414862,1.2591208391160942,3.140712086882211,1.2833572485546794,2.090428288898377,1.6897330330261129,1.1376185971162345,3.069812661439969,1.5156559260192464,2.502955448764781,2.4039491654637186,2.152126155029795,2.017381072474782,0.10027488032803455,2.8912916189760263,1.3489347505236708,2.5430030538276918,2.035250795075148,1.5202903625427742,0.029143498041538707,0.3805174064435197,2.699328094410935,0.7333436973932517,1.628872373233141,1.420795987628269,-6.195940130174003
2.0274079764406587,1.5699660126364998,1.7835675162200206,1.9689594638720946,2.0077937560122816,1.3570743438934838,1.9033102305515686,2.1802696294005894,0.6860921598104656,0.8883178038832431,1.1075635548297944,1.732361713605711,0.593541482615774,1.6646722652424768,2.358075504988465,2.5400056137561684,1.4376556015932407,2.670906680542971,1.5777735268743893,2.4232833811264585,1.823988313316013,2.197426179270008,1.089499179256338,2.772751680832977,0.9418299642055015,1.2994599598721408,1.0539377994541612,0.6699447795061331,2.0987109080100583,0.13053752482519387,-6.195059444044723
2.0769548209706024,1.5206941966453522,2.0444053643127242,1.98401082371573,1.6821878257769658,1.1635480057673309,0.1483657579810833,2.4938238100114973,0.8372185319192381,0.33210597619658855,0.9611714858773655,2.0610651669122104,0.5856067575914781,2.4810868342382943,2.2575654412763853,2.156381456960401,1.6794335865021968,2.617683343903293,1.6216199887209963,2.081692972410214,2.4160866976804436,2.2698290937975347,0.45491029215448275,2.3110811624650145,1.398810695297891,1.6016069777896313,1.5299448153571498,1.204665545388767,2.34447602812313,0.21785970063298743,-6.194396059600419
1.9126923677447945,1.9943136196108184,1.5976974994665876,1.157056293928293,1.978671985700218,1.5323287347493104,1.6367325886693416,2.222248363274881,0.6974229046634165,1.1219579665728463,0.7018405952167734,1.7206085294611608,1.4333121252856924,1.3676138307116785,2.8778783808420627,2.9293486288661157,1.5893988907320773,2.2856859184541634,1.1666405899559398,2.68044923444198,1.426628610087243,1.9111928540805394,1.2231767166110095,2.4060115117842784,0.1958539592492825,0.08116471225455113,0.8596766419389076,0.6321133223336701,2.048719906301368,0.6996659442289718,-6.083224964421225
2.330564979805747,0.43622130199909437,1.797370007430928,1.7888944019175663,0.5733526775673354,2.1984922768725914,1.6705331400780596,2.358524978888808,0.8070842027933678,1.5168332440644081,0.6487354361370944,1.7457688042246087,1.5124112012401982,2.8571423786417367,0.7287429858145171,2.447140277273567,0.9722165137070334,2.2774835721354796,0.00183727127165767,3.1415478122922504,1.8244027011907433,1.858187419954887,0.4960334394540167,2.8740923479618976,1.5945929987586112,0.5532082992080068,2.391265549684838,1.5181376121307144,2.655578476649797,1.4604406802065255,-6.0630567115089615
2.123236599706506,1.7388615509840968,2.379219310437329,2.831887025620329,1.880976769337552,0.6552605164388122,0.3686657849940402,2.4948281486695265,1.258710721875248,0.40471179385706485,0.927350154453331,1.920785569960796,0.18188049547922303,2.4419127213460015,2.44389737377454,1.7722936853106943,2.0919438837202513,0.6518747160836073,1.560483510984735,1.754454232658026,3.1135126010615632,2.297265171807302,1.0993254485850819,2.3432837779336877,0.7618982824691721,1.620156150932759,1.5394861706885818,0.43299740893461347,1.8510781365546447,0.33753186688372083,-6.028436927163991
2.2956607341766357,1.6369168758392334,1.5548522472381592,2.008105754852295,2.227903127670288,1.5797677040100098,2.3626818656921387,2.2663164138793945,0.8832308053970337,0.9416839480400085,1.1706023216247559,1.575500249862671,0.41969674825668335,0.9436733722686768,2.597125291824341,2.668804407119751,1.0861772298812866,2.8192052841186523,1.4085992574691772,2.4711437225341797,1.3526504039764404,2.0840117931365967,1.2546114921569824,2.6626884937286377,0.77464359998703,0.6998484134674072,0.3907175660133362,0.12904831767082214,1.8696359395980835,0.06894230842590332,-6.020471527253409
1.9671285152435303,1.5942504405975342,1.7340734004974365,1.95174241065979,2.034050464630127,1.3916112184524536,1.8151564598083496,2.1832613945007324,0.629385232925415,0.9700317978858948,1.2284435033798218,1.7685412168502808,0.6461706757545471,1.7039395570755005,2.349534273147583,2.549995183944702,1.487276554107666,2.629488468170166,1.5887960195541382,2.485474109649658,1.9086735248565674,2.1894114017486572,1.0512914657592773,2.8590095043182373,0.7836788296699524,1.3275703191757202,0.9498749375343323,0.6120249032974243,2.202228546142578,0.14883142709732056,-5.981455658367987
2.1156139373779297,1.9328256845474243,2.224609851837158,1.2121951580047607,1.6738972663879395,1.9258381128311157,2.3804404735565186,2.2202539443969727,1.0795756578445435,1.0137419700622559,1.4268803596496582,1.5140869617462158,0.8601146936416626,1.251430869102478,2.1958861351013184,2.319836378097534,0.9422407150268555,3.031588315963745,0.8664308786392212,2.7810890674591064,0.5475630164146423,2.0541415214538574,1.535766839981079,2.9284615516662598,0.5800884962081909,0.5332947969436646,0.23013143241405487,0.2639292776584625,2.065899133682251,0.5733085870742798,-5.932993545526641
1.7516172425554326,1.0177415776461536,1.7648632817249073,2.09870868162647,1.5400384722423948,1.235993070251984,1.8383419555943703,1.7560911144671218,0.49694741011900234,0.9275587984075766,1.7502408261763063,1.3762408067290597,0.9932430373512098,1.7846224975137812,2.574256686291068,2.4757648786519666,2.465271464938201,3.088807513811826,1.5638668678419867,2.589399858182647,1.8362000080235197,2.632568669041079,1.3807340171194258,2.7667947205137184,0.7895855358622997,1.011140063500124,0.9015414337169052,0.8165319084361536,2.5100038942678737,0.03670431097264405,-5.784114904499097
1.9414467811584473,1.4726015329360962,1.6777808666229248,1.790616512298584,1.5687981843948364,1.2058584690093994,1.22581148147583,2.1418185234069824,0.9862149953842163,0.7000762820243835,1.4967758655548096,1.6310251951217651,1.0146089792251587,1.9622409343719482,2.4224853515625,2.321655035018921,1.560354471206665,2.698442220687866,1.513859748840332,2.4863038063049316,2.2026774883270264,2.292224884033203,0.8610376715660095,2.614593982696533,1.0168490409851074,1.2285008430480957,1.3111979961395264,0.9375355243682861,2.4249930381774902,0.3533630967140198,-5.759852087882701
2.1542983874796784,1.5294951389245062,0.6560064325247361,0.5918193188875657,2.869579584336579,0.5885876448938635,0.1828895302245207,2.746751659015143,0.6679093528104054,1.440435558761516,1.2302014032488144,0.9782725148234344,1.0933720948183785,2.4271475701168623,2.3625141803993435,2.9637629041356526,1.6108585902893406,3.1094965560219086,0.4660620789658021,1.2141860497693686,0.00818033701416676,1.545859693219928,1.2517442629776316,0.9354643974941397,0.28669176420243847,1.0399803957265559,1.5388188198503088,2.2801269013775123,2.714265751189877,2.602845738019634,-5.751345789697693
2.7469132407937,2.5584694327003072,1.8658768501781098,1.0441610003680128,1.0056987018738928,1.5718647512561845,3.0642672855071567,2.111729518159826,1.5273482060519183,1.7012851956401864,1.0426108117873798,1.0253034288583285,2.3981412497283805,1.0904163273225818,2.719467482654805,1.8582795814738613,0.2611225104903821,2.4122957805217613,1.0120191925072914,3.1080700332873663,1.0871983813356993,3.1148358476704834,0.8036038380533208,2.9598282548085386,0.24148296113458823,1.1371915740932061,1.3967436197821628,0.06531896313392549,1.4406966274861426,1.0223154216284747,-5.723543768145532
2.35964687822775,1.3661330191334038,0.2195975312262919,1.8413193532331686,2.4177316067298498,1.756450435872421,1.5715921257353824,1.9866044324733947,1.657112279069814,2.0506946293915442,2.016416006646473,2.333296465666312,2.9219522305720784,1.9687009337210433,1.5319574880879137,1.9367711879937184,0.6427084637247293,1.2392879056100488,2.600574464060692,1.9409314242747224,1.8896852830205049,1.92934107690246,1.1768688080309215,1.7038471257210213,0.5526478570338449,0.753604943333307,2.62901204401508,2.1189298495317335,1.9409398679582366,0.5578083409546875,-5.642331015669642
1.7069489956923818,1.6097985653703129,1.0371954633293559,1.5558196182297492,1.370889015340137,2.7247225988332313,1.4973274639842606,2.0404330771228527,1.5044741400433552,1.7542720859219707,2.954532539431341,0.45661768349085347,0.2178635220425016,2.478869327578922,0.26249309300169466,2.6328725254054017,1.4380475199251193,1.3868325230062657,1.42157862129891,1.5269161786578318,1.3102301001744125,2.9446942755836614,2.385852211943661,1.6976492236732739,0.9808495255480714,2.409072722450723,1.7738261017056218,1.2357147831627864,1.3766131380741216,0.43282205456573564,-5.570924144408603
2.4693199517675395,1.7057106444111396,1.4500563237314725,1.9186137179735194,2.1296450398976106,1.6597841154838935,2.2769184099611453,2.3707048767947696,1.1286280349906515,1.0148400222093983,1.3445020391064644,1.449303805627351,0.5327436215472039,0.8460266340913054,2.665402237106396,2.5366946996597366,0.9922665752016328,2.832981360064017,1.3595032633434916,2.536827632251375,1.2362159522419365,2.096847480959326,1.2773952072219465,2.5704955219769414,0.6146738948703072,0.40863226034861744,0.15852246055116437,0.00847179326305747,1.7991927026314654,0.13010339156360418,-5.465039345631702
2.6988735711765366,2.6169258496830015,0.0021986172323237574,0.9108693783294821,1.6989886425358178,0.313749498607256,2.469559031398486,1.69263969017448,1.8714085805593375,2.3297493871250263,1.774933495400485,1.2815140849699511,2.113550188025935,0.9854619001487619,2.2085142650288088,0.842527571333815,1.3970246668856057,2.8954439580999907,0.26926961130212557,2.661666768893549,2.7250082324319544,0.4325917360319054,0.3598983547020751,2.689123803902166,2.4774753753249503,1.5236044499595913,2.2675175493389195,2.7805828655264544,1.7041899289421365,2.002058884516226,-5.3760393983343855
2.948819921457212,2.15398303691315,2.2498206274236106,0.7592117050177867,3.13429681868299,2.8135709736610397,2.0042852757748553,2.289673345179347,1.503833151834809,1.0493005426983286,1.7573334333593624,0.1931952102026273,0.43792712859564087,1.8958975549038701,2.261147303224877,2.004618612895208,0.5241323219502332,1.5897714361603785,1.9652735984949272,1.2947296538558548,2.0377127091239773,1.6701765190881912,1.7792341706495067,2.593545312094637,1.247146678188416,0.9427669410102824,1.6734383489649665,0.7196473628924133,1.3148008234860469,0.8912906830273103,-5.353561617059674
2.986431699637248,2.9062191246929725,0.35892580257379336,0.7281119281551226,0.6863888283449436,2.102617884768802,0.9031040802049508,2.4137553710617534,0.8917123903541203,0.6566784494199008,0.6353697870576794,1.974640183375104,2.5578999089451004,1.795329712504827,2.090123667631371,1.8064380304313474,1.224954813217531,2.4589720591031368,0.5515174987847988,3.138294362999784,1.4594161481510766,2.7541348382253,1.6434226304814241,2.037266551038732,0.11297918376432048,0.9674687744622645,1.4619047974943633,0.9960171217620876,2.1455882675292455,2.343885599229832,-5.323038143817054
2.284684419631958,1.6598913669586182,1.5501717329025269,2.003262519836426,2.1284713745117188,1.5700210332870483,2.206611394882202,2.2720627784729004,0.9329963326454163,0.9829218983650208,1.2431185245513916,1.5409600734710693,0.5936240553855896,1.0933250188827515,2.5531749725341797,2.5834357738494873,1.1175854206085205,2.7422823905944824,1.4251919984817505,2.466381788253784,1.4694316387176514,2.083287000656128,1.204323172569275,2.6360793113708496,0.7770852446556091,0.7268615961074829,0.5276177525520325,0.24071815609931946,1.9165810346603394,0.13186746835708618,-5.301537512077186
1.9659329652786255,1.430651068687439,1.7281960248947144,1.9333287477493286,1.7101620435714722,1.398361325263977,2.0350983142852783,2.003387212753296,0.7172542214393616,0.9335048198699951,1.392761468887329,1.5037853717803955,0.8659486770629883,1.576651692390442,2.517599105834961,2.462440252304077,1.7638576030731201,2.896021604537964,1.4452487230300903,2.6085994243621826,1.6922656297683716,2.409320592880249,1.2781341075897217,2.8100759983062744,0.7837170362472534,1.0106403827667236,0.912604570388794,0.6963613629341125,2.1525967121124268,0.2731584310531616,-5.291422869206723
2.050041437149048,1.695526361465454,1.698115348815918,1.8917627334594727,1.9298510551452637,1.4119294881820679,1.9171630144119263,2.184540271759033,0.8282379508018494,1.022035002708435,1.1647616624832153,1.6518564224243164,0.8740070462226868,1.6194603443145752,2.326010227203369,2.4662349224090576,1.3462693691253662,2.5743675231933594,1.530364751815796,2.468339443206787,1.7920395135879517,2.2029902935028076,1.0249714851379395,2.7740373611450195,0.8119102716445923,1.1966960430145264,1.1140588521957397,0.6093713641166687,2.0893917083740234,0.3298024535179138,-5.204964068762423
2.246500863329967,1.5880114010889164,3.12578401521819,0.995145802759885,2.7542321027972205,0.19689699184383347,1.9659132013264236,2.088024296370125,0.4614759650381165,1.8871124492288973,0.8723388158462364,1.4185418541226347,0.6776580780142973,1.697295392132426,2.863181160906839,2.169715066506509,2.806075050807933,0.8613480758559775,1.2973740980957416,2.6864811096591787,2.437144008403415,2.498760750311826,0.5445293942145819,2.5514783347883436,3.104397102637635,0.20647096887377966,0.3870187673256358,0.2700351983924104,1.2945431786994535,1.0329457913914841,-5.155632170745354
2.2323994521034405,3.1415653736934335,2.4941908344198502,1.1031691875260277,1.479705544612869,1.9732188701960076,1.162846614584704,1.2999847909859454,1.4676626755658484,1.397092554732723,1.2200275246775893,1.0699195510359942,2.0313901546512554,0.7178969400147126,2.532157351687033,2.201399182718089,0.6383451484722111,1.796223487232265,0.01458969811061317,3.01037849447962,0.5112079151340518,2.9079296519286317,0.9672094521619922,2.715694164058039,0.4758607071872747,0.6074839425024305,2.141383302676707,1.186095404285939,2.4261773587170814,1.0756239448850573,-5.142960599846627
1.7837963238343635,1.2201886651943457,1.872844663886907,2.9953464932403473,0.887268149464958,1.995387716503508,0.8018593729367157,3.1310558113373625,1.5578099159805814,2.127650369770979,0.2378660873715968,1.6874999387612202,1.9502491256166443,2.333369747471607,0.7609643853114956,2.413462198833497,0.3785463258559717,1.8239448100468654,2.4046763101952013,0.9501523949471973,1.6807461807280741,1.6265991195657745,1.2211475887822478,2.6279258012541704,2.111326082900042,1.0185025391828695,2.4488509752331353,1.0258617978257836,2.24834619556952,2.257360403488285,-5.096792522395719
0.21044481231059442,2.4819810371599065,1.0424934725360575,0.4445446362656211,1.4503165847415727,1.9498845385715935,0.9577916725937664,2.071093268087665,0.761862875349536,0.21453176441458738,1.469789247496459,1.2496018559456303,2.627234142301131,1.023075918377553,2.2207767876891893,2.250542219571915,2.7163223689541693,1.2542104282523439,0.5407576018685775,1.5588508812733144,0.3777631141026694,1.8553812869377568,0.8426175883997558,3.0560563895308093,0.7362539238257368,0.10452712084935828,0.9580226862481215,1.3336183694055164,0.8232268599545002,1.4061216566424801,-5.069127704634285
2.670570303610338,2.259955172958284,2.2109445153219003,0.6552149567252683,0.6094638117569002,1.7780450908862577,2.9210228960454385,1.4357276963584915,1.600512449146389,1.494207497156087,1.9691477593202886,1.5113655275458378,3.1103817302272114,1.5593039320874635,2.458258301548909,2.2843418113285763,0.7950014496049367,2.0968612320189894,0.8844955872893059,2.770293422343837,0.5913271510886671,2.8145125700956424,1.0286817713616407,2.866180660097048,0.074949218857294,0.9070248586771197,2.217036842975231,0.3941107927223193,1.7308890030424813,0.591162740814939,-5.059136750671275
2.1887243464899484,2.356840069555273,2.54153311596754,0.8084419250042327,1.08810106695872,2.044970958488202,2.8306565353298194,1.9910316820020417,1.2930308333899598,1.2306160357236056,1.4318651836023861,1.3007743440560025,1.7066479516979163,1.1943072386925562,2.1858683459510915,2.0478730471663007,0.5659655600486171,2.919985208184956,0.36236441412262477,3.046784182151484,0.08366744124229086,2.4948626642417193,1.5653397712077486,3.138672978401441,0.43438623678081,0.5222904834663448,0.55841119116532,0.26786792232755985,1.9706557855134155,0.9598441773678148,-5.045615386367157
2.330434562989251,0.821937312077236,1.7518571565308807,1.7885947034786438,0.47310567792748337,2.1253554288689585,1.9270815192666655,1.6233575360021757,0.3062969238628228,1.5793331277084248,0.9644118790015674,1.7396262469704047,1.4684597034918614,2.3749836002395943,0.8447037752722522,2.29214655338754,0.7434918550985858,2.5867231805443414,2.789052555925956,2.878543023464435,2.115349119455714,1.594160201453763,0.6917913984699996,2.896391735661405,2.021010525671231,0.33946144595484223,2.383771412188157,1.0636995124109196,2.799269250750852,1.4632030126761546,-5.023490483629773
1.1772860554222597,2.744442128376837,2.198056115760631,1.0290287468226462,3.141102465028768,2.974638441744126,1.2802021583260104,2.549075069909554,2.0912197006150253,1.2259951888555611,1.8346684759481149,1.2407356583626072,3.1407663586492727,2.3172716010125853,1.018316461105023,2.6504893187977845,2.6567091035816435,1.3171908607682268,1.1588470492945144,2.5476864678128996,1.9548418434597201,0.027811746486121836,2.0260923174391317,2.3923562215835017,0.2179930259168945,0.03558993085619574,2.5649950171568396,0.005662965168516665,2.3327465417503723,1.0632682218230252,-4.955515997196564
2.157461758022255,1.0655840256391178,2.004030470182922,1.6833174964415218,1.7466325705976502,0.9495627106569189,0.4336183778591346,2.5109710224085386,0.8308021981202793,0.06313948220050536,0.835683749662057,1.7966350823079076,0.4386527355006471,2.0706913657171073,2.2959651817527744,1.9337281033054203,1.6441191533193389,3.009629039416406,1.7948942483062291,2.257423275552163,2.2980753553268163,2.4531289850520457,0.2577888165764648,2.1563674886189395,1.7353427918649849,1.39044130660232,1.981607418462517,1.2523070159187106,2.2245783930050136,0.40336845873496546,-4.903629411017231
2.2142344909891882,1.64868428061429,0.969877637797907,2.606304643546447,0.8579066560796758,2.3464367444796284,3.1197223311385134,2.5440942466441427,2.285664142487117,2.1319893528388523,1.6234339039363568,0.7474481831476841,2.8418723578475795,2.0326631059394704,2.1173543982067695,1.2257304848457695,1.6032427310096504,1.0338713533835633,0.833084048639867,1.9437813835921525,0.5066080171407563,0.7276735075087668,1.7639119792605604,2.2261906330335015,1.7397062041385893,0.5816020792342163,0.7303304839594306,1.9551693859217563,3.0184533952925667,0.718342546561138,-4.89709645243227
2.1210562220226814,2.944517222383433,1.3426797604466665,0.05394614632201056,0.9009862226296266,2.5889313011116113,1.0404807519283277,2.317643716753903,2.315833209532962,1.8944900643854203,1.9114750470329434,1.4276478994293893,0.9631836285291303,0.6660617961701933,2.617872549118543,2.321656922526275,3.1196426648451854,3.1068934059440174,0.09983499185590161,2.002465575215877,0.5638868151822958,1.9968658023848262,1.3019062359227564,2.9771109182024813,0.0010429710396432368,0.14269886938622822,2.525807981078353,0.7499483052541304,0.720282310462858,1.6317475228876224,-4.8790153493550195
2.088033474677045,1.4244680220548331,2.332872489061084,1.4129955032119472,1.8800422116153004,1.1118392614854484,0.6230090073773318,2.4509746640004826,0.37166073316329773,0.3454550382171959,0.010950036334406055,1.8733597976052718,0.17209557538770098,2.5241878086583744,2.088135207581267,2.1446476457655987,1.8946367006941922,2.581189599936448,1.6482226160301345,2.043493308209188,1.6001050561595689,2.277858793709132,0.7205898032609224,2.3135951899434235,1.4075016732453178,1.638119514249809,1.2772425503129308,1.0683939110974685,1.8585530943594062,0.5193564973388416,-4.869177504225949
2.1145548820495605,1.8554898500442505,1.9026360511779785,1.5943729877471924,1.6787431240081787,1.3912780284881592,1.7113066911697388,2.254807710647583,0.9407904148101807,0.9421669244766235,0.9069783687591553,1.6433069705963135,0.8983229398727417,1.7591952085494995,2.311966896057129,2.350625991821289,1.2449188232421875,2.4607183933258057,1.3337969779968262,2.470008134841919,1.682755470275879,2.2169508934020996,1.027836799621582,2.7276346683502197,0.9111339449882507,1.280186653137207,1.1415516138076782,0.7488190531730652,1.9782555103302002,0.5416252613067627,-4.869135499098566
2.7406537098447834,2.8713120826244496,2.2660280860502446,1.10752270651817,2.263566672332338,0.45185920552400716,0.753272592048862,0.5067507244981304,1.0348012818085752,0.6831445949129498,1.4726046490356146,0.44384127052128086,0.003986963147470823,2.7963322680760583,1.2930143068352984,0.6112264051297112,1.7443754089536547,0.04700185874245699,2.86078777008977,2.94630502390613,2.635784264232893,2.3898920805097537,1.2808744941731556,2.637983628149559,0.7472847925640628,2.1209855041394463,1.85173158314673,2.202463755761423,2.9388659677550977,2.091772878927096,-4.796646193614991
2.079974412918091,1.2956794500350952,2.02891206741333,1.9678428173065186,1.6461679935455322,1.1067242622375488,0.4304042160511017,2.4003937244415283,0.7233598828315735,0.25370731949806213,1.0107840299606323,1.868779182434082,0.6444189548492432,2.3337199687957764,2.3614659309387207,2.1122891902923584,1.854990005493164,2.8229172229766846,1.783414363861084,2.1506803035736084,2.4322187900543213,2.467956304550171,0.4808952808380127,2.292074203491211,1.4234832525253296,1.5500991344451904,1.6269296407699585,1.1780098676681519,2.3446030616760254,0.22576916217803955,-4.788542836084361
2.0674430319932466,1.3656918913544658,1.412909610364992,2.2776101280238983,2.371478338683581,1.3538260620825042,0.748334731009348,2.011969388819406,0.4831902040393087,1.9394807352184027,1.1678797729457506,2.0166730588622306,1.61538735160295,1.5130716571511433,1.943699780745985,1.8235702657260444,0.15702487551222644,1.4845119794918566,1.31569770792589,1.5667266030096787,0.7342343767327977,2.6045261744023653,0.9659802743690665,0.25472422248828375,0.4020726691385823,1.0034446302693927,1.7457668059501628,1.2578000068840747,2.7642295223331157,2.1352872405735557,-4.784632818723856
1.5782681859492516,0.3130736979766007,0.9431289187754066,1.6641071145260535,1.7810002498185757,1.833876121174367,2.7628915470094606,1.7156627595377825,1.9046113570171672,1.835447692199574,2.8654470126022242,0.789535215942559,2.5773798102350014,1.8114919881391431,2.144116967611905,0.6639627187222876,0.8623528793306803,1.8619936795772736,1.5230277161395767,2.4237335623582053,1.6543104422070964,1.370452334083147,0.4260597128953336,2.5818001364061907,1.4734305640621481,0.43737138129726094,2.0883064660417423,2.6913670033356247,1.6460672421091869,1.938814779542619,-4.777310113629468
2.586738788933386,1.3232984776005707,2.0714001159940802,2.038237002889315,0.38643666125254605,1.3317835900524069,1.205288023442101,2.131222733478145,1.738958311765122,1.2178189445378107,0.5975363308629861,0.4868166503702482,2.9767769054959463,1.3946870111513983,1.3960431618786386,1.6492139436495439,1.2926074928868974,0.542444173479121,3.0738213986349185,3.018606204237856,1.112072228068873,2.0788906607486193,0.644521121415998,1.3204872692365899,1.3259725488386382,2.9265961345666542,1.3036581896774102,1.8437188884619666,1.0459643915769714,1.3435580029340999,-4.744121367427326
