x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-4.543155193328857,3.091775894165039,-2.4196791648864746,1.8250503540039062,3.6516025066375732,7.3405985832214355,3.268606185913086,5.234961986541748,6.1417765617370605,1.7625794410705566,2.3537473678588867,-1.0501554012298584,-1.1484230756759644,-0.8017884492874146,0.4747661054134369,3.89026141166687,5.016549587249756,3.0551042556762695,-2.008772850036621,3.6121110916137695,3.8623886108398438,4.89556360244751,-1.1816859245300293,3.0942485332489014,3.0940282344818115,2.1766440868377686,-0.7420455813407898,4.264309883117676,2.6954147815704346,-4.042948246002197,42101457316235.1
-4.962581157684326,2.61892032623291,-0.8778228759765625,-0.2949025332927704,2.938169479370117,7.557693958282471,4.068280220031738,6.523014545440674,2.743513584136963,3.2716939449310303,1.2079148292541504,-1.9473201036453247,-0.2486523985862732,-2.5456702709198,-1.1404757499694824,4.969854354858398,2.6837170124053955,2.92266583442688,-3.6448702812194824,4.287517547607422,3.8646085262298584,4.656996726989746,-1.0974297523498535,4.234777927398682,1.3175437450408936,2.474964141845703,-0.11082247644662857,4.739002704620361,1.2997653484344482,-4.417344093322754,47013504973752.62
-4.218184947967529,1.444309949874878,-2.347848653793335,1.6744053363800049,5.042934417724609,9.802190780639648,2.0625782012939453,4.2557525634765625,7.41582727432251,0.9465228319168091,3.962510824203491,-1.1279462575912476,-4.58501672744751,1.4021238088607788,0.4101613461971283,4.071836471557617,4.970966339111328,3.715632200241089,-0.8262439966201782,3.3251285552978516,3.903160333633423,4.689642429351807,-1.0067331790924072,3.4169745445251465,2.933401107788086,2.5683202743530273,-1.2397117614746094,2.6568870544433594,3.085972547531128,-2.348766565322876,48061449098387.76
-4.186230608078796,0.9704109417111115,-1.9122640339479435,1.6908987261618655,4.9234136957042125,9.981265355320026,2.2301170485594763,4.182716889146857,7.665542703704357,1.0775247270591948,4.124061786574675,-0.8067513551334291,-4.987939914174461,1.6858720821233284,0.6150478059859081,3.7791170084895813,5.12536319150549,3.5347939567513635,-0.7972629912659337,3.288131064712458,3.8998311244644723,4.757893981740967,-0.9190832219325804,3.3542598654708575,2.7079547047029546,2.4546290131134105,-0.8293416620667472,2.6761238028973415,3.0986242771234638,-2.290637567548681,48204473762934.46
-4.667425632476807,3.5797035694122314,-2.5324854850769043,1.6135988235473633,3.3487634658813477,6.391252517700195,3.4211018085479736,5.617682933807373,5.324218273162842,2.042433738708496,1.8900164365768433,-1.2554672956466675,0.1387174278497696,-1.6339634656906128,0.3171660006046295,4.045816898345947,4.977343559265137,3.233586072921753,-2.3031320571899414,3.6788840293884277,3.898514986038208,4.778452396392822,-1.3037047386169434,3.1481711864471436,2.991492509841919,2.3260769844055176,-0.7761242985725403,4.814619064331055,2.391328811645508,-4.626176834106445,48781923352859.32
-4.719354629516602,3.7119364738464355,-2.6552059650421143,1.7479286193847656,3.2129874229431152,6.766749858856201,3.5131375789642334,5.590932846069336,5.719427585601807,1.9112404584884644,1.932690143585205,-1.0863128900527954,-0.09941723942756653,-1.5189133882522583,0.5470425486564636,3.9862046241760254,5.031838417053223,3.059349775314331,-2.386481761932373,3.58419132232666,3.9079911708831787,4.8153181076049805,-1.2785427570343018,2.9730734825134277,3.0146536827087402,2.2459287643432617,-0.7979792952537537,4.746371746063232,2.6576573848724365,-4.607810974121094,49917154141222.2
-4.803996562957764,3.6535837650299072,-2.771087646484375,1.7997071743011475,3.3730010986328125,6.586033344268799,3.3857645988464355,5.604033946990967,5.476544380187988,1.9504719972610474,1.8891446590423584,-1.1325676441192627,-0.17238321900367737,-1.5042668581008911,0.4975978434085846,4.171360969543457,4.8013529777526855,2.99251127243042,-2.25612473487854,3.7195804119110107,3.9637880325317383,4.892642498016357,-1.1663484573364258,3.060006856918335,3.196526527404785,2.193620204925537,-1.0073895454406738,4.757279872894287,2.6098833084106445,-4.632063865661621,50561626370183.21
-4.947938442230225,5.143178939819336,-3.2635657787323,-0.1281338632106781,4.561827659606934,7.503211498260498,0.7197693586349487,4.593472003936768,5.099536895751953,2.3292112350463867,-0.1660493016242981,-4.232481002807617,-0.042846858501434326,-2.0863332748413086,0.08976731449365616,5.014784336090088,2.4012186527252197,5.221612453460693,-1.5976790189743042,2.5653276443481445,3.7465298175811768,4.792019844055176,-2.11487078666687,5.041806221008301,3.0694072246551514,4.027790069580078,-0.9172185063362122,2.7858810424804688,2.6374502182006836,-3.120245933532715,51728656584399.19
-4.791992088611872,3.8674611755074757,-2.7350230756793557,1.8655960184543585,3.1308888403721733,5.349786873326996,3.5739098039603747,5.852240362131986,5.691910953061948,2.522088930490273,2.017442642322675,-1.0395041049982492,0.017798957374197455,-2.263215382864229,0.24770655356123528,3.855098636593792,5.2822544317743425,2.9077418021717243,-2.303663254540945,3.9914378432222257,4.007799588724578,4.900675973511854,-1.5815038165973374,2.907474860292994,3.2110149969568074,1.9537570547132188,-1.0221520866116158,4.823158817626995,1.6871656442516199,-4.922431633566845,53730699873321.266
-2.434532880783081,0.002228163182735443,-0.05873525142669678,4.240685939788818,3.4634907245635986,6.647701263427734,3.7083427906036377,5.800760746002197,1.8784897327423096,-2.027900218963623,3.2823610305786133,6.17519474029541,-1.8717583417892456,1.1496564149856567,1.9025464057922363,2.097125291824341,4.728342056274414,3.3406999111175537,-2.704416036605835,4.701350212097168,4.323955535888672,-2.0214474201202393,0.025427740067243576,3.119101047515869,6.658360481262207,2.3365843296051025,0.05601974204182625,3.5142576694488525,3.4266819953918457,1.126185655593872,55501578766904.766
-4.85362434387207,3.830085039138794,-2.8265035152435303,1.7567861080169678,3.1420507431030273,6.50386905670166,3.5671727657318115,5.733765602111816,5.840770244598389,1.8954603672027588,1.7942745685577393,-1.105802059173584,0.11720979958772659,-1.7756842374801636,0.49435991048812866,3.9584596157073975,5.182337760925293,3.0811171531677246,-2.377342939376831,3.614001989364624,3.9260571002960205,4.8356122970581055,-1.3478248119354248,2.878657341003418,3.1472339630126953,2.130218744277954,-0.9273858666419983,4.919334411621094,2.5662221908569336,-4.803005218505859,55566139630218.79
-4.586543083190918,3.7229814529418945,-2.535665512084961,1.6472378969192505,3.2747092247009277,6.294236660003662,3.7369303703308105,5.757040023803711,5.391972064971924,2.167966365814209,2.116718292236328,-1.0435898303985596,0.1431717723608017,-2.0088531970977783,0.20784837007522583,3.8773131370544434,5.318939685821533,3.1098709106445312,-2.4754178524017334,3.819032669067383,3.9314427375793457,5.050780773162842,-1.4893397092819214,2.972641944885254,2.929818868637085,2.248371124267578,-0.8022029995918274,5.008819103240967,2.2515361309051514,-4.790596008300781,57840349539316.98
-4.188728414102751,5.325366699687061,-3.5306971673657,-0.265765761414269,5.097691980418262,7.503717002081826,-0.5306925484543128,3.6690563785729644,5.787065152385146,2.171074678559309,-0.25688317268567573,-4.944093032880193,-0.11980557777273315,-1.5068839795585047,0.6672618636127794,4.736015006550968,2.7258629165409483,6.118933329769602,-0.6896676452441307,1.6012281220439513,3.826037535720427,4.608541551938391,-2.2944746708704877,5.288872594705229,3.3664235952983064,4.572394516261971,-0.7662025441959113,2.0102449609476074,3.0133618350567093,-2.1661592503340548,57908591746961.234
-4.457291126251221,3.784975528717041,-2.576141119003296,1.7969355583190918,3.1867117881774902,6.187220573425293,3.687472343444824,5.6785664558410645,5.6147894859313965,2.0449843406677246,2.2078354358673096,-1.0606826543807983,0.2590656280517578,-1.8030916452407837,0.39827436208724976,3.8186354637145996,5.510171890258789,3.2677321434020996,-2.361504077911377,3.6153931617736816,4.0022292137146,5.016269683837891,-1.4440511465072632,2.9357895851135254,2.938664436340332,2.3224332332611084,-0.7644558548927307,5.085325717926025,2.445329189300537,-4.785399913787842,60014025573861.67
-4.319196701049805,3.389115571975708,-1.9773794412612915,1.203724980354309,3.2979187965393066,6.107769012451172,3.813086748123169,5.864124774932861,4.450737476348877,2.82810378074646,2.4597723484039307,-1.1038380861282349,-0.04032933712005615,-2.5527477264404297,-0.239516943693161,4.211079120635986,5.067502021789551,3.1197640895843506,-2.8830208778381348,4.0387163162231445,4.046942710876465,5.18060827255249,-1.6595174074172974,3.314324140548706,2.186955451965332,2.515507221221924,-0.5900169014930725,5.225605487823486,1.6558130979537964,-4.667147159576416,60498741782263.24
-4.749961940586962,3.668641316797778,-2.8338608632473976,1.688672395104675,3.2353409007920684,7.4995145087175,3.659998581862056,5.660127513740195,5.836894890102906,1.6608142061578721,1.8834324029003149,-1.1178573189515912,-0.05020879855710536,-1.424739854106869,0.6597909866164143,4.1571237644666565,4.963369150315465,3.3283112241050152,-2.503451667302445,3.4715336741046707,3.8055127872992527,4.7177999720402655,-1.1535291116622601,3.0939628551959197,3.183590239633123,2.288341955813456,-0.744682871559489,4.985939884170184,3.2343120026165852,-4.7983446297460866,63764551612129.055
-4.66566276550293,5.369046211242676,-3.605977773666382,-0.030148588120937347,4.8167948722839355,7.426573276519775,0.14527855813503265,4.165942668914795,5.966857433319092,2.1120195388793945,-0.06713945418596268,-4.581635475158691,0.10964301973581314,-1.7675944566726685,0.7342051863670349,4.60315465927124,3.0703938007354736,5.7305192947387695,-0.9095932245254517,2.00945782661438,3.8798036575317383,4.797623157501221,-2.3289875984191895,5.099700927734375,3.54677152633667,4.288717269897461,-0.8932488560676575,2.627314567565918,2.9183130264282227,-2.985290288925171,63846946256967.98
-4.912637233734131,2.480046272277832,-0.08692073822021484,-1.0733610391616821,3.0205471515655518,7.705554962158203,4.375304698944092,7.050177097320557,1.5072286128997803,3.879474401473999,1.4339228868484497,-2.037360668182373,-0.40813517570495605,-3.240777015686035,-2.0255799293518066,5.310513973236084,2.299243927001953,2.8943538665771484,-4.53982400894165,4.6416239738464355,3.8337626457214355,4.8062310218811035,-1.2275116443634033,4.711409091949463,0.12731538712978363,2.74790620803833,0.24934525787830353,4.786065578460693,0.5617057681083679,-4.247917652130127,66793693491632.65
-4.767180919647217,2.5784475803375244,-0.2605157494544983,-0.8536296486854553,3.0559420585632324,7.407543659210205,4.324542045593262,6.966280937194824,1.8355263471603394,3.879634380340576,1.7324775457382202,-1.9231265783309937,-0.2679074704647064,-3.2836642265319824,-1.7754056453704834,5.062337875366211,2.951435089111328,3.0160486698150635,-4.342548847198486,4.535640239715576,3.8922195434570312,5.011054992675781,-1.3942768573760986,4.516531944274902,0.2393319457769394,2.7832717895507812,0.161001518368721,5.055265426635742,0.5871763825416565,-4.369421482086182,70238177474915.99
-4.050725936889648,3.7241313457489014,-2.596252918243408,2.030916452407837,3.279700994491577,6.032043933868408,3.655120372772217,5.49964714050293,5.5985307693481445,2.108163356781006,2.7400031089782715,-0.9526684284210205,0.13792479038238525,-1.8055859804153442,0.3470366299152374,3.9021012783050537,6.0179901123046875,3.496582269668579,-2.3298306465148926,3.5992250442504883,4.142149448394775,5.2125701904296875,-1.726853609085083,2.8115813732147217,2.7586257457733154,2.522902250289917,-0.7091929316520691,5.251865386962891,2.4556522369384766,-4.697109222412109,70362932292355.5
-4.318732738494873,3.8509254455566406,-2.6314737796783447,1.856439471244812,3.2923686504364014,5.923430442810059,3.6711182594299316,5.6962971687316895,5.566617012023926,2.1648142337799072,2.525010108947754,-0.9368107318878174,0.26408079266548157,-2.0984842777252197,0.26678696274757385,3.8618617057800293,5.922040939331055,3.3407604694366455,-2.4830493927001953,3.772712230682373,4.062826633453369,5.268160343170166,-1.6417328119277954,2.7998149394989014,2.8188016414642334,2.3905835151672363,-1.0188014507293701,5.349976062774658,2.204826831817627,-4.813745498657227,72165077056544.98
-4.746933460235596,3.846888303756714,-2.83126163482666,1.8354121446609497,3.119825601577759,6.488907337188721,3.7098820209503174,5.793408393859863,5.8295135498046875,2.182278633117676,1.9033101797103882,-1.080213189125061,0.15102821588516235,-2.003441095352173,0.5287471413612366,3.9113495349884033,5.484057426452637,3.1784555912017822,-2.5176992416381836,3.7349369525909424,4.0546369552612305,5.211036205291748,-1.4554330110549927,2.8877604007720947,3.119774341583252,2.2502713203430176,-1.0508356094360352,5.315370082855225,2.498997449874878,-4.971078872680664,74255040667347.08
-4.1700286865234375,3.6540751457214355,-2.3962972164154053,1.6876816749572754,3.3771259784698486,5.876423358917236,3.596074342727661,5.865893363952637,5.277259826660156,2.3919312953948975,2.7035610675811768,-1.124008059501648,0.3549667000770569,-2.073256254196167,0.2211546003818512,3.7227115631103516,6.06096887588501,3.428208112716675,-2.4945905208587646,3.692762613296509,4.161922931671143,5.438883304595947,-1.7327980995178223,2.855323076248169,2.6112060546875,2.571141242980957,-0.7308687567710876,5.38140344619751,2.1672191619873047,-4.884051322937012,76567479510804.16
-4.933541599944864,2.4262270362457894,-0.00024696881903407686,-0.9977312465555161,2.976131577516219,7.827400054921691,4.4264634639345255,6.981302912656979,1.3716674487949154,3.8998269186925167,1.5965544489398344,-2.139242808884791,-0.4581073846483861,-3.298454311070868,-2.0971182978388514,5.316602207206946,2.402441139932941,3.05567403558745,-4.499247153366007,4.613392560760673,3.9860532988295536,4.999136166655509,-1.376687483495321,4.7125414753946036,-0.0458500641652444,2.929150322370878,0.3426553975539035,5.065942380844312,0.5998048641397817,-4.214157877932962,77229839092613.11
-4.201999664306641,3.8004839420318604,-2.723663568496704,2.022446632385254,3.338693857192993,5.893014907836914,3.60984468460083,5.5405497550964355,5.652580261230469,2.2901668548583984,2.70253586769104,-0.9068320989608765,0.21920523047447205,-2.060528516769409,0.2708316147327423,3.896660804748535,6.156862735748291,3.3642489910125732,-2.4200103282928467,3.7544639110565186,4.116626739501953,5.328935146331787,-1.6930946111679077,2.69570255279541,2.883225202560425,2.495004415512085,-0.9895585179328918,5.472464084625244,2.203371286392212,-4.814687252044678,78521750994310.14
-4.523062705993652,3.689671039581299,-2.8010199069976807,2.049659252166748,3.2797605991363525,6.22510290145874,3.67991042137146,5.584959983825684,6.000338554382324,2.370816230773926,2.4377875328063965,-0.9454085826873779,-0.10949155688285828,-2.0897936820983887,0.46641579270362854,3.8895959854125977,5.957564830780029,3.2466230392456055,-2.4541547298431396,3.7069058418273926,4.133872032165527,5.21525764465332,-1.6079998016357422,2.7486305236816406,3.043132781982422,2.4036521911621094,-0.9942904114723206,5.459354877471924,2.2743799686431885,-4.8373613357543945,78701442907418.28
-4.043148517608643,3.728999376296997,-2.419532060623169,1.8681086301803589,3.39937424659729,5.726418495178223,3.658979654312134,5.694677352905273,5.333436012268066,2.340491533279419,2.925034761428833,-0.919938325881958,0.3469182550907135,-2.1439361572265625,0.17755088210105896,3.73356032371521,6.340190410614014,3.458815574645996,-2.45391583442688,3.7000880241394043,4.138402462005615,5.5012125968933105,-1.766379714012146,2.7348153591156006,2.5831544399261475,2.6093645095825195,-0.7872133851051331,5.461326599121094,2.0853912830352783,-4.799357891082764,79090558352254.67
1.0571844911590462,-1.4211634013707486,9.976932702829924,-1.2465155221134638,9.14476212122323,-0.28804766950723515,2.8519086368233313,2.2798274321849243,2.3704123266856394,9.699982151855902,0.38172645522070936,2.429297945210382,-0.7313859775506402,2.850203884190103,-2.4086228700828674,-0.9776021794515373,-0.8487543331072995,0.8429105910285069,-2.8948343139295467,3.136138265768267,-0.9643144385617104,7.348065852981129,-1.7614973625282804,-3.0300660745703363,-2.2430058445229157,-3.001256759595191,2.965051741054321,-1.3751709026595411,5.042825886235404,5.426644938294036,96306059724986.3
-2.127430849251053,-0.45659525195765704,0.1709843827998001,4.837345390607357,3.419396190148418,6.767879356058669,3.7086635512677164,5.995330485414605,1.1953826289517127,-2.874626745969421,3.5664145690728564,7.608508188412225,-2.3100124003533824,1.5492493986017934,2.0679589551384874,1.780658690250113,5.112767535144214,3.456645001267383,-3.0725704054563625,5.022606786960125,4.365639796850417,-3.188435513638111,0.061017233589086284,3.2197009044978464,7.3674210024445435,2.414848814899893,0.019785904891395756,3.527196014009683,3.527261730040969,2.062956912241446,113309770891129.31
1.3665763083307434,4.409229847141531,-3.0465564698751986,-2.3164993518802532,6.451881034974696,5.890617471224733,-2.3126850935062,7.371286761086529,3.954904631512232,-0.13112595613325828,5.884399542188757,-2.166810679696957,-2.8829432253605054,5.225270598134832,-4.938299952329804,6.145967008621574,6.737346250333033,7.094207096039884,-4.128722700305833,-0.4039459446569036,6.895084369808785,-0.5625520669834332,-0.6381358935515337,-0.5418631354972523,0.6496292688818976,1.1084111261761953,-2.9918862324927584,1.7675544833634786,2.8615665639961065,1.4964943990682888,127449900366340.36
-3.3482879236107266,3.6880623210355736,-2.3845970604672826,2.0796220219217316,3.590824424086125,5.225397648980105,3.6847872221065163,5.565166042082135,5.369613611633264,2.640181339445327,3.92606792262044,-0.524599965269922,0.4854060444764931,-2.554780619407742,0.07608835396896574,3.6859281540247824,7.848219966201225,3.973052870098149,-2.786729680222388,3.72091580115611,4.4613330984498285,6.144576083977309,-2.2245681902141907,2.3467765898183996,2.084738341786974,3.141623732758148,-1.1215705291142597,6.402656561537401,1.8310317892377448,-4.951329129198813,157743104054830.03
3.3027767297742514,0.08488460658283081,3.9768800149420453,-4.814437507325595,6.854505231114834,9.699031867474892,1.2540648725981827,3.8439450368199886,3.0649412158409355,-0.4501219926083886,9.372306551315956,3.5744491927420867,-4.69898132158277,5.3324937971280715,0.3609510417826627,2.7201095183007373,-2.235398435864688,-3.8628798894828247,1.1072012675643101,-1.5415990634699033,7.542648118895615,1.3979050800687514,6.044289602743374,1.220414359462941,-4.50558371827087,-1.6940180406864207,-3.5859520676335164,-3.5008375627766695,-0.3058530538660911,3.3556965420818123,171950014080679.22
-1.788589913187363,6.2639680472231465,-4.726625005509632,4.2821004886269005,1.0993880874641004,9.97109792079842,5.965519996956852,4.4014539370055346,8.225921999666436,0.2792048715217246,0.8740812865973688,1.9506087672308579,-2.2250366938538098,-0.8872120249233304,1.457551423478603,2.8968996953878943,5.508173753111363,-0.08461187312954133,-1.7217075012775462,7.354657904464594,7.930676116820512,0.7092210116029491,0.08004318070170058,1.4448622270729772,2.76460832422595,-4.265871918250108,7.22452309558246,0.7117059949129634,1.3708193461910767,-2.9822003839877382,206237521010119.56
-2.355488780831334,0.44828259284772765,-0.7343263374935669,6.1845971320041535,1.805159941131004,-2.2573315404405907,4.695673251736295,-4.18286436274326,-4.147252785025193,7.784002220320209,7.011873592795489,-1.4121855401358552,0.3825734220916627,0.21617611926766078,-3.7902422221694927,7.126294448678657,7.373958765384932,3.9937305638552285,-0.060416820070079535,-2.7373539044052744,1.3683383399292497,3.224371443552001,1.1456054861207652,3.109024093931022,4.50203998390236,5.083758725718721,4.264314827878056,-3.852166614670483,4.397516412150775,-2.520360769759643,206975380136368.47
-2.902675080564906,-3.6244235209146622,2.7677672981836503,3.874059065303327,5.993330343517203,6.475168107718008,6.072468048739318,6.449740757361065,1.7883639292256481,-2.8237633097957717,3.4258769126100344,7.746360469007795,0.9904391332945246,1.0814254304912243,6.329023647876523,-1.6860894362127485,5.435173548130882,3.579612758045429,-3.5192089866548066,5.08423796163248,4.6183339234562695,-3.1741964141814307,-0.05163628611197968,2.644215002620125,6.921955812784226,-0.5535085240160984,3.8139781846348715,3.478059977513477,3.3386245787748456,2.908568463007034,209596145062252.1
0.8059236395793441,0.9094462437807018,-3.3921992562516223,2.2991772769329772,2.6562195442455456,7.624325360564752,-2.793745588811136,-0.500511883874236,5.587324754087748,2.2664267514499667,-0.3145757760671106,-0.11543786011432333,-1.9492495177565834,-2.642089545136283,-1.6430988288731083,4.835887247641355,6.057918254492545,4.299526988661213,4.955733117491468,2.743518486961189,6.358068777588436,8.818414341178919,1.1205501548244658,2.0730197239224766,4.197026206771584,6.802334875170749,-1.3165332403186754,0.10921290382852611,2.101262478722293,-3.105148562727224,227507759553676.66
1.902934155573966,3.243778123986767,6.43937644500471,7.741093742291154,2.285407891483816,-4.970104212424234,-0.8341785425809531,0.9000443120283244,4.48278509408752,8.648418081080866,-4.639129483125057,-4.650106969617242,3.6618923672077237,1.667272818857847,-0.6934379597863376,3.649055222787661,1.421726805754019,6.682270085339952,2.1338636819720125,1.6347398081258155,-3.81484687489703,9.389074808463153,-4.552771806243724,5.197676089745316,1.2547394215190812,4.170446008240124,-1.5030696202092197,3.8040766442304292,0.30300319186641067,-1.409400331971745,231485078020114.16
7.564545821371262,7.319518661818543,-2.2116008066443893,-3.692289056675219,6.554870146895024,0.7514649317092115,0.15558577274447982,2.2544562995374813,8.573534109079736,7.763986231080755,2.5671609410571397,-2.6052521395569017,-0.905831620670189,0.4953618637339392,-1.11371257144683,2.0153915560172084,4.250363281096397,2.631796634507562,-3.475141512613823,8.294760670431833,-1.6407461618509758,2.5746630380082043,-0.6392218199472477,7.655572229188856,1.0845363082053863,-0.12734000155501324,2.180935304308395,8.251121668837477,2.5602980198787932,-2.4615188561036527,269129874059279.9
-1.7136836247311154,-3.5595074171838936,4.8497785311654535,3.750585738998275,5.89122242584192,6.97893955691265,6.439573694974557,2.7111806846667204,2.7394869696495796,-2.1072306613156417,2.9287632052907933,7.52094746346428,5.492287859421175,1.4965586828749649,6.842305965852168,9.474164702817532,0.6562665755558585,1.21804657840732,-4.8495136009281365,-2.213761634143823,2.7818125008594485,-3.9550729474297786,-2.5738563645127432,-1.270074627047836,7.001794238412884,-0.7490489840986354,4.160093200529608,0.8058050405568191,1.0003065726792815,4.75581033297338,272616953678476.78
6.302302809575908,-3.749225613250397,4.625592216894395,-4.9423722952613165,-4.423288368559673,8.420181030772659,8.911363770609338,0.42335362413760885,-2.0453239994957038,-2.0359600681914163,-1.6069473447934994,5.571184618462068,5.42914735600685,5.9282479994267065,7.271259956271033,6.866668088356688,-2.1896003206969805,-1.343784482155559,-4.63290494321939,-2.112434495772854,3.179809172759508,-3.0470747032897734,-2.8936039343031235,-1.8384929975188735,1.635156960167306,-2.590142329392946,7.989387437181491,-1.900011816676431,0.8946473320638748,4.547540101653439,285853952439831.2
