x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
5.4988853083689,-3.2060193493758713,14.799796426114991,7.28560596947453,-2.114767444381231,9.612121981795674,15.670655470670095,-15.350712651535389,-12.32761772179684,1.0250048177598885,-9.860701005175862,9.624232733637822,7.205257090888993,-0.7937402702812262,3.3900152810659616,20.272975766091207,4.281035484829918,30.37053621591502,3.7349829005950994,11.72051693466777,-3.523950075771605,-5.791776733645605,-6.201580863027806,-8.744683224798118,-2.9228166036922083,-0.07016433176876014,7.106925911827844,13.437956132487288,-0.13511495868065596,-6.6717490181687635,19.26677088165758
-22.908584594726562,-1.8090211153030396,-11.832982063293457,-11.099761962890625,11.867067337036133,-7.700960636138916,19.787132263183594,12.024480819702148,-9.464851379394531,0.7965311408042908,9.594301223754883,-14.25932788848877,-7.852256774902344,1.3283897638320923,13.985672950744629,12.801606178283691,-6.412259101867676,9.758404731750488,-9.661152839660645,-1.0554747581481934,-5.704551696777344,13.198142051696777,-7.558337211608887,8.83084487915039,0.8251727819442749,6.604858875274658,9.333196640014648,0.14998023211956024,-20.99787712097168,-15.066475868225098,19.378993495784556
3.8891890048980713,0.3234933614730835,10.440484046936035,9.590278625488281,10.5484037399292,-16.707107543945312,12.106182098388672,-5.599685192108154,-2.8357083797454834,-1.0678399801254272,2.345926523208618,-2.463117837905884,13.260634422302246,-15.380654335021973,-11.030094146728516,15.75398063659668,4.76669979095459,14.555719375610352,4.991064548492432,26.907855987548828,-7.526370048522949,-2.8953113555908203,-15.366782188415527,-8.449796676635742,-2.760723114013672,1.525788426399231,6.393309593200684,14.172711372375488,8.36983585357666,-4.761402130126953,19.415025308286555
-12.48603343963623,-4.5082316398620605,-4.878473281860352,-2.820129632949829,20.931447982788086,-16.975690841674805,16.78640365600586,18.000675201416016,-5.916854381561279,-4.497869491577148,5.084267616271973,-6.203837871551514,-20.925941467285156,1.896089792251587,7.950313091278076,8.031825065612793,-12.220600128173828,12.16712474822998,-12.31418514251709,7.377711772918701,-13.009103775024414,5.938114166259766,-11.666319847106934,16.818193435668945,4.832945346832275,2.4345316886901855,12.503957748413086,2.474806308746338,-19.02817726135254,-14.95703125,19.506620517302906
2.3446290493011475,0.8115655183792114,11.216679573059082,10.635052680969238,6.38939905166626,-18.98169708251953,13.812528610229492,-8.927884101867676,-6.6453022956848145,-2.15836501121521,1.929418921470642,-1.2248972654342651,20.72234344482422,-12.902078628540039,-15.03348159790039,17.373334884643555,7.209156036376953,12.68935489654541,10.896280288696289,28.489803314208984,-1.9747313261032104,-1.5627632141113281,-15.435701370239258,-13.891639709472656,-3.459900379180908,2.943455457687378,5.906108379364014,17.32109832763672,13.824766159057617,-3.2164621353149414,19.73836923083311
-3.776535987854004,-0.7532945871353149,8.05965805053711,9.104762077331543,6.244450569152832,-19.68489646911621,16.549964904785156,-7.304676532745361,-10.599124908447266,-4.0183916091918945,2.5837347507476807,-1.9823188781738281,20.521793365478516,-3.653989315032959,-13.201508522033691,17.778989791870117,8.271064758300781,11.589343070983887,12.495527267456055,25.168710708618164,2.79294490814209,-0.23427700996398926,-15.963788032531738,-13.213804244995117,-0.9278419017791748,3.6794910430908203,7.507869720458984,16.413217544555664,11.647834777832031,-3.649033308029175,19.768237878562694
5.285319805145264,1.6072486639022827,12.117335319519043,10.933423042297363,7.245156288146973,-17.346057891845703,12.495341300964355,-9.390206336975098,-4.7342529296875,-0.9016894698143005,1.686090111732483,-1.1282942295074463,19.49238395690918,-17.68022918701172,-14.564371109008789,16.84700584411621,7.0628252029418945,13.548026084899902,8.948135375976562,29.022336959838867,-5.38592004776001,-2.8471932411193848,-15.210063934326172,-12.918322563171387,-4.596780776977539,1.9040623903274536,5.1704864501953125,16.784404754638672,13.525463104248047,-3.194566249847412,19.84025729026896
2.923088312149048,-2.4231200218200684,9.687356948852539,11.03936767578125,6.894567489624023,-21.67426109313965,16.14485740661621,-7.323062419891357,-9.276798248291016,-4.707194805145264,2.986699342727661,-0.4909125566482544,22.60938835144043,-7.570618629455566,-18.740001678466797,16.990385055541992,7.889165878295898,10.828655242919922,14.093769073486328,28.82700538635254,3.7943344116210938,0.9623969793319702,-16.051055908203125,-16.988855361938477,-4.771083831787109,4.562784194946289,8.818751335144043,19.698671340942383,14.305641174316406,-2.9264721870422363,19.956784613654985
7.105004276171951,-5.264644951121021,-20.87626987568246,-8.767971670878119,26.77061766744019,-11.242406791123148,17.75185312973312,17.009620543533078,23.968435093433428,-0.19021075522909658,4.417697520060562,2.618949551858568,-21.22511900799455,-4.90363886297002,-2.0124532919571596,-9.440768258160919,-12.786438045236979,13.92697247232793,-20.812640360138683,10.952912836439806,-3.6385851144633694,-0.9437702407069066,-18.553738487779864,-7.3869481148858425,3.857445415674359,-8.419191905956746,10.708171973402898,-0.38045990661221607,-0.8812680657357861,-0.4393873519168956,19.986324418172508
9.429076697682628,2.6894987693631602,14.229736140341902,12.154586715322601,8.305530901947533,-16.73739489731903,10.792546887140823,-10.676659325848037,-2.853242749847732,0.47090732657692413,1.1325382603796241,-1.0656158250559518,18.928010374548702,-24.039384970108937,-15.592726744945432,15.849340770779635,7.0004838592872165,13.780985680821187,8.693214222001863,31.370539482806656,-7.993176070159137,-3.85911444599545,-14.891147306872732,-12.35446264079891,-7.150808143795027,0.6968298242450608,4.612341526729045,17.417444456809058,14.020706609252388,-2.75056689224738,20.01125761273145
12.11017647620641,3.984639334880836,-7.600278187524822,-2.899089891688556,-19.693293631152518,15.056061175390663,22.64265178198489,-16.916453288782037,-28.11222210570699,5.175146530303032,5.052925924632475,9.689590602207819,3.067562593425701,1.6134443790093866,-5.730031356892237,1.7334727033835744,11.414564666045347,21.542435514562122,-6.180640589755692,19.36531016583971,7.758027837963734,-8.5932943670812,-14.203417503200173,7.352403592549245,10.594341259717355,8.564285503879464,9.766240346812905,0.7292066940430622,13.787772938188239,-3.6155371258518407,20.032807337075198
4.822664260864258,1.2576531171798706,12.756094932556152,11.304327964782715,6.394885540008545,-19.12510871887207,13.004950523376465,-10.163717269897461,-5.446402072906494,-1.9890049695968628,1.7115062475204468,-0.7827394604682922,20.727783203125,-17.657814025878906,-16.531129837036133,17.366029739379883,7.401531219482422,12.384378433227539,10.953407287597656,30.3416748046875,-3.077018976211548,-1.963810920715332,-15.531675338745117,-13.991327285766602,-5.167609691619873,2.8202059268951416,5.657168865203857,18.3665771484375,14.616863250732422,-3.0257163047790527,20.07424722215329
-3.397911315329565,-0.8290023571589629,8.911535463135142,9.72557838593097,5.564620400351893,-21.206347045879113,16.564609491664104,-8.46046785948352,-10.61580463200157,-5.083576204731429,2.8101616245740315,-1.6478236957192847,22.236755302605996,-4.105598497424152,-14.697287774581799,18.67687685039891,8.865769431005589,11.281232312562453,13.829991856628828,26.849133475843246,3.716229712377352,-0.4405292668754242,-16.661041493952293,-14.683199831746533,-0.8903546824242832,4.121328634939453,7.5217873518326455,17.62053221154425,13.360501424981903,-3.409347693710907,20.099255176003474
-0.5952368164909076,0.880722025048422,16.706512547434965,6.5772330927645335,-6.8743101189305795,3.1691158919893,4.594704169225276,-13.162969788775683,-6.033084494789115,32.6536074873455,-5.661896198380989,-5.6672888979849585,4.704717708803122,-6.680810070842134,-15.279037805078723,23.014760524250978,6.293629863611151,25.41427989672588,12.925034905167339,16.5347764634744,-3.7580161293099255,-13.388445872432403,-22.495947421088243,-5.913371381548124,2.49380462946735,-6.782631077482467,4.939516303794388,10.066978569903778,-1.681341386028896,-5.960834099905536,20.103158273981478
4.370417448257978,1.246721772919007,20.033340085462513,-1.555159769421489,-14.109214521661436,10.169996640016741,5.854923357106454,-2.9097250332391704,21.920390904605757,28.867343057707675,-12.08890322864968,3.0934180189039724,-4.7095469088866695,4.57086411618863,-4.91648875853714,5.618605506995193,8.330035949023967,31.44239517300808,-24.81532802490964,5.415030499852854,16.331245582649203,-9.586200943550306,-8.068068488723053,1.3941329454038218,7.760624125884376,11.811919531886266,-4.425751020454609,4.242786853076746,-13.84428370004298,7.955010325806366,20.109826248407835
-21.535956730421084,-6.471973848436118,-16.223421575587423,-3.5319273174444237,9.288800218374,14.35840343637912,15.12847342287535,-0.55952112108411,12.857743956594627,1.14904041103917,4.211416860767155,16.323105413949207,1.8558864845287104,16.92141604334315,9.353827410365719,-29.530575997481975,-2.83151457566656,3.892941717934505,-9.933520984732363,14.053254347798301,-9.390256550232191,13.974504184106422,-1.1587383706203465,28.226646871223636,-10.856219230168223,9.191965391410562,18.117761286368335,8.149130945920247,-16.17746901126605,9.042040627029325,20.159423160808156
7.885391712188721,2.246563673019409,14.238337516784668,12.007837295532227,7.4816131591796875,-17.815351486206055,11.439635276794434,-10.929349899291992,-3.3407700061798096,-0.3904570937156677,1.3468230962753296,-0.833825945854187,19.64883804321289,-22.83733558654785,-16.231061935424805,16.713537216186523,7.243515968322754,12.853899002075195,9.595939636230469,31.535358428955078,-6.436127662658691,-3.1659493446350098,-15.253273963928223,-13.15851879119873,-6.77598762512207,1.4479950666427612,4.824919700622559,18.150606155395508,14.782392501831055,-2.9766674041748047,20.16052960605715
9.20677661895752,-0.4290682077407837,12.937329292297363,12.19237232208252,8.100847244262695,-18.99681282043457,13.090909004211426,-9.800301551818848,-4.836552619934082,-1.94585382938385,2.210420846939087,-0.3637787103652954,20.80131721496582,-19.45625877380371,-18.971464157104492,16.200525283813477,7.6926984786987305,11.809514045715332,11.359508514404297,31.63233184814453,-2.685335874557495,-1.4195890426635742,-15.622395515441895,-15.571647644042969,-8.13596248626709,2.6348087787628174,7.013144493103027,19.57034683227539,14.873390197753906,-2.765122413635254,20.182590092965636
-18.589852178815907,-18.375420479520635,-14.391065235616798,-9.077552218930132,-13.218476834610422,10.834677938341482,12.509708824238873,2.200423297686087,-20.544360564360296,2.1462365468785833,1.3979393708539698,1.4020396439436809,-12.61647119790075,0.9770711244036105,-9.05544055926378,-1.4926308137064517,-6.481752798478573,15.913942170211294,-26.840965885511455,-5.495346200806843,-11.510093188194203,16.73008668528065,-0.17894439827880715,-5.027463609772742,7.513776905451095,22.768414055951837,17.857764987263725,-6.842532017125145,-6.412977091613069,8.63147282671574,20.202627688495426
-11.880541952718247,-11.450928770666984,-1.3844398987145006,-0.3955134190112233,-3.6396289858202096,24.25371938063626,10.789186894335439,17.916564161643272,17.087501015172226,6.21490988746725,2.182266973760374,-3.2065151474265923,-0.05461328891844497,3.2511022156874168,-20.968988398707573,8.726234186899923,-5.484142131624767,24.86016627658728,-19.112156843414226,-22.373214267392314,-2.541667510338457,2.633374040266002,-7.987066123966358,-14.872723208364263,6.385905049098782,20.445767727217103,5.176629863769611,19.0932936483873,-11.829237167190794,10.433452260792622,20.204976563734114
-13.085380554199219,-3.5052103996276855,-11.504654884338379,-8.002562522888184,25.52379035949707,-13.885902404785156,19.699071884155273,31.123472213745117,-7.485453128814697,-1.5038284063339233,9.633362770080566,-6.908285140991211,-15.729471206665039,5.736451625823975,15.086902618408203,10.744668960571289,-9.838715553283691,10.272370338439941,-13.855748176574707,-1.8537874221801758,-10.723938941955566,13.872355461120605,-7.972236156463623,16.397628784179688,2.9301326274871826,-0.8077222108840942,11.212667465209961,-2.125999689102173,-23.265670776367188,-17.95516586303711,20.216317272555486
-1.398979446139525,-7.8100872617127575,-23.75255313707691,-12.494772198485448,-5.32531801128075,2.8463167238489273,8.644905565617682,-10.094547551248755,10.98773223280093,19.36957976423164,-7.311949033014691,10.679618629657295,-9.02237401084048,-26.341497643825942,4.35949132130622,11.91436951786557,10.637400455749583,-9.934559728953587,-31.440617685915207,13.254285674658695,12.15430630770329,-5.644168007388586,5.33294384226023,-4.117296790664903,-8.912378896259312,9.673908460360531,-18.101564807962625,6.205842464035868,-17.197833936211804,-2.3195981823475886,20.22187193476679
9.275383850422612,-10.049383723266025,7.899796763340127,-8.730405907802169,-8.721360949140095,-0.3078514303463762,18.71099300785516,4.976020660748528,29.77692169200491,22.624242757956424,-20.08688013461375,-21.372019004355558,2.7484624867872243,9.972738912491128,-7.043335387139409,-17.993945730273268,-15.510135227796528,20.487595378317327,-11.330269200607464,8.993398534311092,-0.6382872378550921,12.954613848152963,-16.96581212964455,9.86719152780016,2.819616783329943,10.444301194460127,14.066318880440097,-12.233778849454152,-3.768929681330139,-18.069553416331885,20.229980008229695
-18.320220947265625,-2.7889246940612793,-14.431220054626465,-11.453474998474121,20.417316436767578,-10.258991241455078,20.625965118408203,26.97449493408203,-8.94250202178955,0.11432428658008575,9.985147476196289,-10.287673950195312,-13.068578720092773,5.256093978881836,16.933679580688477,11.95831298828125,-9.23222541809082,9.70394229888916,-12.80311393737793,-4.917566299438477,-8.075130462646484,15.783658027648926,-6.268777370452881,14.573694229125977,1.6305309534072876,1.7696245908737183,10.551981925964355,-2.3259618282318115,-24.446542739868164,-18.09040069580078,20.247054429996478
-15.723995507167501,-2.496291045238724,-14.589498090101433,-11.05397180502835,23.847871914043267,-11.059875416372366,21.16754716698956,31.787100457316136,-8.587265354077392,-0.005733751158562617,11.183808449838974,-8.292747863064204,-13.33609499618239,5.9982330823004695,17.524872688015865,12.952246343573941,-8.098541322966977,8.556187651121203,-13.70159719654653,-5.7438488693788585,-9.163466510439928,17.045475553279125,-5.935770836116431,15.209502726021285,1.1191945537491321,-0.03831493383520623,10.14975944707184,-3.2042876920953813,-24.388166636811977,-18.737016234147163,20.251055525924734
-20.308849334716797,-2.417142629623413,-15.278325080871582,-12.815688133239746,19.863889694213867,-9.011585235595703,20.95320701599121,26.191246032714844,-8.823540687561035,0.8921377658843994,11.047078132629395,-11.753982543945312,-13.058225631713867,4.573672771453857,18.568294525146484,12.629340171813965,-9.24753189086914,9.03979778289795,-13.433521270751953,-5.962303161621094,-8.227602005004883,16.84698486328125,-5.758167743682861,14.634571075439453,1.1690562963485718,2.6133482456207275,10.126312255859375,-3.2221105098724365,-25.88636589050293,-18.5494441986084,20.25817415709306
18.644352146139042,1.1581447989137912,-24.606989882949637,-5.651491161689794,32.55182487671573,12.120916351539156,6.3007613263852225,-16.71462719408848,13.196674706687334,-7.815546383153674,-3.606699955962826,6.804812413344425,0.6729654768530864,13.69134124975653,9.927070162253871,-0.1801505202781133,2.690870926699607,-15.931963973904804,0.9985063791481537,9.550606786295186,1.7242827710338613,-9.127299816263472,-15.764558608829528,14.722044890121355,5.424888990086323,3.1281454107829987,15.59235914664567,-2.0455205302113537,28.739124344103132,6.144536606778544,20.258412317514914
-12.583477973937988,-4.65221643447876,-7.5130462646484375,-3.6607887744903564,26.24802017211914,-19.26136589050293,16.09062385559082,31.130046844482422,-2.9963977336883545,-4.3166046142578125,9.20663833618164,-7.216340065002441,-19.222627639770508,6.674823760986328,11.955046653747559,9.950248718261719,-11.114225387573242,10.558297157287598,-13.814056396484375,9.204235076904297,-12.989883422851562,9.803547859191895,-10.460262298583984,15.942352294921875,7.236852169036865,0.3194487988948822,13.222966194152832,-0.9087641835212708,-22.55254364013672,-16.139892578125,20.26501184914292
-14.81432216935742,-3.0918754218294957,-6.899619751623856,-3.5114803225262445,27.297446398900487,-12.21073738448148,14.000011078236984,18.670499875669865,-4.3813617338911826,-3.580323352703671,3.8506358933785716,-3.777987954020458,-19.839006047806954,4.371775633764443,11.614059298258846,11.158268805516236,-17.72931318431501,11.846672911162864,-16.959872079350276,-27.931493727090974,-12.481581640860696,2.4034856350610756,-10.393418812618581,17.512580884441785,4.09729723043538,3.9881974730123275,13.381559495186544,4.084285374865265,-16.676951004218495,-15.743614324607064,20.30579896135008
-12.426671028137207,-4.252708435058594,-9.577094078063965,-6.116282939910889,26.46009063720703,-16.63384437561035,17.84248924255371,32.59436798095703,-4.331862926483154,-2.903498888015747,9.71875,-6.845414638519287,-16.6330509185791,7.080611228942871,13.691405296325684,11.262118339538574,-9.23816204071045,10.175280570983887,-13.746928215026855,3.8876793384552,-11.796348571777344,12.201958656311035,-8.928749084472656,15.351694107055664,5.203415870666504,-0.6240221261978149,12.168618202209473,-1.950154185295105,-23.30011749267578,-16.960060119628906,20.331251904234
-12.256346702575684,-3.3310048580169678,-11.644536018371582,-7.49803352355957,26.00003433227539,-14.043082237243652,19.934354782104492,32.56208419799805,-7.212011814117432,-1.0717161893844604,9.53101634979248,-5.945034503936768,-16.33011817932129,6.227190017700195,15.177833557128906,11.025274276733398,-9.360575675964355,9.52247142791748,-13.84877872467041,-0.6219146847724915,-11.294273376464844,13.859426498413086,-7.909363746643066,16.381258010864258,3.0439374446868896,-1.4748541116714478,11.075702667236328,-1.7515782117843628,-22.6440486907959,-17.822084426879883,20.340632991651226
6.745134943449995,-10.383665125321727,-27.506392847003887,-7.869496449265244,-7.543200180427703,1.5760523250398837,11.252375822508297,6.278057530599918,17.84524836934339,-4.327399295636455,-2.128800919977464,-6.4237755039414965,-2.2572766312384283,8.166571691390246,-2.3652428310274933,-0.19220774704817245,21.044825152675887,-9.081251665102322,-9.76655982807284,28.137101127876505,-10.204001561729218,11.54766920026842,-13.555599182033186,-14.786630361009992,-19.09469858002268,15.370251200379226,14.574389214448816,0.6420771865954601,-11.831188810622509,20.658473167094616,20.34514738105793
-14.557158688681005,-3.674548312179647,-6.78517499304795,-3.599453199496705,19.61346517189428,-12.909498230491637,19.355858913655535,18.80195370771769,-13.044911922857304,-3.680073506772684,2.015474865967158,-3.9813026162105736,-32.59360532325806,3.443890344726886,11.137010524892109,4.011954656214508,-17.57155134281693,7.269501176755998,-10.85289487639857,8.970804250960176,-16.91527866115648,7.556591458762983,-10.939416414495177,23.530813326094037,4.846694318622656,2.2731290338685666,13.760466195990862,3.6658963674942395,-16.731804047807763,-16.49605434826159,20.347606942906392
-9.823272423718176,-15.448675336929066,-9.88721493694919,-3.509110707602391,-16.014218622583474,3.6958938116424864,12.305873910882848,4.9710758765784,28.534521235970917,-7.915369251360241,-17.207173237083982,6.133541957895562,7.730134285002064,15.538136732020519,-22.96903844913968,-9.064387711380604,1.2371467266237541,21.846109954642504,-18.436582395493346,-4.944628293739115,4.392856548941786,5.791346623599402,-21.816123114816556,-7.355837113357276,16.645002865000993,11.424417930357457,13.024933706293686,-22.36327148107216,-10.97525673936488,10.138045314917315,20.370732486467023
21.619311667288653,-3.311664655279434,12.739726639009891,17.33961888869123,1.747637566153368,-7.730175110516565,12.916228151211202,-18.974842696343327,-20.14155979720742,4.553477335388955,-9.082237996869186,-12.091908123492694,-1.0094944709241425,-11.997936965526996,-12.547971365155611,27.141501563481352,12.030682593545965,18.03353922081115,18.901403056504197,16.236034999703655,-10.237226268923663,-16.088158410436165,-23.16701051076798,-8.656696364963393,-11.430181842549255,-9.687467301896646,6.400840233671412,16.50743733810273,10.72372133102658,-4.113945063198484,20.371208801965164
10.571637085565554,-2.8411839303689845,-19.939129313002073,-3.5357665037453216,30.946123395083383,-1.32990791156799,20.283083845876646,27.10817565603452,3.7662988893369675,-1.6414443298428871,14.726339937230017,-14.946557684597057,-16.06606561395049,10.46960096312121,7.5705809885836,-7.291650391867496,-4.128813716783536,-11.072629407811213,-2.750597720556475,-20.157663359512497,-17.15388378648293,-7.255962623947153,-14.58975543455871,-2.449412322259744,16.054656586665153,1.9941886664823585,6.443334329726804,-3.3078491426513974,-17.411215123227443,-16.94803844371242,20.37163688701209
9.288254737854004,-5.85908842086792,9.007927894592285,12.313637733459473,8.925918579101562,-21.897811889648438,17.054712295532227,-6.369639873504639,-8.783235549926758,-4.658026695251465,4.201594829559326,0.6580798625946045,22.874866485595703,-8.823208808898926,-23.234024047851562,15.512835502624512,8.14877986907959,10.056851387023926,14.669210433959961,29.31122589111328,5.6339569091796875,2.484541177749634,-16.07919692993164,-20.471193313598633,-9.517762184143066,5.173506736755371,11.75340747833252,21.886301040649414,14.511245727539062,-2.2771339416503906,20.412522246424206
-30.128551483154297,-2.1543686389923096,-16.226205825805664,-16.616493225097656,11.904474258422852,-4.900266647338867,20.688640594482422,14.17556381225586,-9.301935195922852,1.858264446258545,11.815888404846191,-18.75830841064453,-13.882246017456055,1.9330025911331177,20.2242374420166,12.887667655944824,-10.726316452026367,9.354191780090332,-14.590471267700195,-7.28305721282959,-7.355025768280029,17.047151565551758,-5.707594871520996,14.176339149475098,1.3292813301086426,9.013284683227539,9.500866889953613,-3.6138722896575928,-29.712356567382812,-18.123817443847656,20.418153956021282
5.997839849725855,-7.551580803432866,1.38090842471622,-5.603737105459807,32.537635310399175,-13.886648542877674,13.246590243196504,11.466251624075499,-14.574339203588101,-11.528137414117309,1.9904716196502696,-18.394384490776925,-10.899166448766366,-16.907643954873315,2.037009665316611,-1.2850896916794632,5.509135788977182,32.422270776991034,1.3529941810622468,3.4643517215171435,4.0217386318835935,8.738866831973443,-10.394399295863513,-1.5235249138597986,-14.038801211114489,23.71721342689935,12.182507633635337,6.905625782387787,6.279001625409289,-9.65903249186442,20.422149909108192
-29.529046449755988,-2.090296789621601,-16.293295217943502,-16.255589573936717,12.423686023364157,-4.9054428057450234,20.6545955817962,15.431616429597874,-9.064759898530092,1.9776222224875237,11.621642256484117,-18.152191372109698,-13.696583882184584,2.2602373605754984,20.211868824722217,12.963769449488575,-10.92031755133523,9.331724504026438,-14.193706980999577,-7.045393487831386,-7.121115076766874,16.923006948379122,-5.674922200064536,14.124915638499434,1.3353328961944242,8.378634879973118,9.627984104878404,-3.4764109938672165,-28.984281789925177,-18.174807888758536,20.42608584558468
-4.542662225605659,-27.01960529168435,-7.65478841853643,4.530753118332088,0.09099260034178336,22.30107612915074,14.140725391053238,0.18133411739013483,8.526664182023888,-16.2899397383222,-8.83140497749813,9.487594264694739,-24.79272164438251,-10.780488351407751,-12.11720323638841,-2.0559919913754934,-9.829943792300117,15.625246114805021,-8.172749835067581,-3.588806614216881,-16.048379387244246,24.952038362721954,15.134272531473776,-11.343182903684598,-8.00862007210402,26.107476142072137,20.112113750825156,10.451938658688352,-7.528439818830581,3.301000305118729,20.43347558474838
