x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8570185899734497,-3.3081960678100586,6.997381687164307,3.241734743118286,-0.8257392644882202,6.390013217926025,0.16459530591964722,1.3408725261688232,4.213859558105469,-1.2750791311264038,84074.7341465307
-6.101060390472412,0.7183180451393127,5.857881546020508,4.862362861633301,6.459978103637695,6.324122905731201,-2.327974319458008,-0.6453509330749512,-0.4213992953300476,-0.9236462712287903,84458.92846548614
4.603366851806641,-4.9192728996276855,3.5048298835754395,0.9878078699111938,0.7101105451583862,5.803369045257568,-4.322192192077637,4.8091840744018555,5.368401527404785,2.3199310302734375,85966.96112390491
-9.930842739628446,1.3670518153219011,7.148961387301181,6.553433158822873,5.6984984818798825,4.48828684136077,-3.5478131332712612,2.4547315289749756,1.9477487539350098,-2.7584194443729566,86975.50527903932
-9.1925048828125,2.5594215393066406,6.534188747406006,7.154227256774902,5.54519510269165,4.6294097900390625,-4.035325527191162,1.8010601997375488,2.389364242553711,-1.6640125513076782,88819.44873106036
3.0421016216278076,-6.5457258224487305,0.8397359251976013,0.15481337904930115,3.969773530960083,1.6214741468429565,-5.950199604034424,5.44269323348999,4.494868278503418,2.4316821098327637,97840.92892929724
4.015247821807861,5.8512797355651855,7.258148193359375,7.480571746826172,3.927502155303955,1.7719590663909912,-0.8896863460540771,-4.200127124786377,1.4911417961120605,-3.9868409633636475,104925.14364103155
-6.429860591888428,4.539664268493652,6.492600440979004,1.9448970556259155,7.514273166656494,5.836852073669434,1.8522614240646362,1.9017179012298584,-2.3053064346313477,-2.793134927749634,111458.79667962548
-9.892575414464638,1.8143286236591187,6.639532167186074,7.410342020228253,6.266268138490671,4.651751503928985,-3.6255681917487976,-3.7762562667499946,2.142621969180285,-2.279708475192055,112868.71989932358
-9.907179692373486,-2.5481318536703954,3.3587678422357037,6.355026856205363,1.308458189296151,2.131886896538097,-4.992670695149246,3.9053078845315037,3.5324740304660205,-6.263625328155067,113596.50185277809
5.244734764099121,-4.612148761749268,5.047621726989746,2.5272974967956543,0.018333561718463898,7.542712211608887,-1.7685564756393433,5.152520656585693,3.006042957305908,2.379472494125366,116279.70419310678
6.432282447814941,-6.660470962524414,6.445565700531006,2.7049078941345215,-0.244878888130188,6.61981201171875,-4.538883686065674,4.026257514953613,4.81679630279541,2.2053349018096924,120090.89603115708
-1.5231585502624512,6.868615627288818,0.6291710734367371,8.844951629638672,-1.6696010828018188,-2.107844114303589,-0.7665601968765259,-0.4336371421813965,3.294814348220825,1.8114575147628784,120971.95735207756
-1.4885350881621395,6.0543945434904405,0.339630959848753,9.1500008384224,4.926507921578892,1.8546230307626013,-1.0700280829259219,-0.8614602399762816,-0.18070239516996,1.7268313191845732,131214.78272360493
7.095158576965332,-8.711471557617188,5.302586078643799,2.484128713607788,-0.9148441553115845,6.636746406555176,-4.2666144371032715,4.576609134674072,4.753641605377197,3.1381947994232178,142623.2625173922
-3.764819622039795,1.6454942226409912,1.7857937812805176,7.1480937004089355,8.038753509521484,0.01727093569934368,-2.301502227783203,-1.1856802701950073,4.733367443084717,-4.153653144836426,144402.63857772012
-2.578227953720691,2.7088083215214613,8.193980697868291,7.537096123296063,5.6732298350605515,4.850749082973728,0.6858232819422039,-4.162410449435184,4.353894311408588,-3.821042897855797,154868.3726396203
-6.803261133960936,6.70866089249085,8.249664578448298,-3.5455476561642527,2.5684648114091626,3.1803191422575106,7.599909285526966,2.942999269962998,0.31780126122427266,-1.7540044415407818,162959.77589602795
-1.7378512298260738,1.8738291247770968,-1.464201382183047,7.893879783786985,5.901908231989757,-0.39131620819520574,-0.2588286085900471,-3.3909351091879154,6.6434158141561515,-3.083997245357654,164516.67650828365
6.562457084655762,4.345609664916992,8.0213041305542,8.04378890991211,3.2844924926757812,1.5556670427322388,0.8990097045898438,-5.460377216339111,2.924456834793091,-5.1593546867370605,165717.00696020012
-6.972747802734375,0.5070916414260864,2.405074119567871,2.8630504608154297,-0.6056782007217407,8.619983673095703,-2.537156581878662,-5.664525032043457,-2.228055238723755,-1.5619347095489502,173359.75960400354
-1.901559829711914,1.7604217529296875,8.27647590637207,6.798614025115967,3.9670422077178955,6.599585056304932,2.165222644805908,-5.751538276672363,4.298468589782715,-3.2964253425598145,180134.8368206815
-6.9059074081483445,-1.066852315289971,5.335874243362288,3.023530941821978,-0.7303355329010195,7.695488469871443,-3.119779229248088,-6.362577885858208,-1.0284322567659743,-5.043456766830631,181343.1882931468
3.384025720903356,-5.239925344118872,5.784396448679822,1.7670966136603015,-3.3270480657926034,8.305269434857422,-1.4052753355319387,3.2021333812647272,5.851400281823333,1.4690637732015834,185122.1578843126
-9.453490257263184,5.86323356628418,7.071853160858154,-5.731081962585449,-1.630271553993225,2.8154125213623047,7.98301887512207,-3.453873872756958,-4.924752235412598,-0.5268072485923767,190493.26035052352
-3.974962937217118,1.281937874721295,-1.7821550181985195,9.10358785063628,5.339687038584493,2.5056619515043526,5.139975076449474,-2.94814247659885,5.932367538594034,4.033863903896821,198686.7738964382
1.806700625180015,-9.958031530313816,1.1657954343214185,-2.67276675334805,2.7551457388851093,2.886489251034908,-5.5129197692314005,6.90659879268531,4.535168686133197,3.1487179496021898,198984.4625977108
-9.055935613176,5.607252681786459,1.9329527350764062,4.244161542819135,-8.38206520403864,7.5355558697523515,-2.0480023725654712,-1.4870873894162862,3.6964091609793943,-2.7079635635976995,206212.2861883812
8.699001307203236,9.289899041925949,8.047749552864731,8.43448617054638,1.0778351459601012,1.5211632393058947,0.5377149809576318,-5.244545952155784,2.425696572748623,-4.5792082388158075,211462.6897799555
-5.6657560487451235,8.544643651679824,9.386489975707072,-1.6281609869549705,-4.478536130265738,-4.324656562994685,6.6388552427517205,-0.14673763110262072,-2.901251174928876,0.03868415981907347,212591.7050447594
-7.807338275765989,7.897810704382474,7.01411877518309,2.1411822408844223,7.824968650130908,5.724595969685503,2.9882007950428777,4.091074024235624,-4.004668762750649,-5.779983720334794,217849.7041674528
-7.4465804836566845,7.1828222271826005,7.5530872858645886,-4.571011281864682,5.379976512965698,2.690407187000212,7.93256241938429,2.495251281026607,0.7106175086085791,-5.1903273970596855,218165.60756441922
6.054723005284462,7.670668522490459,4.124490607310673,9.269711203367486,1.6229082818363594,-7.936782084248726,-1.5232798068149265,-1.9689997060551239,2.4307104248575335,-2.0219682364652236,236274.89166336757
-9.532195942526625,1.0021733227934968,3.89999417474883,6.062912288808898,6.458079076330156,8.27047633889912,-3.9640197454184207,-6.405269401566916,-4.396277645507773,3.1429756911273454,241266.9572400161
-3.166859945222784,-3.484794916230308,9.850347006555994,2.085425684028065,-2.4899850775349286,5.102928070709848,1.8020003076030902,4.99681503976542,5.470575218045084,-6.645956435190593,251301.78915863592
-7.858175621809377,0.42589545853461974,-4.909928768145636,1.3588789600573261,2.0545443806335832,7.658687334434674,-8.347427088279247,-5.930947882108209,1.6110102014749264,-1.0596946781327106,259397.5378813711
-2.347476436953161,6.608094663922165,-0.2660134870641979,-5.707709728769336,9.438545680640146,3.813966697119441,-3.201230588100099,-4.097838123804842,-3.0582751635123144,5.595861124967623,265318.8956279187
-6.52425404826216,0.03240654640494678,8.919814195410899,3.432745544004139,-0.2759917991875511,9.027593637121488,1.0120323986594624,-0.9399701617600913,5.400211921275691,-4.337321182003966,279270.87818256766
-2.93290268034006,8.490539925657563,-9.944237777689843,6.883826399218216,-3.2138929846828397,-3.1178755365781967,-0.5469763833876571,1.9637846053210994,-1.6364841525565041,6.744819637368366,285211.6878372689
-3.370917320251465,0.15636242926120758,7.145364761352539,2.4567015171051025,-5.971546173095703,9.429215431213379,1.2259914875030518,1.7664287090301514,5.501150608062744,-2.7886645793914795,290284.90338956774
9.5376813944337,-4.3582808576620575,-2.2508391889103834,4.453052701255816,8.169119521662932,-4.642878317426575,2.9661717762269184,4.250354646689569,4.663815066392052,-8.198265851769799,294402.18857863586
0.549404938491417,2.5461591307591784,4.559796405505665,5.528631321184874,-9.387458242852308,4.535656126777922,1.7991086397972582,7.845232616989661,1.2235279686700644,-1.048737204888737,296679.13982203073
-8.178709676917107,5.929728589395095,6.4030964236901005,-4.5252542731487075,-2.254818119184518,9.715616706088499,4.9884998423144165,-5.16142142238658,-3.1186144815893044,3.8344277555452826,300522.7958481546
-6.139507396066561,-8.309584209196855,7.604928022159316,-9.954224077722364,6.0978900937811815,0.6171549863910251,-3.2563321131638574,3.262956904195977,-5.968024447283485,0.40586003586708097,318527.57639086206
0.8665012313048113,4.623484162366236,7.3288227900496805,5.070757450807509,6.935943897801566,6.806034521954905,-2.3609981834933995,8.485609744529409,-1.937946215017467,4.656978057696598,320673.35026245477
1.9117763398713432,-6.67673741322647,-5.06906112819234,-6.574278158708832,3.231670109673562,-2.6746842592638025,-2.34627035098379,5.657210616941482,7.594347770583141,-7.568049844261524,322564.01174305193
2.4227548187484143,-3.722039628376457,-8.096107041661949,-7.109083035604627,9.102886148482447,-5.316566576284423,-6.449931316596647,-2.5883751230356156,-1.0600501422624653,0.9467512204211452,324631.9840107459
-4.999059757487412,-4.527739814113645,9.088715792841631,0.17757432653215055,-1.2795208033639316,-2.0350146191608323,-5.825821563988785,-1.911988997785066,4.823689435402676,8.35049448729552,329618.6971590527
-0.6138458736109076,-0.05283119832859562,-8.835489071906133,1.443104101650901,5.870723621911347,-7.0703986073955605,-8.595956324446322,-1.0948789197811521,4.795338974228498,1.0184725666449008,338620.5316966222
-5.660316716789017,2.6874811235784186,5.324392735427298,-1.0046187638951538,-6.374411946270147,5.842477702034592,9.915833881271658,1.0594635531093666,0.7604695818466429,-3.6314655821815824,338798.3114938225
-7.414950816620808,4.8902234790106345,8.593005690822947,4.055290800440576,7.706276260166717,-1.1954276777018178,-6.763023850681877,0.41179158676401695,7.893174328483821,-4.067876222447428,341331.0294019784
-8.671481459672478,0.7863039787211459,9.832271573447708,-1.9125622173008974,-9.415001711781343,3.9667547845950404,6.565394723112783,-4.413669144068949,-0.9350924576317772,-3.317346356948588,343490.2556857743
7.267497644152609,5.51987500353734,2.636156352433222,4.900289585633143,7.372089656811916,-7.3156126792936105,-1.037367520870463,0.5903918174518807,-4.876275584395522,-8.32941197608192,354528.9628442286
2.523530679908683,3.9632346840847674,6.469891225611622,2.392821294920326,4.155264933112639,1.1557759709592847,-5.126599331817296,4.790541981598071,9.646201194640163,-0.5064726665811552,362047.08163583506
-9.042556519449935,1.910494253404006,6.115851592291518,7.113183288506779,7.263754604173204,3.1777581383595352,0.23045768826356205,6.231635303839026,3.9944673388795007,-8.71500316921904,374904.02316908864
-8.508820580120313,4.379381059904471,3.664979898361004,0.6625072542749653,3.7457535860894215,-4.1497651555006865,-8.402100730169224,-0.26717507216833036,-8.71948157030054,2.184580359393267,376053.17038720514
-2.2810351372185034,2.3072845441662686,-9.441904211750954,4.589828960335041,8.698900350131279,2.0279974032990324,-0.12303819243241776,-8.453513188544912,2.041144520299639,2.0126443192518177,378216.54175576783
7.635773068608542,-1.7196130262823175,3.1611080428622187,3.6174948650014085,3.2234340497259093,8.981870406371154,-7.54617311960989,-7.9464057281788145,3.0632109669884953,-2.5210653892946198,382765.4261699552
-1.884183955051725,-2.617127250795539,-7.274045912283784,1.0344334593554159,-7.385878142721198,-6.983051601543886,8.075571386513026,-2.9632525265728216,-7.093336996705388,1.0033103314826501,390869.7556608116
1.147001697189383,4.141509277675707,4.931664972415772,2.5571291744157048,3.5249516680508903,3.733047645258895,-2.338354166625759,6.516947710526182,9.844616160543183,2.6285688163131704,391695.1550854515
-4.658237974379768,-5.907882530014664,1.4179350465294709,5.460467761616913,9.906089858741161,1.0534952851616015,-5.031478597632445,-3.771554190883835,8.342892796867659,1.1410743868683069,417843.5211231653
9.495209978809275,-4.427395799440978,1.4845008717693364,6.9254126818824915,-4.762396919255549,0.5120463049010588,9.980583584533761,7.462964220110283,4.069463093730516,-4.822545004538696,427919.2614890847
5.738685354580213,-7.172556072260656,2.719366958787689,-0.667790882663521,1.9706279774408286,-0.44685554497351454,-7.104942950261159,9.698202774566752,0.47814187201139324,5.3431834275892385,430414.50664500927
5.002648830413818,1.0088294744491577,-4.219206809997559,3.8756930828094482,9.504366874694824,-6.660516262054443,-0.920692503452301,-1.6194878816604614,6.331325531005859,-8.268025398254395,433262.687191661
6.031094279183602,9.011933364879209,8.648189049790876,-9.065071166835313,8.145195360203608,6.131143537019305,1.114773502246047,-1.502888458647746,5.366021063183908,-7.145161593916356,457832.9974431409
-8.527269928768833,3.5147768221692606,7.211911490036638,0.41634718972668594,9.830723250691534,5.097216896829724,-9.630887188673181,1.3199399416994204,1.4711812142567928,-0.9096486847954735,458733.36131512024
-0.4005986098604808,-9.613990266351584,0.7178533726060872,8.748496047561066,4.89408072557597,1.1578186316418329,-4.26161636567352,-9.919224263000007,2.9756038485065126,-2.462707006830574,509237.8077491967
-1.1685468212763386,3.4150646573090233,-5.872318339478587,-2.042584634351652,8.795024806455224,-5.681388057895331,-1.7942405007365605,1.2762944745453968,9.129473931344,-7.603411589190781,517321.1955827033
-9.560300323527166,-1.6343164861408073,6.3719456337303795,9.966913753794259,4.364093035730494,4.485006375426601,-5.751444815116136,-9.787109927460303,2.345747350148662,-1.7385373135598963,522897.39989052503
-5.8853143471813985,-3.307854406384319,5.6470674896346935,7.800980423267935,-5.945536942835469,6.635952273278939,-4.64701416975532,5.327398000335295,7.077769082951724,-9.185328855604109,523650.6907595452
-5.165620387150067,9.456302074623977,-7.2379258351149245,1.3848826751683951,-1.717078174827325,-8.372790686639064,0.7212019852626312,-7.704448518797533,-5.282460782147618,-7.7946370267844305,525540.995563019
9.362515703776634,-7.769513847332121,8.35654130225199,3.8482533458195682,8.466033840241085,-3.550856841119698,-8.979060729841349,-2.109547891239327,-8.07726932495937,-0.17057453236678022,542435.681832772
3.5077891220362964,-1.1625156055045407,-3.1724672714937325,-0.6500193120809863,4.089149034449836,-2.408059738939108,-9.977948928980883,-9.095177651491724,-3.632164883769063,-0.10059112804034553,549521.1778298804
-3.941820747954841,9.674292746281395,-0.5130500443172643,9.92841159611553,8.244036335661008,-8.050960132586232,4.333311471494303,-2.186979320422191,6.543477568791399,6.862055099493084,558392.2097608875
-5.358357758608612,-0.2829565867664149,9.879723449581657,7.476099258080278,-1.6205987040648333,-0.8805767678617267,2.049821391680779,-4.906202424873945,-2.38058609592941,9.830211683142725,559135.3176226204
5.354198201921445,4.889188769179709,-3.7731299318062455,-3.6985545161321065,9.361973185940712,-1.590819820562663,-3.7481257226722704,-7.796836236297528,-8.198538950734084,7.439999684995556,624746.5748089234
4.300143766257625,-8.240222683457326,0.19156503288387405,4.435820415128234,0.6480859074865268,8.639672820058948,-9.958983676246472,7.273342371069564,3.3749520141006233,-7.135796971014699,631852.7760615939
9.207012483624226,8.429847370650219,2.418206088785727,-8.149009800284801,-4.201540364783762,-9.33704332944334,-7.930238136720977,2.3424439768401832,8.510100497409066,5.467124797453733,643887.5303091507
-3.2430230011378556,3.073975735886248,4.32757977938843,-3.365888033711918,2.5423136780638234,6.982941777223303,3.4478037352987627,9.078609981190462,6.41061736471759,-9.852411662945062,672236.8457477426
-4.300171194498167,-5.700956617490434,2.3824863644032446,8.329550809112368,0.7526749880557828,9.792047028632432,-7.258947249821999,-0.28386430525545103,-9.973264046469138,-5.843254908003242,786921.1627855937
4.318340800827478,-0.29961792568009704,1.7427898837990972,9.915100958670635,0.35132040949997734,-0.03810264713252387,-9.349311737952178,-6.976472023757122,-0.4109848486933889,9.63736752247437,804701.1891080603
-9.659412362963437,1.524250433356801,-0.837657628728252,6.142468447440038,6.802153440712338,6.010771869622554,-6.418819143940787,9.802348100184648,-6.642827762737092,-9.562627484746262,857804.184140326
7.25504795605924,-2.5083065213601703,1.135833080745991,-1.4273399707599772,8.864393976903319,-8.285735767549031,-8.673716857101839,-6.716680583097769,9.720941214388937,-6.338612517054207,874217.8418889476
