x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.2023701667785645,-6.675715923309326,-0.25668516755104065,3.8210272789001465,-4.436548233032227,1.3063019514083862,5.571852684020996,7.111759185791016,0.8677260279655457,5.4607133865356445,5.495617389678955,-4.0979905128479,0.962834894657135,-3.6995317935943604,-4.797535419464111,0.7417280077934265,-0.010607299394905567,1.4103676080703735,4.076915740966797,2.404381275177002,-1.68606436252594,1.0347979068756104,-1.8780815601348877,-0.6871022582054138,0.45002955198287964,4.239863872528076,4.109974384307861,4.611059188842773,-0.008403556421399117,-3.5766894817352295,388604.87116142
3.913657605162676,-7.047683840956032,4.055736237434041,0.8436429809764319,-2.706198608420373,4.147804289818675,1.230949121961561,-1.070226870724004,0.3392034170344571,-1.5647786413673108,-0.6982761260928343,-5.092854614031573,2.3530922119551496,-3.721996206767376,-3.2085546109513166,-0.5090513211948764,-1.8749506200265367,5.179232653709317,-0.2451588357907739,2.700909138212091,-4.494044938163841,2.6492506705252676,-1.7766766552196072,-2.5432336972731235,-6.473490983914047,2.8504602556118037,2.832874888690332,3.3725050742916123,0.917743601601705,-0.01231178021354884,407229.8681125782
7.193640232086182,-8.37895679473877,-0.7477648258209229,1.7700785398483276,-3.421846389770508,2.9009644985198975,5.710546493530273,7.037466526031494,-0.043468303978443146,4.242615222930908,4.485747814178467,-3.927915334701538,0.4866580069065094,-3.5635879039764404,-6.209019184112549,1.0503615140914917,1.0483547449111938,2.329219102859497,3.842721939086914,1.6855283975601196,-3.8568952083587646,-2.140725612640381,-2.882347583770752,-0.4926990270614624,2.9385459423065186,3.9757909774780273,3.244734764099121,5.046205997467041,-1.1781232357025146,-2.5373997688293457,432813.66739902616
8.315546035766602,-6.01386833190918,0.2138005942106247,5.230859279632568,-3.4172110557556152,0.903712272644043,5.734323501586914,4.459813594818115,3.9878811836242676,5.660691261291504,6.054864406585693,-4.260400295257568,0.8993090987205505,-3.994349956512451,-2.752556800842285,1.4590380191802979,0.4520835876464844,-0.4230567216873169,2.762507915496826,3.049621820449829,0.4057065546512604,3.2492716312408447,-0.47801634669303894,-0.920743465423584,2.01981782913208,6.4761061668396,5.119680404663086,3.198246479034424,0.6066926121711731,-2.117103099822998,446890.02262812865
7.689744472503662,-7.164803981781006,-2.63061261177063,4.705795764923096,-5.445696830749512,0.5504164695739746,5.540375709533691,6.252274036407471,0.9059689044952393,5.330679893493652,5.446876049041748,-4.7097578048706055,2.0400454998016357,-3.6881589889526367,-4.858199596405029,0.5962961316108704,-0.4106457829475403,1.6073328256607056,3.0157041549682617,3.6744225025177,-2.35858416557312,1.9617116451263428,-0.802462637424469,-0.7432015538215637,1.163395881652832,5.223916053771973,5.561068058013916,4.668237686157227,0.8067513108253479,-3.7189111709594727,487903.15278917406
5.242884159088135,-4.146899700164795,-0.8888942003250122,5.5929484367370605,-3.597285747528076,0.8561237454414368,3.2676680088043213,4.194868564605713,1.8169610500335693,3.3308095932006836,3.800025701522827,-5.929220199584961,0.786191463470459,-1.6884151697158813,-2.1736793518066406,1.5413007736206055,-0.2111874669790268,1.0423133373260498,1.8909937143325806,2.5785701274871826,-0.021018721163272858,3.465471029281616,-1.3655022382736206,-2.7896194458007812,-0.0863640159368515,6.322704315185547,6.786425590515137,3.032480001449585,-0.4107189476490021,-3.34726619720459,507588.1160661294
7.627681732177734,-6.2160773277282715,-3.0682876110076904,5.165928363800049,-5.189517974853516,0.14688867330551147,5.675477027893066,6.186412334442139,0.763688325881958,3.7424793243408203,5.708548069000244,-5.490143775939941,1.8323025703430176,-2.949774980545044,-3.9831125736236572,0.011970850639045238,-0.3712640106678009,1.6648497581481934,1.6946324110031128,3.4778473377227783,-1.7901887893676758,2.3651793003082275,-0.7690802812576294,-2.0761282444000244,1.732299566268921,5.7804131507873535,6.659503936767578,4.189484596252441,0.8596785664558411,-3.2205636501312256,563284.9756187777
7.08775809614695,-6.321791754044982,-3.071056453120949,5.138121565566572,-5.135966683596198,0.2408560889511404,4.894230127094881,5.905683580530249,1.0804771236216737,4.6767541237857,5.602096349314882,-5.548714142009089,1.8653947251686316,-2.6966608295229113,-4.4002633265207,0.24719297270891927,-0.5742345899916366,1.3474365329423006,1.9545009185738023,3.907678417107256,-1.9701930476330374,2.1748472323995522,-0.8626500530375947,-1.806513554615103,1.4668431593734272,5.622034335467238,6.682379840616702,4.15280315814949,0.616724525009801,-3.797999667040873,566462.8138281967
8.710261344909668,-9.273207664489746,-1.4998764991760254,1.2818547487258911,-3.853487014770508,3.121826410293579,6.6373291015625,7.560880184173584,-0.679260790348053,3.905243158340454,5.166073799133301,-3.658975601196289,0.7831745743751526,-4.048552513122559,-6.76845121383667,0.5592357516288757,1.3872742652893066,2.610119104385376,3.3932621479034424,1.8651219606399536,-4.439740180969238,-2.6653451919555664,-2.716001272201538,-0.26335689425468445,3.878004550933838,4.256987571716309,2.9553072452545166,5.456730365753174,-0.7529428005218506,-2.2377376556396484,604327.9488482813
7.788706302642822,-8.861084938049316,-0.89019775390625,1.8672049045562744,-4.421266555786133,2.1796908378601074,6.601702690124512,7.783308506011963,-0.2735373377799988,4.091925144195557,6.061374664306641,-2.9359939098358154,0.847121000289917,-4.2624592781066895,-6.736607074737549,0.29253676533699036,0.5585089921951294,2.4555718898773193,3.64013671875,1.9074358940124512,-4.2910990715026855,-1.5724579095840454,-2.9366416931152344,-0.5485426783561707,2.9904167652130127,3.84828519821167,2.979604721069336,5.7103190422058105,-0.11474014818668365,-2.4739301204681396,624976.0137836684
5.225345694644884,-5.713993435653302,-8.154477077569375,4.923800093270441,-2.961238039038491,3.8269657758510784,3.7988635892987004,7.205745426314609,-0.7271993108737329,1.0522159586428481,2.573731381744105,-5.672696449956382,1.951984759619517,-6.192555018209456,-0.9009730766428965,3.446442973038653,-2.61080274101282,2.2127010853071463,-0.783375482908621,6.307377069857996,-5.241911446692454,-0.9532418422252693,-1.933408073199488,-1.2390608947372257,2.0875840092993614,2.659915610322793,-5.4837016322335295,3.793612141805181,2.444044063669459,-1.1909759180895074,625296.6711851498
7.9857072830200195,-6.217519760131836,-3.688880681991577,5.506447792053223,-5.436989784240723,0.27003389596939087,6.79617977142334,7.339163303375244,0.6591119766235352,4.635513782501221,5.862180233001709,-5.705414295196533,1.5897421836853027,-3.978778839111328,-4.663018703460693,0.5006203055381775,-0.4999929666519165,1.5947068929672241,1.6341891288757324,4.11445426940918,-2.3279693126678467,2.0728983879089355,-0.5508013963699341,-1.5716650485992432,1.8566656112670898,5.769779205322266,5.812546730041504,4.529815196990967,0.6507878303527832,-3.6156435012817383,633400.5463768934
