x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.188150405883789,0.7157464623451233,1.1384243965148926,2.2303450107574463,0.9513984322547913,2.266017198562622,2.8480868339538574,1.9169281721115112,0.7576625347137451,1.2034292221069336,-3.2687563261454686
2.453655443243335,0.22088040773470774,1.3059737888903478,2.220369551983226,1.7797266047926739,1.7724638448873564,2.884977687582406,1.749991368430619,0.03469109286327182,1.2338928357420098,-3.189128168611064
2.1876564025878906,1.2627366781234741,1.926137924194336,1.893312692642212,2.1834230422973633,2.3735203742980957,2.261519432067871,1.3052371740341187,1.2142431735992432,1.6172031164169312,-2.9449593333561803
2.4119399233535077,0.5145852092722585,2.243548533869511,2.087792124463686,1.6866428353605747,2.4686153449509427,2.7152635114748027,0.7609714580079221,1.6308548575219266,0.8854068259444685,-2.9287361273525114
2.4227610403973783,0.15398218616399517,1.2783804462263813,1.875563210465831,1.7695866971437364,2.9015262433590787,2.6905231292686316,1.1239773459278126,0.2014489435055889,0.688452046096046,-2.8510023577060037
1.3551386977225852,1.3318064293698912,1.3278824564797604,1.0886322097233054,1.481488006876858,2.2414324146055704,0.47688763243762544,2.8313831785435672,0.43016392032288286,0.6742093188962108,-2.676407622228278
2.325929880142212,1.3514798879623413,1.2452753782272339,2.060136079788208,2.0840375423431396,1.4540749788284302,2.0053741931915283,1.534652829170227,1.6406679153442383,1.030973196029663,-2.453895513202702
1.9006001949310303,2.1527082920074463,1.6248914003372192,1.5793824195861816,2.195175886154175,1.3063691854476929,1.8186776638031006,0.7689999938011169,2.6710519790649414,0.7404723763465881,-2.427743951774813
2.103102207183838,0.8684137463569641,1.9066519737243652,1.7258912324905396,1.7720541954040527,2.0007526874542236,2.0151617527008057,1.5124216079711914,1.3111138343811035,1.6928690671920776,-2.289000589198299
2.6272857073644973,1.1355208424260723,0.5461206949921324,2.4728732665078237,2.020691729437988,0.9131777117106185,1.8387285490858702,1.8764384141246155,0.41030607839466926,1.186551089382256,-2.2686420617265455
1.371230141187573,2.7098940517728414,1.888802401259008,1.0792500483776166,2.674955709106784,0.9062212179725164,1.0868800546618675,0.06465164275099085,3.0493573179223334,0.59058215793752,-2.2583160193074994
2.781713031950912,0.8926227169940473,1.4661350385399636,1.7374053841997692,2.640095302315172,2.002352303356274,2.7753903470122707,1.7310650561812253,1.228830159969397,0.9183530609780048,-2.2552809732652133
2.714351351621627,0.6125172109972359,0.3257880189393749,2.4208214238768533,2.0079514037863824,0.9862278452973962,2.222161317735607,1.9055541422937592,0.4528923662186171,1.2220282124227224,-2.2174229759997264
0.9025716539414818,1.3893251308619374,1.2576557095195071,0.959451236358391,1.4541881260905873,2.1175115681555843,0.01781992090281892,2.9981940793967317,0.8099489486189847,2.123596086834172,-2.1833713166838127
2.3445844650268555,0.2972666621208191,1.6310850381851196,1.9732328653335571,2.162755012512207,2.3080196380615234,2.470017910003662,1.2201497554779053,1.2798720598220825,0.8641803860664368,-2.1503991555776656
0.9477229947089275,1.5686602849677311,1.1542227318333234,0.6604547746600316,2.796282832375153,2.0634605575641123,1.2125732745552507,3.094890452033489,0.8053341381983051,2.0537985909124448,-2.0883533798569163
2.3043856620788574,0.6452081203460693,2.3633012771606445,2.13030743598938,1.051026463508606,1.7677727937698364,2.5433616638183594,0.22903363406658173,1.869903564453125,1.594520926475525,-2.0863549988539414
1.9707821607589722,1.4849512577056885,1.5950124263763428,1.6517473459243774,2.0284059047698975,1.4701447486877441,2.2700626850128174,1.4517128467559814,1.2968522310256958,0.8023586869239807,-2.075709191402027
1.8358538472444028,0.16594447987461636,2.1916094458975546,2.8574943214752677,2.9959074910988033,2.534366696774367,3.0132909784473507,1.3561451775239903,2.845486866236082,0.49218121153901956,-2.021829534308274
2.4203655309009156,0.13596966026542362,1.2415113794078412,1.8180600774663709,1.7585024141509737,2.8361127715299332,2.6719517014252054,1.1199380328667756,0.5529619993474897,0.7884114209494324,-1.9639069516919936
2.5584661960601807,0.33509552478790283,2.979349374771118,2.4647066593170166,1.217145562171936,2.395212173461914,2.7539682388305664,0.29813510179519653,1.9767053127288818,1.0852028131484985,-1.9554935136734874
2.0358248852841863,2.615129953642683,1.561214215136208,1.2328904522714421,2.9796258436550747,1.5351823354431529,2.340588125921766,2.312534013480932,1.233306351057456,0.5064565037606337,-1.9542034813363376
2.602684276793493,1.500688222322265,1.9952974354278452,2.9801235793953893,2.5165052788483675,1.269638212643584,1.3945361689856346,1.0380264905717922,2.5282382733778515,1.5858616905835663,-1.919263539526039
2.28472978069809,2.236739965089869,0.199029028551162,1.1706380224697501,2.1488603388941305,1.1046465214204269,1.724054980027027,1.8152451654012056,2.2004622263293894,0.4241705730336783,-1.8771161052478036
0.03427524514108704,1.51214492827339,1.138471590585439,0.6214986769765638,2.6940947144235086,2.120993743310561,1.2223946762073685,0.694754093360494,0.6777259597687822,2.1367171417568955,-1.874737779275373
2.2120537757873535,0.8572216629981995,1.124152660369873,2.373528242111206,0.6923902630805969,2.0154008865356445,2.6284689903259277,1.85764741897583,0.5369094014167786,1.0762697458267212,-1.8609160045789679
2.2070579528808594,0.6761227250099182,2.3074793815612793,2.3472869396209717,1.740294098854065,2.192750930786133,2.6042821407318115,1.1925814151763916,1.8222230672836304,1.413733720779419,-1.8580009600782275
2.17350800511485,0.677294848057565,3.0902461989042203,2.757558591961432,2.4554170322936106,2.3880907704187524,2.633330353952524,0.8389530860824843,1.8674573211923702,1.6517023846703458,-1.8558533522885217
1.880662202835083,1.7686352729797363,1.8270403146743774,1.5179557800292969,2.2280216217041016,1.4851537942886353,2.0179171562194824,0.6634182333946228,2.350949287414551,0.7283671498298645,-1.7836174873618087
2.257307094574394,0.6481713087410169,1.6830906624773794,2.397999750497725,0.1654362509204974,2.2277409581642984,2.971406972307978,0.291595076504902,1.6540915633557631,0.1002721464251568,-1.7822919859561235
2.1271926372356385,0.35728243153660977,0.07995003884189744,2.0478353151947326,0.06588867831957024,2.21106311415301,1.870187045126182,2.8523875410786506,1.0755629403348408,1.0786786129192967,-1.76556250135114
2.292111396789551,0.5213619470596313,2.283345937728882,2.0993733406066895,1.2580132484436035,2.0498783588409424,2.705819606781006,0.6380119323730469,1.7479314804077148,1.423051357269287,-1.7371285299391674
1.5668385061287615,1.8786014334354004,1.3177554891654613,2.837957386995519,0.8590135289220404,0.8634138238968054,1.3365492908205494,1.283979052672029,0.4717921423027905,1.0524174683973002,-1.7303397889498473
2.4991411708724307,0.9793065771467955,0.5045996865150966,2.507124806705239,1.3042272054635669,1.5957014827368945,1.7816813253929125,2.657659073978749,0.15108193315946533,1.537201250214582,-1.697065313932614
2.4136054515838623,0.6918864250183105,1.3888243436813354,2.2098476886749268,1.8835033178329468,1.8466147184371948,2.434689521789551,1.8147460222244263,0.9309225082397461,1.2063158750534058,-1.6871393037779576
1.295094661435904,0.05259490885919149,2.5899560877275905,1.085197400231897,0.7976306832128097,0.04608601492172504,0.4308722351731178,2.0407255702497737,2.0378461409900055,0.6915601784013791,-1.6762313477509219
1.9976639916883328,0.4463018120284535,2.8480019984278178,2.619053274767971,0.9148848744028153,2.6888395950703776,2.5697141389798883,0.5614984620911387,2.241443991675022,1.3958105203720623,-1.6332036102425462
1.8723390102386475,1.2755221128463745,1.4464149475097656,2.590271234512329,1.4527547359466553,1.5436666011810303,2.2422962188720703,1.6626956462860107,1.2043683528900146,1.329082727432251,-1.6259603106466858
2.5253155470640456,0.7888210524137059,1.4002060656347153,1.730668071452785,1.4464617803406505,0.7181078653767832,0.9630639912555691,2.211644499116035,1.9647180784050289,0.7827368437078274,-1.5857623790618693
2.9401534076327542,0.8667968989776036,2.8377109045081754,3.0281200369713317,1.6460506969461064,1.7144404764198637,2.3399934381199854,0.6068688743405084,1.6345114827454785,2.3429262329680403,-1.5853759917550758
1.827959656715393,1.3932645320892334,1.8055548667907715,2.9962191581726074,1.3101086616516113,1.2490426301956177,1.4749020338058472,1.4552267789840698,0.8631619215011597,0.7631418704986572,-1.5694413446400985
2.000111170874125,1.0983006078116462,2.3481411552365254,2.902165535748737,1.2252049442592223,1.948189832962578,2.0105131835414514,1.4032395010446388,1.7644894936064355,0.7225845302797972,-1.5301519327279105
2.297089857606689,0.0370704877030687,2.498605712387426,1.2559876174143714,2.242484879746691,2.44862397783216,2.0313642642441323,0.13366832861775602,1.4571091508302363,1.452716942168812,-1.4950309819686023
2.1333301067352295,0.7180901169776917,2.298823595046997,2.1156978607177734,0.9009591341018677,1.8022547960281372,2.3503634929656982,0.1821935623884201,1.920933485031128,1.3466887474060059,-1.470636840607815
2.091553211212158,1.4971954822540283,0.6963604092597961,2.8299918174743652,1.3742250204086304,0.7191917896270752,1.575011134147644,1.8766101598739624,0.3565864562988281,0.998163640499115,-1.4591971413941307
