x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.2568337741203495,0.9151515192839409,1.657842692679059,1.4521714609836207,1.6300759111188727,0.750478996494842,1.749154345717209,2.0938082301807786,1.9595048653373128,1.2263731226856192,2.521126290294231,2.1236845127085875,3.085120697511643,1.659488765367563,1.907062718373691,2.4663924646468716,1.6002592194641685,2.630920957295902,0.7761124043169322,0.9086576225676372,0.7822850711640521,2.304418298151069,2.4001670715386254,1.3983750698069242,1.9935425857333717,1.899424984750488,1.8692459307566827,1.118385124725559,1.768056544480948,1.9609227080110176,-8.462604117669862
2.596327100769424,0.3855731629898182,1.6560570582075924,1.1496130906960889,1.5462632549188653,0.38380125954101807,2.2379755144020073,2.4508383765474697,1.936258660814248,1.379584800792269,2.737281682444756,2.305900681354436,1.6571933221489403,2.1436935503560854,2.2101066043413873,2.5298421760647196,2.2994834012173873,2.5653991497114648,0.7477104437595934,1.2187793866642023,0.835731157064102,2.2719030843894736,2.5856160586654933,1.0765299955790602,1.9929713757439385,1.5691292027870463,1.9558207465757351,0.961632206440218,1.8978598006672651,2.157487145992223,-8.446385676005114
2.2641923427581787,1.3853017091751099,1.8611950874328613,1.9265165328979492,0.9449785947799683,0.2611195147037506,1.6097705364227295,0.6664704084396362,1.5079656839370728,0.8027231693267822,2.52276611328125,0.08361458033323288,2.818999767303467,1.0120186805725098,0.7918158173561096,2.7837605476379395,2.267936944961548,1.992957353591919,1.3505637645721436,1.2460427284240723,2.689213991165161,2.2725534439086914,2.694196939468384,0.8572285175323486,1.686059594154358,2.1832661628723145,0.7583197355270386,1.3871560096740723,1.6037043333053589,2.4258193969726562,-8.350308414601567
2.2264273166656494,0.7942066788673401,1.3672279119491577,1.6104525327682495,1.018256425857544,0.789175808429718,0.6881357431411743,2.3451497554779053,1.760968804359436,0.992232084274292,2.305521249771118,0.8959464430809021,2.6372904777526855,1.977798342704773,1.3021321296691895,2.1969449520111084,1.8045424222946167,2.4586334228515625,1.0795825719833374,1.1198861598968506,2.0037789344787598,2.188690423965454,2.627002000808716,1.2066725492477417,1.7292464971542358,1.9446667432785034,1.0394560098648071,1.6362098455429077,1.9609755277633667,2.1008925437927246,-8.310839665131375
2.4049766328024584,1.072908961439424,1.8013186349774328,0.7175989833399902,0.9259733143336711,0.8838591957865698,0.5519115404135101,2.363523650673436,2.326585309656154,1.294739642120846,2.6039263028312405,1.3037751504170285,2.3901613670555184,1.5581397129458798,1.8846450785273712,0.9560370947318835,0.14423268054426452,2.5065044588887004,1.5480512093794034,0.5040640709387948,2.8197584169843433,1.9537150722530583,2.1330085053502374,0.7000915206700649,1.956898943612055,2.412850424378344,0.6386451278748688,1.788473948863245,1.97212591183146,1.362712559885448,-8.282537818630356
1.7868353743467393,1.6626624779545096,1.2160128256245173,1.5331353618730075,1.0104919203332419,0.6805561937333969,1.0439615997194716,2.5784432530653367,1.1018386949273173,0.09951712201690133,2.345278826709365,1.4317953456507881,2.4599958227923246,2.495678275688977,2.7505356853187655,2.044445795865999,0.8191892466235001,2.9132557729087334,1.144960583757899,0.6248830934674506,0.3740607446650662,2.1733939807706872,2.9196231190287625,1.500109536803096,1.7688817168457054,1.4647502717623402,0.2222462235005771,1.5522694980338656,1.7029210111160242,2.2630013047567195,-8.108874884217183
2.1918133908883597,0.7440405925472849,1.5778189507603984,2.2682449724925107,1.013695069500932,0.17001386013113945,0.8622331026472533,1.7899528124408235,1.1278009442715902,0.8862716627735991,2.612916590113445,0.010388993075516217,3.140307018381301,1.1783890770373442,0.9543174337304177,2.429550939082027,2.3924118313347513,2.025990696454193,1.3347861949966089,1.306742232137043,2.2199897304332232,2.6490933318653784,2.234497780553125,1.4369584893225862,1.6934687553387398,2.054727526337186,0.750458863551247,1.4445588935265976,1.805815004770347,2.2975665115812554,-7.812102316011263
2.126009616619218,1.561148167395982,1.3695201535695032,0.9166552834805344,0.8340959270827393,0.16273842687642223,2.5328629682127115,1.9804859880073074,2.4126660506422803,1.8001990397034136,2.6171853923636683,2.21530753003253,2.689445228227056,1.4952364217306355,1.5494116991300413,1.9805384978010518,2.466140461197681,1.645364340025918,1.4424970186572437,0.8804779889538422,2.593626941886982,2.273607268233989,1.7911953420779292,1.6546781595574047,1.4129856353182153,2.265448243120545,0.4209520077418423,1.3406098768484902,1.7139563825598203,1.8727224767331405,-7.795667124242523
2.194225516283147,1.4831817059226378,1.7213631135923597,1.7557861787343965,1.012409918282901,0.4402411384582341,1.4081952350085027,0.8070651952931396,1.6190653155925636,0.8072648896675436,2.4165310247562766,0.26439176403865144,2.5318643857637797,1.346623314297447,1.0467442815321335,2.7250225716894545,2.213333613671313,2.0747624802649085,1.3723601917382067,1.396120331242048,2.742320539129079,2.016336542384417,2.818083034207702,0.9375987262034702,1.748049796672304,2.1749567191326045,0.8056375235917201,1.4441775429364365,1.7896363104712822,2.3866570565205603,-7.731079653161406
2.300551883540995,1.720326504472288,1.3916197642091679,1.4074447306242313,0.7512471112121665,0.5788040272703509,0.4403039910442884,0.05776589969130441,2.25765842200143,1.590680726333836,1.9332468943469725,0.4465066370476098,2.5327914808884073,2.4097904120463562,0.5436254086752126,3.026384952341406,2.2123499903335753,2.0301748339342294,1.3393820512444412,2.230793783777244,2.219127250791584,2.4429513540603662,2.4522847894590205,1.3279944371152768,1.8063538048392838,2.644859942056238,0.4136330195944943,1.5099359596231552,1.6866511135257694,2.4306217376693118,-7.6837824477564505
2.409213040637591,0.9593520569011225,1.39081314772494,1.8931384559067501,0.9345991771095002,1.0242976279775189,1.5938751506526327,1.4260593550363412,1.2742614685471219,0.8040435339482805,2.2035514907355647,0.5975309791734991,2.516107860905028,1.0430892865475574,1.0416192035533556,2.7780498745999,1.7874584070874082,2.1214781623270467,0.9882068657697072,1.2456001609464418,2.464916276875814,2.651901866743667,2.7709459577012283,0.8075069133408428,1.779683397556333,2.1016116223577996,0.806352958204474,1.732902753294708,1.1835096897932718,2.2227757869059435,-7.667969008017915
2.427489168539579,0.9075662427249448,1.33561485959964,1.9585704675613613,1.7927553195435249,0.4818803729579486,1.1557291031779988,2.299706370803565,0.8343084362843131,1.011049431639092,3.137936482054628,2.354141996674352,2.2559535310537457,0.636337221053178,1.4711993318010856,1.6045396649693744,1.275864802663183,2.746983810638886,1.1342879507617805,0.5407294286176202,1.0895449726675832,1.5695926110308618,2.483044848157942,0.43502543233868374,1.8002429435495935,2.262054642766064,1.9341245445322421,2.052285137914821,1.6885639190022157,1.0730616807477857,-7.630102128052757
0.9049397848450854,1.8145332136300774,0.5918252453996631,1.1641741403729082,0.997544310580243,0.8115371819127377,1.4935312787075623,0.5411935915655088,1.5531241705492116,0.9983812262091663,0.1547309127139459,1.5826178483541866,1.8324815277755002,1.343932992627487,2.0217862892726517,0.29634749978194874,2.0489356803107976,2.3954270329466842,1.5019577733205607,1.12493203840963,0.8370767847603353,1.83219939820818,2.824103349792765,0.6531887956008766,2.1008411470057626,1.851821191285118,1.1611433652245309,2.046499368284748,2.0514503357698564,2.1046628334280935,-7.6161918658233665
2.1977377962338225,2.2869125182268686,1.883961909628001,2.5000143556297636,1.2695843786243257,0.3884318599885388,0.129259087994682,2.1791068079061753,1.6644233202878689,1.1992276368984445,2.731628822202456,1.4371466595291282,2.4538906654030788,0.759620129221395,2.6121089492285177,2.0913523541191554,0.206414461998613,2.742136431726811,1.5190839930730127,1.2137867652498047,1.2830770989584737,1.9600115015901491,2.5519398935941116,0.7610292651958792,1.423405662348456,1.5771101094355218,1.6787042186829555,1.4967287168400583,1.733807218665142,1.0301491427500042,-7.613833411158984
1.9712488525210858,0.06155338782696229,1.3104999379062,1.189148966915135,0.2724957271867786,0.9485065199565805,0.4561256162193541,2.836621385780237,2.1574079623233993,1.5135921661364315,2.8752300247203313,2.129311749016806,2.397144792496766,1.5728366252558685,2.4643260646848972,0.9573291979918057,1.9615144925939112,1.32740545105768,2.5304252588774614,0.9122030415755393,0.9120163837785804,3.0031825089955353,1.7060158173119213,0.579120564661019,1.9324937953067596,1.9162887724842685,1.3259590154366312,2.581138729640673,1.7282371140410544,2.2616024782040585,-7.468141233852235
2.166545725285209,0.5248227183808486,1.368088037362499,2.3635567893073843,0.8948974388410751,1.5847654504512854,2.2131843730249634,1.7829904653766115,1.221089198271115,1.5597084937990728,0.9460615398877974,2.52095242934799,2.794284476244449,2.209921843243389,1.9347242846491435,2.6701332323667697,2.272173447390816,2.1783146486253786,0.21350419817813127,0.8023967826341918,0.9972611957856324,2.12705133323119,2.983057504982874,0.7961418548664785,2.289528442579573,2.0070541780436466,1.5455941732467011,1.3240327752058811,1.7117340735833815,2.5825366845149422,-7.430743061507015
2.0051015756943644,1.4882315506668498,1.3034725626470414,1.557723924588341,1.1615273404667206,0.8747103027231942,1.0879470595820542,1.7634494092541062,2.552213405408022,1.277941199498636,1.3713987652057704,1.7387868403369509,2.7532113761780135,1.5549054167180636,1.7189499220483389,1.9729869793258559,1.5763100112453408,2.857961893960952,1.1974287343060788,0.8680723821773587,0.4720822814690272,2.6369227887887026,2.531209158934407,1.854329646572443,2.716759965141949,1.916537239066682,1.7008928226651872,1.5469233482824936,1.7483967753010055,1.7001550470308355,-7.278338505838545
1.9071406242668354,2.730141832100711,1.0763987315504115,1.017493371292849,2.680462056457066,1.5821453685100164,1.8080679041198195,1.868503307048499,1.8531306364856057,1.5633203479526558,1.0620746829213732,2.3848650637400532,3.090748869729289,2.580073061045246,0.8895846973487239,1.0967965078220463,1.617307317613501,1.9783973750560846,0.08659228940392923,1.3071798663832415,1.0200888375648312,2.1653318149827423,1.8734799036650087,2.184985045356879,2.4342636221001666,1.9956203833978567,1.439739355009011,1.5450689373628896,2.2629934670639997,1.8436812863499321,-7.243282668873546
2.1269293907894755,0.012132652733753357,1.6707930861967983,1.7849106569945792,1.684107665814604,0.6670949048470359,1.8860143345003333,1.8759254356279307,2.2555812415026617,1.6117564783659053,2.6288562292669515,2.811976683424665,1.9679561689926603,2.4471988357274412,1.585064809234857,2.669879584364469,0.49873142624738986,2.474094991490783,0.19768984238192644,0.7361649174806872,1.1319086147548434,1.9405866798481413,2.8866310013638454,1.3863409708726453,1.9369533167590998,1.8014695340152724,1.663984435207176,1.2815013728290414,1.7232512094293004,2.034526391858,-7.2085420165768
2.6587234631648013,0.7259956161769143,0.6849508655674651,1.791485470881502,2.2243009683449406,0.8620369805946688,1.0276721737668355,2.7095522679207664,0.685795657253361,0.9526529360505912,3.0209352729260823,2.63581770839676,1.9213412232120888,2.5695658678535054,1.405047237123519,1.4573600128231037,1.2071114210404532,2.0392171294205577,0.91691644483508,0.17289076977780338,0.19859480775823396,1.399013694788232,2.1242166034096046,0.45177443601343414,2.3449687127375975,2.182204512272753,2.0087537124624886,1.91487763952174,2.0514251639892906,2.2766219298343215,-7.115663997972939
1.7714373521782723,1.3952478752328312,0.5587584153735206,1.1494830340168642,1.8844245092247145,1.4628315629285353,1.4372022845359402,2.381576682478196,1.4496081263763447,2.1262620829247334,1.6748466740380987,2.4534965962570428,1.8577392390319505,1.788838527857195,1.4634040650505784,1.834706902826597,1.9783175035703517,2.6541010389906834,0.8551971198640023,0.44585555562751567,0.6789932834473527,2.2255619371787008,1.9004528395592921,0.6959753609124367,2.526672834282313,2.745469398482908,1.8468443824472123,0.730957130752644,1.759546317670401,2.653516247517608,-7.050828439549602
