x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
3.0893869400024414,-2.0472793579101562,-1.4117006063461304,2.4731881618499756,2.565934181213379,0.7601075768470764,-2.329047679901123,0.3168860077857971,0.20207467675209045,-0.164959117770195,0.25643637776374817,0.3768385052680969,1.7631136178970337,-1.6395882368087769,0.7741706371307373,0.6217771768569946,2.123769760131836,1.3005878925323486,0.24562141299247742,-1.0959067344665527,-0.7082242369651794,0.8201579451560974,2.600787401199341,1.2528702020645142,1.3437260389328003,-0.27456769347190857,0.3530578017234802,-0.30899274349212646,1.1494964361190796,0.7297000288963318,678.1242065092902
3.7878353595733643,-2.347637176513672,0.08148340880870819,1.51497483253479,2.9851012229919434,-0.6775911450386047,-1.9461352825164795,-0.6755691766738892,0.8715079426765442,-2.2055699825286865,0.5384507775306702,0.15567289292812347,2.0862793922424316,-2.380605936050415,1.2851835489273071,-0.5245540738105774,2.290043830871582,-0.3861847519874573,-0.1505570411682129,-0.09014308452606201,-0.7018846869468689,0.5333716869354248,2.0997376441955566,1.1123816967010498,1.0390625,-0.31098800897598267,0.14630120992660522,0.08643019199371338,0.22111749649047852,1.6360725164413452,688.2574383099666
2.9762589931488037,-2.8381803035736084,-0.9189662337303162,1.0619502067565918,3.0211849212646484,0.3175218999385834,-1.6434987783432007,-0.7023524045944214,-0.3557221591472626,-1.2412335872650146,1.6078660488128662,0.13669581711292267,2.4277470111846924,-1.6705714464187622,1.6175729036331177,0.1537366658449173,2.3505189418792725,0.8668041229248047,-0.2612937390804291,-0.7239448428153992,0.22184641659259796,0.2917276620864868,2.145814895629883,1.3485263586044312,2.0663986206054688,1.0280804634094238,-0.07683819532394409,-0.11546462774276733,-0.32953670620918274,0.5761867761611938,721.1903529271304
3.5084450244903564,-2.6988558769226074,-0.3004387617111206,1.5218344926834106,2.4441940784454346,-0.243644580245018,-2.203326463699341,-0.12620313465595245,0.6686820983886719,-0.9006251692771912,0.4282675087451935,0.014735329896211624,1.982028841972351,-2.15655517578125,0.8435913324356079,0.1873263567686081,2.3760616779327393,0.5548689365386963,0.16020062565803528,-0.7118649482727051,-0.8937111496925354,-0.1519465297460556,2.832495927810669,1.1658583879470825,1.4020413160324097,-0.48231515288352966,0.05673244595527649,0.15457552671432495,0.7612254619598389,1.5984127521514893,738.2922877170855
3.835841417312622,-2.572082757949829,0.5300778746604919,1.5526617765426636,3.3184292316436768,-0.7420744895935059,-2.1348626613616943,-1.1538500785827637,0.9799931645393372,-2.8371520042419434,0.7336814403533936,-0.049252551048994064,2.356149196624756,-2.6225295066833496,1.3243552446365356,-0.7028797268867493,2.5031208992004395,-0.4818839430809021,-0.24770145118236542,0.16176609694957733,-0.5426618456840515,0.6333748698234558,2.124965190887451,1.173185110092163,1.1497693061828613,-0.19084042310714722,0.013853402808308601,0.09389796853065491,0.10901515930891037,1.5917930603027344,811.9964641648511
4.051448345184326,-3.0541775226593018,0.5396943092346191,1.7412910461425781,3.4616477489471436,-0.6215225458145142,-2.3805289268493652,-1.188259243965149,1.0051215887069702,-3.2422940731048584,0.588674008846283,0.13012710213661194,2.6336848735809326,-2.6944572925567627,1.4250036478042603,-0.9499062299728394,2.5933313369750977,-0.36621856689453125,-0.33845236897468567,0.3387443721294403,-0.3568997085094452,0.8992048501968384,2.068668842315674,1.3318076133728027,1.2598882913589478,0.04764065146446228,0.24821287393569946,0.3178262710571289,0.08395292609930038,1.263556718826294,891.2221938379811
3.241055965423584,-2.4600324630737305,-1.8571357727050781,2.6068217754364014,2.219560384750366,1.6725962162017822,-2.8708395957946777,0.6180647015571594,-0.048030927777290344,0.269230455160141,0.29195186495780945,0.2952234745025635,1.515440583229065,-1.3984289169311523,0.43109145760536194,1.0782777070999146,2.229914665222168,2.094845771789551,0.522258996963501,-1.7002235651016235,-0.46423158049583435,0.7011222839355469,2.964120388031006,1.4575403928756714,1.6355012655258179,0.030367666855454445,0.2930349111557007,-0.058744221925735474,1.692192792892456,0.2580946981906891,892.9329870980505
3.118638277053833,-2.5356075763702393,0.5264606475830078,0.4839453399181366,3.3543264865875244,-1.1326955556869507,-1.33084237575531,-1.8875460624694824,0.07235651463270187,-3.2573158740997314,1.9115216732025146,-0.20849764347076416,2.7006187438964844,-2.3312299251556396,1.8615401983261108,-0.9804579615592957,2.4219212532043457,-0.6263910531997681,-0.6679627299308777,0.2850864827632904,0.2074691206216812,0.1704958826303482,1.5944119691848755,1.1079552173614502,1.6277196407318115,0.7450242042541504,-0.40846994519233704,0.06050005555152893,-1.196588397026062,1.4729292392730713,912.5719149000837
2.6085829734802246,-3.133074998855591,-1.9617042541503906,1.1024701595306396,2.6008598804473877,1.298715591430664,-2.2516324520111084,-0.04244692623615265,-1.0348190069198608,0.16247279942035675,1.6289771795272827,0.4021276831626892,2.2057437896728516,-0.842393159866333,1.2267404794692993,1.0722827911376953,2.241339683532715,2.1741647720336914,-0.06065217778086662,-1.6003776788711548,0.40754634141921997,0.08172501623630524,2.7856712341308594,1.2901453971862793,2.5101318359375,1.1165260076522827,0.10388904809951782,0.02695399336516857,0.4010036587715149,-0.11640874296426773,916.630152005962
4.035937309265137,-3.06390118598938,0.5786863565444946,1.7085648775100708,3.389742612838745,-0.4607418477535248,-2.612738609313965,-1.6397682428359985,0.9493213295936584,-3.5367136001586914,0.7065596580505371,-0.014053728431463242,2.7171027660369873,-2.894536256790161,1.261465311050415,-0.9256578683853149,2.5078160762786865,-0.21466940641403198,-0.24017027020454407,0.4098597466945648,-0.1945645958185196,0.9635420441627502,2.097860097885132,1.4417213201522827,1.433963418006897,0.06896252185106277,0.14366453886032104,0.5109879970550537,0.05800504609942436,1.1711452007293701,950.4771569042852
