x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
15.079577445983887,2.622769832611084,-1.4028916358947754,-4.732547283172607,14.375381469726562,-0.059410084038972855,-14.081851959228516,-17.386682510375977,-10.618156433105469,-0.5217388868331909,-9.340567588806152,4.7535810470581055,-15.75373363494873,-5.537993907928467,8.31509780883789,-0.6068063974380493,-18.199918746948242,-1.7076085805892944,-3.799476385116577,0.25492721796035767,-1.1464276313781738,-15.345757484436035,1.527492642402649,-9.615402221679688,6.530394554138184,5.256249904632568,9.661601066589355,8.198920249938965,9.318486213684082,-8.912654876708984,18.83421694210824
11.969402313232422,3.496253490447998,6.376465320587158,-1.3671156167984009,7.253645896911621,1.526273250579834,-19.515817642211914,-18.969451904296875,-11.549400329589844,-8.928200721740723,-14.050017356872559,3.425938367843628,-16.52839469909668,-3.112645387649536,6.8118391036987305,-4.701792240142822,-18.077404022216797,-0.8481044769287109,-5.078168869018555,-3.013551950454712,-2.3608663082122803,-9.735084533691406,0.3677271008491516,-7.120485305786133,6.385814189910889,2.9133405685424805,6.2459588050842285,18.164642333984375,7.630458831787109,-8.651185989379883,18.87111013577299
20.431819915771484,0.41025322675704956,3.115478038787842,0.2013023942708969,18.030874252319336,-3.7945501804351807,-15.712227821350098,-12.688332557678223,-7.693501949310303,6.121495723724365,-5.3509979248046875,6.973277568817139,-14.648880004882812,0.5714032053947449,9.05627155303955,-1.2872320413589478,-17.122215270996094,0.30970245599746704,-9.216967582702637,5.48079776763916,0.6864016056060791,-19.088014602661133,-0.3205464482307434,-8.908421516418457,7.340403079986572,2.9069085121154785,13.011300086975098,4.997625350952148,15.187294960021973,-3.441060781478882,18.938005972095006
20.39378547668457,2.0494956970214844,1.1080176830291748,-7.576323986053467,19.380870819091797,-2.7973592281341553,-18.12696075439453,-11.923426628112793,-6.0562028884887695,9.976637840270996,-7.597989559173584,11.958059310913086,-12.85583209991455,3.1730282306671143,6.873088836669922,5.042264461517334,-14.921032905578613,-2.8135461807250977,-11.986079216003418,4.337355136871338,2.051804304122925,-19.319866180419922,-1.5875444412231445,-7.281177043914795,8.206952095031738,6.582836151123047,18.911813735961914,8.750428199768066,16.03445053100586,0.5602138638496399,19.15903557160812
19.563213348388672,1.4996877908706665,2.1626617908477783,-4.444393634796143,19.095094680786133,-2.725659132003784,-16.81438636779785,-12.648909568786621,-6.7809247970581055,7.9696831703186035,-6.479905605316162,9.600003242492676,-12.872034072875977,1.5861185789108276,6.8415937423706055,2.448580026626587,-15.627157211303711,-1.7175188064575195,-10.253462791442871,4.489975929260254,0.9953114986419678,-18.26572608947754,-1.1021037101745605,-8.322708129882812,7.842223167419434,4.952028751373291,16.589765548706055,6.733841896057129,14.939702033996582,-1.5729706287384033,19.197484227633534
19.944631576538086,-0.42237669229507446,-0.6813526749610901,0.8099731206893921,17.915342330932617,-3.7381391525268555,-11.795467376708984,-14.601733207702637,-9.659246444702148,3.531554698944092,-3.9615578651428223,3.1254515647888184,-16.722383499145508,-5.567511081695557,10.83951473236084,-3.4411284923553467,-19.587671279907227,0.6323032975196838,-5.037017345428467,5.644505500793457,-0.8045799732208252,-20.436857223510742,2.0836338996887207,-11.557409286499023,6.576996803283691,3.322779893875122,8.409189224243164,-0.46290844678878784,13.763895034790039,-8.692548751831055,19.241070114962376
21.920122146606445,2.002589702606201,2.614121913909912,-6.241969585418701,19.00823211669922,-3.8106653690338135,-20.132707595825195,-12.021121978759766,-5.647268772125244,9.963236808776855,-7.47105073928833,11.892335891723633,-14.204873085021973,4.244588375091553,8.711601257324219,2.445741653442383,-15.907352447509766,-1.666308879852295,-14.04426383972168,5.517633438110352,1.6773688793182373,-20.16949462890625,-1.818857192993164,-7.0830912590026855,8.757119178771973,5.904002666473389,17.89676284790039,9.27639389038086,17.502614974975586,1.267770528793335,19.445961481595432
23.032718658447266,-2.1155121326446533,9.559799194335938,11.178746223449707,15.62546443939209,-6.400186538696289,-16.61693000793457,-14.137177467346191,-9.265385627746582,1.5846658945083618,-3.0644350051879883,1.4217581748962402,-18.608936309814453,-1.8149775266647339,13.731989860534668,-13.03036117553711,-21.219816207885742,5.731097221374512,-9.37722396850586,8.946375846862793,-0.7676553726196289,-20.5856990814209,0.4303435683250427,-10.636183738708496,6.635860919952393,-2.877580165863037,4.45041036605835,0.8833829164505005,16.816059112548828,-6.185084342956543,19.744661842368387
24.094356536865234,2.3273820877075195,6.169910430908203,-6.809820652008057,16.404796600341797,-3.3265221118927,-22.889652252197266,-13.083517074584961,-6.884919166564941,9.131914138793945,-9.297181129455566,13.119845390319824,-17.3145694732666,3.6351170539855957,9.669279098510742,0.740930438041687,-17.64954376220703,-2.907661199569702,-15.734128952026367,5.538005828857422,1.985952615737915,-21.41244888305664,-2.6478490829467773,-5.079278469085693,9.39882755279541,5.871484756469727,16.49245262145996,12.20785903930664,18.905012130737305,3.149078130722046,19.897657365724406
23.424678802490234,-2.373248338699341,8.64185619354248,11.639492988586426,16.044212341308594,-7.284456253051758,-15.55594253540039,-15.105452537536621,-8.645101547241211,1.7713114023208618,-0.9895840883255005,0.24544435739517212,-19.571861267089844,-3.3628246784210205,15.258747100830078,-14.65744400024414,-22.42146110534668,6.353995323181152,-8.947354316711426,9.118529319763184,-1.2738821506500244,-21.70932960510254,1.453206181526184,-11.553241729736328,7.266282558441162,-3.096454381942749,3.6985628604888916,-1.0514353513717651,16.708803176879883,-7.618012428283691,20.010415290661054
