x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.17277812957763672,-0.028831271454691887,-0.9383389949798584,2.603794574737549,-1.836356282234192,-0.8260298371315002,1.467758297920227,1.2350983619689941,-0.07946974784135818,-1.0779132843017578,82.27711330407513
1.2897425889968872,-0.15503039956092834,-0.8779069781303406,3.0116703510284424,-1.6134464740753174,-3.2510600090026855,1.9723803997039795,-2.9794681072235107,-0.8359442353248596,0.9318485856056213,92.3421230032915
2.0909831523895264,0.758520781993866,-1.3723419904708862,3.509439706802368,-2.086219549179077,-2.1036062240600586,2.1366615295410156,0.028917096555233,-0.7646227478981018,0.8826506733894348,100.63058630334857
1.2442646026611328,0.8708425164222717,-2.3677139282226562,-0.8886325359344482,-1.1783052682876587,-1.8149863481521606,2.827625036239624,0.7931261658668518,-1.3042155504226685,-2.9894862174987793,102.16840994586224
-2.646050910842256,-1.225812474013943,-1.2250941212854638,3.069831563376364,-1.8202582067829396,-0.771758088176548,0.8738699820345559,-3.0092615451686493,-2.039940875650159,-1.7212485626717808,103.70368717589861
2.2376558780670166,0.9428818225860596,-1.6721618175506592,2.879903793334961,-1.1762076616287231,-3.3523218631744385,2.9098970890045166,-3.0316696166992188,-1.0343626737594604,1.76864755153656,111.08275681517742
2.853520154953003,0.6514516472816467,-2.0247952938079834,4.0335493087768555,-2.1005213260650635,-1.0593852996826172,1.2982592582702637,1.181795597076416,0.3137221038341522,1.4108757972717285,113.5508669302659
1.521231770515442,0.2100706398487091,-0.9720229506492615,3.008061170578003,-1.9287856817245483,-2.570075035095215,2.1004443168640137,-1.4629204273223877,-1.0445257425308228,0.3242377042770386,114.59349477024224
-0.3499116897583008,0.17713123559951782,-0.7598797678947449,1.5981673002243042,-1.3702328205108643,-1.5507941246032715,3.0092992782592773,0.2674036920070648,0.09636303037405014,-0.9936974048614502,115.92712715658006
1.6293315887451172,-0.29699698090553284,-1.1223846673965454,2.7884247303009033,-1.4702821969985962,-2.131727933883667,2.1616289615631104,-1.2360426187515259,-0.27608099579811096,0.9050748944282532,116.05957626160617
2.5795938968658447,0.9536120891571045,-2.083719253540039,2.16662335395813,-0.36726826429367065,-2.6365537643432617,3.074321985244751,-2.1245346069335938,-1.0096535682678223,-0.3557693660259247,117.76729619829987
1.7970679082440837,1.7887791647260962,-2.590623436074458,3.009358161228945,-3.3152902883639848,0.008979922695726339,1.0011687467176555,4.150433370026219,-0.851638512232866,-3.1081243100873053,119.32272234321312
2.218265248454323,0.644828019087383,-1.367899578965843,3.001828400277031,-1.2487443902693676,-3.811254708456675,2.9206165843648293,-3.169133538145876,-0.9307855172643429,1.9498678824582423,120.39424867917592
0.7286462783813477,1.2139759063720703,-2.1540377140045166,0.5245725512504578,-0.5167401432991028,-1.8351333141326904,3.918809175491333,-0.8704105615615845,-0.03133533149957657,-1.578373670578003,120.72629325200177
1.8281290177687075,-2.8057365438540725,-2.0152806628790936,2.579765512626191,-0.47758818777713996,-0.14883418800401432,1.6760021588572442,2.1221123214852597,4.146517911542212,0.9804228872087482,123.59102381877811
0.4782449237987789,0.9722152334475096,-2.3081535454812068,-0.41006961704348255,-1.6200873546550065,-1.6150078567226087,2.1190846633209603,1.1941278494105418,-1.0204707397332928,-2.902286610200978,125.28886086617457
-1.105225920677185,-0.7371231317520142,-1.1076781749725342,2.9924216270446777,-2.468860149383545,-0.9468691945075989,0.6375009417533875,-1.5163352489471436,-1.2834726572036743,-1.3756669759750366,126.30446105050387
-1.3992554589982888,-1.9232796170965627,-0.21384489370111992,2.0186429690829475,-4.953877704320204,-1.1729594829181207,-1.0908955673077325,-3.5386067202707165,-2.0625720196457467,-4.0909801171458025,126.82511885901461
1.7351956367492676,-0.5100776553153992,-0.9778264164924622,2.997208833694458,-1.291867733001709,-3.546623468399048,2.183677911758423,-3.1371147632598877,-0.7372349500656128,0.9892402291297913,127.03519628212106
3.788395643234253,-0.5564073324203491,-1.744893193244934,1.2172274589538574,0.511094868183136,-1.9182908535003662,4.006357669830322,0.9712732434272766,0.37536385655403137,-2.013052225112915,128.13809868887736
3.7257641066342075,0.2372182344359689,-1.1810376504648945,3.8452237935084708,-0.8765565726604064,-3.795399124838862,3.975621001417828,-1.7792891903734172,-0.8672165552951753,2.2035871094860826,129.4956883158112
-0.4268103837966919,2.3149898052215576,-0.2645341157913208,1.086463451385498,-0.6348152756690979,-0.2764555513858795,1.7490589618682861,0.9012816548347473,-2.626451015472412,-0.77206951379776,129.74309563969808
2.7365874541234736,0.007527541263181892,3.137190987585983,1.9149467513997087,-0.12690499852954384,3.3934196372131797,2.8992617484819205,-0.6468306554757204,0.4588978425648682,1.7187285363960525,130.7059944926336
