x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.17398911714553833,1.067917823791504,0.9391598105430603,-0.03040480799973011,1.8459193706512451,1.9160568714141846,-0.2403414398431778,-2.1259920597076416,0.9405377507209778,1.8564045429229736,47.793323911326134
-0.696910314921685,-0.8735611359656145,-0.8283642475138603,-1.8463117012488257,0.9461416306727465,-2.0954172700888924,-2.866430534223867,-1.0568934238899241,-0.9833704087852938,-2.184065593516444,63.843963064007276
-0.6291122518510608,-0.9818041248433509,0.20375009170938196,-1.082716589754502,1.0066022056868558,-2.6986491293392567,-2.0489798373486066,0.16601197247855637,-0.9491368981175605,-3.0751563332826577,71.07365177383848
-0.24171024560928345,0.05227614939212799,-0.02257765457034111,-0.7636968493461609,0.7898219227790833,-2.088245153427124,-1.8290115594863892,-0.7874494791030884,-0.10443997383117676,-1.6252391338348389,72.56712084157614
-0.862128734588623,0.369294136762619,0.030223775655031204,-1.987305998802185,1.4322655200958252,0.39063745737075806,-0.9076106548309326,-1.9524749517440796,0.16465288400650024,0.9242627620697021,78.02021428768612
-1.0331395145331386,-1.150477025993219,0.009461241735089606,-0.023424132930199404,0.5041364695901644,1.4183586761364033,-3.088609601159594,-0.8775446242377193,0.035563055024178336,-2.74980911166546,80.3151801185727
-0.8736425556299936,0.1513637406218622,-0.04181608782638224,-2.3453182056105857,1.0583350961946345,1.2511367658581616,0.23606380385145243,-2.260780927285928,0.32066627254056024,0.9348722288487291,83.9385198774563
-0.07847494577381409,-1.9246970938085746,0.5182560316196179,1.1499706576438316,-1.1127947451706397,-1.8715853879856428,-0.9128525919320221,-0.05279647151355826,0.10895604909710777,-4.417306009422344,85.17900881224126
-0.830017281841056,-1.0268826039600425,-2.065223758957201,0.2092753722811378,1.1361956460486733,-1.8293061048822583,-2.9185533844742357,-0.19464242913445734,-1.2399017408132131,-4.996001425961435,85.26958349176299
-0.965916161222419,1.1933443218248851,0.09600533366102271,1.146162664205584,1.7902817568426994,1.6298439522203254,-0.145539711747951,-2.3896697044149433,1.0452186970909048,1.7896864117374292,85.87699239534449
-0.03566914355207218,-0.8217267285384243,-0.26002254676794756,0.038342888951448856,0.5790355486875294,-1.79549008282765,-1.301350614530059,-1.1816464821661468,0.0792422963954211,-3.993278228993444,86.36195999988662
0.9898289300239262,-0.09095720554223252,-1.8952535367958019,-1.0948799199339627,3.086160469301692,-1.8872158088832371,4.6835408178903055,-1.9737122482934475,-0.13087466295683586,-2.793390732904639,86.47021845665905
