x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.46524739265441895,-2.1126370429992676,-0.6745458245277405,-0.8247802257537842,1.6644892692565918,-0.1785687804222107,-0.35772591829299927,-0.5729230642318726,0.054720815271139145,1.1953989267349243,259355.41104334343
1.4017609357833862,-2.7318520545959473,1.0148160457611084,0.012678686529397964,1.5055992603302002,0.5605655312538147,0.7261033058166504,-0.04183220490813255,-0.8436473608016968,-0.4850389063358307,272279.911486526
-0.964204728603363,-2.996619701385498,2.2659058570861816,0.2888542711734772,0.3512214720249176,-0.165650874376297,-0.05272319167852402,0.2069738358259201,-1.57669997215271,0.8612245917320251,1155732.2593460726
-1.1081710514823864,-1.996400264410347,-1.1320630217888592,0.5174638760830096,0.19069589600192893,0.31798877382728097,-1.0884892105596302,-0.8740742476146401,-1.6234508234313727,1.1420109931449611,1192172.809908934
-1.7116870880126953,-2.592165946960449,2.3562309741973877,-1.1484421491622925,0.34195202589035034,0.3839646279811859,0.6669769287109375,-0.31975895166397095,-1.5854219198226929,0.453243225812912,1367426.1121086604
-1.0453609228134155,-2.6174793243408203,1.9374295473098755,-0.05819022282958031,-0.7499606609344482,0.2714868187904358,0.5354544520378113,-0.060112591832876205,-0.9560636878013611,1.7624422311782837,1558274.9750101836
-2.2067845331034923,-0.8470316234785646,-1.7122032453614562,0.47030311466189495,-1.1923566779142316,0.02739113593508291,-1.153494597576668,-1.8763521500155527,-0.2809765599997298,1.1714523448495713,1980072.0404343186
-2.132126569747925,-3.4150798320770264,0.2444029450416565,-1.599409818649292,0.37000012397766113,0.014819670468568802,0.15553349256515503,-0.1487913578748703,-1.7403892278671265,0.9260373115539551,1994996.275905814
-0.9270009764034057,-2.1812347538982744,1.5678897899301818,-0.9620993746782572,-1.2826319605508507,0.4138605688059809,-0.14468011151679017,-0.6448830810232955,-0.060148411726344886,2.0257583312483947,2005334.3217782946
-1.2750211954116821,-2.7298121452331543,1.9307690858840942,0.6054733991622925,-0.3155149221420288,-0.06325934082269669,-0.22672516107559204,0.5412852764129639,-1.442156434059143,1.5737099647521973,2074428.297338039
-1.1942588090896606,-1.325245976448059,-1.8657469749450684,0.6083712577819824,0.1524810492992401,0.2680673897266388,-1.6176837682724,-0.8129841089248657,-1.10736882686615,1.6594098806381226,2509314.8841223484
-1.3054995327694874,-2.910923475693222,2.026036500140827,0.07874521175730795,-0.7130195980769867,0.8762175845493553,-0.4463934373773428,-0.52040408242415,-0.7854127252971096,1.9238075088403725,3152604.3868129374
-1.3519781827926636,-1.400724172592163,2.009690523147583,-0.8819793462753296,-1.3620827198028564,0.26530563831329346,-1.3154321908950806,-0.7243453860282898,-0.09477759152650833,2.0624475479125977,4031380.6084430134
-1.3101075887680054,-0.29529863595962524,1.2771327495574951,0.8759769201278687,-1.439975380897522,1.3772042989730835,-1.0521445274353027,0.05360231176018715,-1.9492151737213135,1.4035747051239014,4731710.472202023
-2.0904934406280518,-1.2487189769744873,1.581673502922058,1.23643958568573,-1.1628493070602417,0.3962685763835907,-0.3766377568244934,0.0025661191903054714,-1.631054162979126,2.05086350440979,5268548.789778358
-2.219579298061789,-0.9752978075130281,2.0568718417970095,1.096938409948423,-1.2238749389916892,0.4614502163244337,-0.6342731627885573,0.14938594881520212,-1.6637901014842575,1.8673879552950077,5284456.164607205
1.1010160446166992,-1.4342877864837646,0.08004600554704666,3.3954291343688965,0.27167123556137085,1.406630277633667,-1.6336314678192139,-0.8557966947555542,-0.32307034730911255,0.8340318202972412,5341355.437667003
-0.6452022889769385,-2.296531465375436,0.8193553690770605,1.6791044889050422,1.8348084682249843,-0.8613912265414014,-1.474984754362597,-1.08349879594532,-1.0049004870456337,1.4025831667530337,5987344.383775721
-1.5645313724059853,-1.866614684651574,0.9500184887489431,0.5709482449746102,-1.528929580122832,0.4600025695274852,-2.031320896668071,-0.48883580824692047,-1.4013903536850951,1.5799449112232125,6207228.968982091
-0.7466665937369694,-2.9581084743767203,2.2128512469677006,0.1663680841512017,-0.8102153402817103,0.251665840299425,0.2688874682146075,0.2520211894048989,-0.9342905739228966,2.337851082811607,6264335.62731044
-1.1321234703063965,-2.52352237701416,2.0465657711029053,0.4079788029193878,-0.9940405488014221,0.4878927767276764,-0.07497993856668472,0.24732787907123566,-1.286309838294983,2.3553178310394287,7459763.283801096
-0.5485367178916931,-2.3463799953460693,3.1256563663482666,-0.10509227961301804,-1.243086338043213,0.5527632832527161,0.0696195438504219,-0.522217869758606,-0.8796111941337585,2.163870334625244,7961211.997427379
-2.2118101119995117,-1.016288161277771,2.000481128692627,-1.3930400609970093,-0.9684433341026306,0.03506643697619438,-1.5284326076507568,-1.175234079360962,0.897125780582428,2.0674538612365723,8764627.246508056
-1.901161551475525,-2.3232645988464355,1.4394527673721313,1.9584019184112549,-1.5927447080612183,0.7238410115242004,-1.1164518594741821,-0.6633797287940979,-1.2194756269454956,1.7907062768936157,8985455.881046906
-0.1782616674900055,-3.7038395404815674,2.267911434173584,-0.31490254402160645,1.4336979389190674,-0.4393150210380554,0.2752852439880371,0.6260185241699219,-2.402900218963623,-0.0849635899066925,9299042.130630873
-1.748685598373413,-3.874293565750122,1.80812406539917,0.1970939338207245,0.609805703163147,-0.6654566526412964,-0.48705288767814636,0.4699127674102783,-2.4809188842773438,0.773995041847229,9968365.849084763
-0.8585317785720994,-2.2383335196120773,3.387297190564067,-0.6059262846158522,-0.7631395969498189,0.11646836720919107,0.24371015543084001,-0.7188857035651284,-0.8619043390944591,2.334938100833394,11085985.549455935
-1.275058092537987,-0.9410356386959118,4.5787205669894036,-0.40421220932120283,-0.48755318416460236,0.8582772976604893,0.011991652256661434,-0.3925936872068023,0.09809800422930282,2.090369786613076,11945165.893002061
-1.9959417581558228,-3.6869888305664062,1.5547963380813599,-0.048102255910634995,0.012882481329143047,-0.38268402218818665,-0.1611127108335495,0.5167322754859924,-2.6909801959991455,1.0526357889175415,12072913.11456191
-0.4782540202140808,-2.3497653007507324,2.9726600646972656,-0.49021971225738525,-0.8615173697471619,0.3553466796875,0.6392331123352051,-0.6364501118659973,-0.552762508392334,2.6471216678619385,13910946.966830645
-0.17676681280136108,-3.464993715286255,2.2852671146392822,-0.8410799503326416,1.5465766191482544,-1.091019868850708,1.1643847227096558,0.9709028601646423,-1.56014883518219,-1.5988433361053467,15828799.870833468
-1.2025182247161865,-1.5071544647216797,2.1303184032440186,-1.1783256530761719,-1.5564289093017578,0.006900053471326828,-2.0143191814422607,-0.8576420545578003,0.30496007204055786,2.3537380695343018,16674048.52616652
-2.369407892227173,-1.5216825008392334,4.351751327514648,-0.5682919025421143,0.0010433526476845145,0.8973474502563477,-0.9989452362060547,-0.6580352187156677,0.337096631526947,2.140434741973877,18113472.006342452
1.0583016164193197,-1.6869931550483512,3.692995822007081,-1.6130960922004878,2.96881641570744,-0.5594212933563845,0.9403312217209162,1.482395646122962,-0.5925432122540315,-0.49573479189031333,19838069.152827304
-1.7899256389937288,-4.063667597008024,1.6478851523689153,-0.2079542087188703,0.6675348099793208,-0.7983927772370534,-0.15585511137356267,0.5896943613403199,-2.992587608858228,0.3871848597401386,21169299.120151274
2.733461751019154,-3.4433467751734175,0.11023154552083048,-0.01740756828353759,2.5673496138437524,0.6983993346088244,1.9848853764294008,-0.3856413446192441,-1.08375994357125,-1.9987118928918597,28710794.474473298
-2.440631151199341,-1.3555794954299927,0.6412628293037415,2.646441698074341,-2.4478707313537598,0.9770649671554565,-1.5323330163955688,-1.2443913221359253,-1.8875243663787842,1.2628098726272583,32848132.7444484
