x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.301107815123727,1.4497466033268331,1.6885895341269648,1.0450729487112493,2.243275299661982,1.7386040941815728,1.4569074537407003,1.6046409072658627,2.545374963215889,0.28381287799160315,-3.456536875852876
2.092609108661546,1.3674852517659875,2.1483807814725737,1.5745946280842769,2.8262602478547563,0.9035016576450611,2.218069088149144,1.3082810886007992,2.3134218420337223,0.6559729316171681,-3.429149626032646
2.057221679096773,1.4877514056180705,2.2227657823459395,1.0729664056002932,1.4021101099458577,1.467925105368556,2.9790299379574043,1.3197509633894626,1.469976553717378,3.043262737024121,-3.375844120193553
2.0762972463752583,1.5229531938232002,2.5699625085939224,1.0864686800919876,2.4919284469528176,0.9914169882647623,2.7004854687682065,1.523011229608027,1.9440749323887463,1.3481588885266136,-3.3701506128025667
2.191934823989868,1.5404795408248901,2.6218669414520264,1.1582529544830322,1.5929840803146362,1.749396800994873,1.9417818784713745,1.1731806993484497,1.9707545042037964,2.8656036853790283,-3.353455336441488
2.868458884711544,1.7978329838951281,1.3218929731546747,1.108979570655679,2.499318942079772,1.3901432618515674,1.2253461979045288,1.769901628352976,1.1821932764444294,0.7104047731353045,-3.34791422673643
1.9223233370396522,1.5578395749999572,3.085658075849384,1.4846138130967137,2.6105382273966358,0.8036964594540194,1.8615694373984928,1.7057825731129324,2.8676584890767245,0.6450443042847107,-3.3418438193173303
2.024240255355835,1.645740032196045,2.3824784755706787,1.0086982250213623,1.7044516801834106,0.9096847772598267,3.0699803829193115,1.5534480810165405,1.1328003406524658,0.8482915163040161,-3.329896312483625
1.0136482306213537,1.2912933766674328,0.9038891998429681,2.1662789621458423,1.7346864168056395,0.9419386340927163,1.440252767748854,1.0612495978920875,0.7365435185427254,0.5836368107685115,-3.3182190597903842
2.3276653778354195,1.5546537941278802,1.9691911340507238,1.278500244507617,1.032982238430991,1.582584291316599,2.926756429308684,0.17880894441879353,2.0194240030235227,2.860407392898842,-3.313734004049462
2.0442007959259376,1.1356644027167069,1.7364757501658086,1.9203801017592808,2.2302646880102457,3.067121300014917,2.232546648021891,1.3180742372285288,2.7239831479203644,0.019363869377067855,-3.310281074978151
2.942111670311762,1.325432991860224,2.5843296269228344,1.166971381773992,2.236219781194509,1.5477468833400572,0.9653405705981946,1.745420225779307,1.463443541107163,1.3237958390392137,-3.307008432114772
2.110958734772441,1.42880351792406,1.87417368700355,0.45125978503712094,2.1530901501234587,2.1745951247750908,1.4625166555328903,1.3782815419566634,2.8742058677215554,0.3491942791477638,-3.270831513094916
2.405981127435424,1.2925858850677134,2.0243068674411564,1.1190098644338402,2.225673998195613,1.6249720185092582,2.5939118563374004,1.2912683495991435,1.9708202189140622,0.5016016753377757,-3.2672062680106753
2.2412116527557373,1.5354540348052979,2.1738555431365967,1.16462242603302,1.825721263885498,1.297768473625183,2.6726317405700684,1.195267677307129,1.9978471994400024,2.3579928874969482,-3.261493666966361
2.393406428195045,1.704509539123976,2.331902849576767,1.1068518034422208,2.1774019618330445,0.7879447362155813,1.4247436499382005,1.6401949739141959,2.2444293063452028,0.5215852306384435,-3.2508201699731614
2.3561550353531295,1.53804781111227,3.0099514714287086,1.9711545677877214,1.6831098015622417,1.8551915303671098,2.720128920043476,0.7586895640870239,2.0933136714720897,2.6353975867549737,-3.236880552279291
2.1680044849820783,1.5730481398653782,2.5081094333810197,1.9291530623775714,0.9147814074400216,1.1144579371062358,2.006923411823693,0.6574061382198522,2.068780149274345,0.8724552043852497,-3.2193701585636894
2.3075149059295654,1.5904934406280518,2.221473455429077,1.1586060523986816,2.0227277278900146,1.2063758373260498,2.280411720275879,1.1584352254867554,1.9055966138839722,1.3967318534851074,-3.2115075125458743
2.2213706970214844,1.205857515335083,2.3611161708831787,1.1529783010482788,3.058627128601074,0.8968304395675659,1.8624368906021118,1.548151969909668,2.334998607635498,0.5312713980674744,-3.201277758692598
2.909606402402863,1.5941037422285613,2.4345766237814135,1.0368894237805335,1.5394632106306172,1.3092117729976656,2.5359871189632077,0.7421633602590045,1.6306553371611137,2.300658405793905,-3.127252848151833
2.618721738528259,1.4252725487394178,2.7367273122091547,1.909422884332876,1.6887576409608034,2.1006215989232424,2.831709898505723,0.6465885279422818,1.6462560738027785,3.0982723963325802,-3.0910117476556436
2.334914688869955,1.6530017855413681,1.5039234103663548,0.8340235974478128,2.4576356564302273,1.4508354326953934,0.8300122048479408,1.72205908066738,1.3682000987433343,0.7176144326406866,-3.090071406413874
2.3104362986811577,1.657996398340722,2.72713780107459,1.1567832400626739,1.9641561386154602,1.5900503144740092,2.372586449719547,0.010235255074839356,1.348677669929791,1.8035707251648727,-3.072459040063288
2.056844458360365,1.4842549501988576,1.8005780164808873,0.9857768604496453,2.4284847465093646,2.000918397027673,1.4418619548042526,0.3953909553432897,2.2977458334000596,0.8789012548476773,-3.069613792713112
2.6963944304314476,1.7834363314281345,2.233390107841103,1.1148197233539447,1.3147255691884439,1.2233184974345868,2.7938101031744416,0.751218239694647,1.6867779573247927,3.0886125315575446,-3.0604560521481456
2.3833695338398915,1.10408779180262,2.204807395189558,0.8542242340613748,1.7191862148791364,0.9712136381433125,2.1849633423423502,0.8814867091290166,1.8787895239168078,0.8036972637590838,-3.0582733228191046
2.1780626173733975,1.499503333091849,0.9031548782329379,0.9426703673900023,2.092968464393432,0.9602624608703659,1.3964849587578851,0.32789461812299214,2.4448467548172133,0.16362730725782854,-3.0442675302292117
2.830147217115958,1.769698531377686,1.1225378526301824,1.2343356735877071,2.3394679931778524,1.5708987831699555,1.449512117279625,1.9031029244659756,2.790639052829154,0.6607717721086961,-3.0401123470969393
2.6040947617618766,1.5553028313411839,2.1969508161051636,0.6760797431864096,2.42055708097599,1.9988192496288224,0.6302728354907208,1.5892128422940157,1.8446414603955354,1.8719690989473108,-3.025811747658288
2.12419448087243,1.632257418046764,2.513750785332787,1.2192474638923143,1.7350115689867902,0.0981073078664377,2.9335073241339122,2.2621079416692966,2.1916615840031315,0.29406472641690257,-3.0068651059049416
1.9128768336701425,1.6300077446786279,1.0085026527258254,1.402276478615087,2.9819637582491874,1.5705479913446636,0.8464560953810563,2.312716101264827,1.5422428265690575,0.0029790768066177975,-3.0011742868763958
2.8188599489511894,0.8990250607237668,2.680811369255026,2.2316330668340507,2.211145283544525,1.786478038855805,1.4693528464951957,1.2139701721953156,2.208844167170714,2.3270799033843304,-3.000345789658639
2.3131381174869308,1.7995568599861647,0.5080191928947184,1.0423895052338965,1.790949750645288,1.2811449766368919,0.33353824683932876,2.1172486053509925,1.3047157928737334,0.6908215785335738,-2.9996137255136426
2.111899033193859,1.7722364118472191,1.9656923544453828,0.6854216097528583,2.657406461355469,1.3029931726561883,1.9047173450469035,1.3581404853036712,2.1717488123468183,0.7557299596228575,-2.9964925570332452
3.0200940521155166,1.4929059543677836,1.9707909148839873,1.4335457843960884,1.872745006143195,1.6052421930638534,1.1135813607835359,1.765113796132605,2.460469739886823,0.5761953687271655,-2.993470663486563
2.090941057689057,2.44345270845306,2.563927769382283,1.2377202903014084,1.9291068275039256,0.8179522408024044,2.557812101579276,1.3402257965019435,1.6615958081623932,2.445561510130789,-2.9926830254906474
2.0680132822451176,1.5442500198614852,2.045489587354757,1.2127966563363421,1.5294440231988249,1.8630905554987056,1.4965983515951058,0.7601709500607152,2.0667222529013554,0.1446052054639979,-2.9905830205707176
2.086268228727129,2.1438796404065283,1.211083425885539,1.1083498247746575,0.793107186206449,0.38148807283821495,0.7796472606501237,0.696080374441546,2.938900121247396,0.6046264283208863,-2.9762813872637786
2.6276620501588845,1.6374883021839828,2.165732088379742,1.1511940952504638,1.187790090973218,0.9749619042066633,2.5011523168929712,0.5737088149094667,2.0929776180406234,3.128478719247237,-2.9730210419431953
2.0727668675568567,1.8330804797934657,2.352041527270362,1.3738806845879463,1.709813262901893,0.25471837078474885,1.450301267023174,1.908554980526544,2.6219541762146745,2.7242327244103643,-2.966845161164599
2.6993360187963074,1.574643745063213,1.2802910678760855,0.9072937417698499,2.545947366980055,1.435106144972886,1.0511043156418785,1.76288780463514,2.3739707561612904,0.4309676160968017,-2.9547660009546757
2.156442642211914,1.6036040782928467,2.3890321254730225,1.0397841930389404,1.8810755014419556,0.7413260340690613,2.803619861602783,1.6671292781829834,1.879817008972168,0.7512788772583008,-2.9538150427018657
2.7093548305583712,1.6393195890477112,1.37012622867285,1.1103264219637614,2.4135160562016478,1.7150981456676984,1.3898278985608548,1.9525865049594406,1.684743091041147,0.966310523706116,-2.9451657922117516
2.3569672107696533,1.5620561838150024,2.689173698425293,1.2510517835617065,1.7791253328323364,1.577325701713562,2.056196451187134,1.1539320945739746,2.0593411922454834,1.9691706895828247,-2.9431281604879524
2.6550217844552924,1.8795785086078283,1.3250042919466376,1.0826979768671618,1.9487368218936163,1.4856598834113466,1.4076538282528752,1.4178287968389762,1.243742751030568,0.7861860994921437,-2.932268923506554
2.2892740288149813,1.6488627305300154,2.052122364798413,1.0749755042474882,1.4105752553239603,0.552407456733816,1.5731907679430857,1.3885233459190138,2.2964603793737575,0.44082350542847204,-2.922462122266798
0.5067293756936109,1.572981888268094,0.7869631821576522,1.7642935960307262,1.7266025620056225,0.723242151379597,1.1992312813126573,0.710009045795264,0.906928070671438,0.7198174286087563,-2.903290930503431
2.2260948323168,1.7492075712639943,1.2315633393061978,1.186065551153836,2.292262568700619,1.0069736002159666,0.9611528450741731,1.9380328891623586,1.610241319347368,0.25346644374323485,-2.8889093547732068
2.0049706222320665,1.4945011541791224,2.196699141696419,2.360326447585992,2.0870252206145308,0.6708075548945397,2.670799074081712,1.3567601636181612,0.302654701493295,0.3876109567060664,-2.8833044361446603
2.2652654776963894,1.730064406567509,2.6390816412093496,1.0370789418730235,1.7119564585122211,1.0051883829347616,2.8177719653011195,0.9368233990531892,2.0749866887886816,2.951143164562626,-2.882144144466784
0.14540703298783103,1.6389309764529087,0.7591104207593804,1.9673685073247205,2.434277388639493,0.7826176231829723,1.0567734632441916,0.7909729784550268,1.0353311086539925,0.7142868623353796,-2.8776704994953026
2.4251142166279727,1.5824446026048526,1.9008460843323043,0.8371459380845914,1.6969316714376044,0.7691855328142071,1.9895360274973226,0.804232216468562,1.8142481390830227,0.4998978452934527,-2.8728671062590574
3.018108031981108,1.516006126308393,2.1330237065657545,1.2197900093341334,1.8176251203399025,1.582485969349244,0.9819509932252962,1.8069920428852164,1.7600184984944796,0.6445625767401534,-2.871685164937811
2.4109647274017334,1.548335075378418,2.0592470169067383,1.1552398204803467,1.5739718675613403,1.5450329780578613,2.6328539848327637,0.6205011010169983,2.1138694286346436,2.6098124980926514,-2.87058287723124
1.77682738112133,1.5338216549843142,1.4559195582268112,1.914464718642205,1.003742261848005,1.4271495397638225,1.2006898258407421,2.0088009294978724,2.2858178582984374,2.031990779553678,-2.8586907761545484
1.6774964627500975,1.3081658950035944,0.921964630748521,1.1282932474689733,1.747436905330384,0.7634120270942972,2.259787237671263,1.342717097423161,1.0389923326532708,0.43647391379373796,-2.858324041018718
2.1072594621641194,2.7135029202080814,1.3160688373906033,0.8660370440504855,1.1352347624624786,1.0598701494004257,0.8386626765952085,0.44367804173264846,1.517562393306135,2.998168696905409,-2.8511246176213465
2.170869845114903,1.3798288329318469,1.1293769694774285,0.9042422642744784,2.4800573230108243,1.5313940876113588,1.6580104838637553,1.3229680313923189,1.348810257892648,1.1765019063794864,-2.848548378874394
1.8531773271253373,1.5050647225740872,2.1491736060167623,0.9171937186947813,0.0528243260232556,0.9335898547728837,2.3218710844576775,1.8288650455634807,2.2174338813245162,0.11225250185933089,-2.847250550342401
2.9014910779610292,2.7957903476054153,0.23210438673272127,1.1010765038544303,0.010288645443093047,3.1214872241558314,2.2180732889142436,2.163547179869739,2.4618103053838434,1.253760458961562,-2.8302550883379296
2.482714245100185,0.8789464320003746,2.222792308333112,0.8610810576956662,1.7416562587366147,1.614976892477456,1.652403644440794,0.5000918322589529,2.2059229794504667,0.459098010358607,-2.8212445446019694
2.4040101641399434,2.111226008992285,2.4623126174312047,1.1062174544958834,1.6482121327094603,1.5183542110676076,2.4958130520501243,0.7760644785204791,1.4209413146432124,0.0004550345331688632,-2.803335543007812
1.4078482936074512,1.1846967737866358,2.746550308249336,1.0989056594515565,3.039069969610053,0.8542534851656104,1.4933814852782747,1.6355906630057668,2.099338601244055,1.2312297910337449,-2.7864613186623903
2.2328412532806396,1.542755365371704,2.060422658920288,1.1191003322601318,1.5114883184432983,1.4361933469772339,2.679875135421753,0.9995434284210205,1.915008306503296,2.5628366470336914,-2.7834597877886993
2.439919176720295,1.577372066293979,2.301385761550091,1.1609281334724162,1.4692446947200386,1.5262025043717022,2.6849659756839928,1.4422957692222866,1.791466686473509,3.0552952215475484,-2.775340629038664
2.0380831376763626,1.4672194648423735,2.1738996268987316,1.6874457946699875,2.0649641115077784,1.5364659351655579,2.586438020062661,0.8518299035918037,2.26020443197445,3.008036783847548,-2.7565111418811017
2.059244102115225,2.171738921238116,1.1972811335405635,1.1272201800950903,0.43848176459052657,0.3983398427110054,0.7525626312084726,0.8400830077668873,2.7121568934701443,1.077565352922822,-2.748257266012883
2.5802626338974073,1.6051788101769215,1.446221653813639,1.3186836122786898,2.4612464028001186,1.5263963389565822,1.8740552444645049,1.2984712381403565,2.9129304354530747,0.2847188241434342,-2.7396737485947993
2.6076194556309398,1.7045463989679313,1.3898225312523254,0.6750461449009786,2.955133987397498,1.5731486472475529,1.2522504107120278,1.4283514368902033,1.99704153999931,0.7413014728804572,-2.738454222164467
2.3015020766688257,1.4758682960096272,1.0571484682372085,0.9997032122417633,2.5408248073329425,1.8507634685864693,1.151540052689483,1.2039986620614203,1.661227458571998,0.3212417234934897,-2.7333903750751354
2.552263497144792,1.8159339153489311,1.2817500859047235,1.2619287733923126,2.255634160305583,1.1352278077310736,1.198522990924576,1.3593797549033317,1.3388191118292516,0.5471954008365634,-2.7248877017285613
2.079772690858154,1.1348422740780435,2.420757836238952,1.3736838217342853,1.9278960831032195,1.5848571613444127,2.769721423974286,0.4844510858647893,1.9688050152503602,2.8809385470892583,-2.7196373031635774
1.8931968050849335,1.50833309689005,2.3829192656185474,1.1399510740767957,1.6994243136971015,1.4052855413582876,2.6957903843872213,0.5322542676714457,1.8260521909194718,3.127254970341181,-2.716103496199989
2.8308033034635294,1.7028539007666197,0.9768232718859133,0.7491053899823066,2.6405011598579273,1.6735276180561156,1.3345896872622616,1.3718129512361,0.7894116387223422,0.6590453919714216,-2.711494459723132
2.5054544943087977,2.070860111923755,1.1149418787024818,1.151310149019752,1.0037711489139576,0.4306675748567105,0.8205735676520898,1.8821602645512623,3.053991509618303,1.7161082827516085,-2.7027758463459666
2.4509537351526207,0.42891990091000665,1.3179351505797892,1.0701299947583658,0.1892279218177137,2.2250342036254347,2.229596238676188,2.264214638681935,2.5395790279324,1.5225344514792458,-2.6986400067367335
2.736462357724792,1.6471461815901052,1.5718655377131645,0.995968097723526,2.923916265689694,0.8924803879367988,0.7761795297609205,1.851598529109963,1.4238427553627326,0.7508663415457375,-2.6980914359659685
0.5445044031197889,1.4124364366018594,0.298335423469219,1.1266693250384507,1.6368926776261796,1.0712185651380606,0.7714931461552708,0.34878581230122496,0.2417729446753965,1.2256452999868996,-2.6956033273960367
2.0537797695573805,1.634615108834158,2.2707497566359827,1.034240621541719,2.30521263306383,1.2831240653569098,1.9445336527310635,0.7032633053055093,2.367324894020214,0.4304795631343248,-2.692763526840716
2.27072758428694,1.986269846173351,1.3190107752011317,1.0154644315766077,2.7461617626907624,1.3884926578954717,1.0500658107894916,1.9104009789105107,0.7255945267736121,0.8907950374128537,-2.6918649386178557
2.107769375142659,1.9905808797769424,2.4343220431844976,0.9565231742469765,2.2156224437252097,1.6340168411193223,0.6514954558926889,1.3437558417625626,2.711392784014847,1.3992690108435843,-2.691350153560154
2.3752049139168716,1.5510154960056244,2.174763523589183,0.9663853058423325,1.4857927273182432,1.5246006754899366,2.2735678979697296,0.9997652463972977,2.325695577834026,3.043535548394941,-2.683883968751221
2.673242229630554,1.091892469639757,2.338505434890613,1.1904792293979187,1.7175376046803692,0.8953875503771117,3.0646564257540185,1.085103391065175,2.1713844954288204,2.7289523692952793,-2.6828914631007845
2.507873267235941,1.627844333764361,2.228978118903288,3.032281629820337,2.273258034931727,2.098410991291066,0.43644617668303665,1.3341575391468314,1.7377315536252889,0.5544499631053682,-2.67833244894709
2.048475432534448,2.254163359523451,1.3391559269093793,1.3486276051564494,1.4968362654354315,0.3577388245122308,1.0249203956491186,0.8502383928437389,2.2364440672784833,0.6626857182256745,-2.665480555732889
2.219317904360046,1.5969283594627184,2.5994269207400893,0.6238015324372668,2.6872177447316794,0.8731761071913676,2.3800793610763495,0.5743794505434436,2.2517259922967234,1.029465164842213,-2.6413148020123476
2.4407715797424316,1.4827603101730347,2.308246374130249,1.131804347038269,1.9541908502578735,1.3396294116973877,2.525743246078491,0.9621989130973816,2.004382371902466,1.628858208656311,-2.635254551288786
0.14324221966364492,1.5963569194067135,0.828955509238148,1.2118398258472594,2.0176027894953346,1.894464324353026,0.884197920479756,2.4659769472938815,1.6354714248055953,0.5395765331423537,-2.6235777080942917
1.924841548000328,1.3913738770875674,0.6813331053720125,1.2145569567012402,1.8796479048048162,0.909218784837397,1.4462234560225173,0.07442868244617773,0.3825406986557691,0.49730083440268524,-2.61423177733494
2.298019167919246,1.832791446546886,2.178777919191136,0.852848531230058,1.5042690054402252,1.5412272945900396,2.63966059433205,0.7124889553580992,1.6157482329930772,2.9188735010638642,-2.6010815585257774
2.1215814343428616,1.752936676292895,0.4566426432884506,1.1681241810592284,2.9977652929210383,1.8367711159709166,1.0022001081794614,1.6511164106209628,1.2686527730839903,0.35694036989098654,-2.5910248366995665
2.14361310005188,1.441271424293518,2.463460683822632,1.3001737594604492,2.620708465576172,0.9154270887374878,2.3767709732055664,1.1964534521102905,2.3284549713134766,1.363418459892273,-2.5688188475488625
2.1649769290556184,1.72330190028846,0.7668668593474202,1.0489471271706476,0.6161953001442779,1.1728906649154902,1.2512709957120154,1.3918228035235982,2.6498286068442183,0.8436872236381388,-2.566316029500332
2.2237602923621202,1.4503630704678923,2.5076771904833244,1.3004757950708163,1.9074702920549034,1.0918696647402633,2.763398454843297,1.0867892699675799,1.660919097405848,2.848247918960101,-2.5570043995922953
2.798338577410642,0.8219895839004244,1.2029380968408767,0.604934241603118,1.990600827310517,1.5665590322287255,2.8555716598349847,1.6749497292391453,1.2938523690954888,0.5128282866297358,-2.5475155239714957
2.2289349950356834,1.7944348626226756,2.183291002388778,1.1307612652076489,1.8434455780122225,1.4198811668089044,2.4543902947717062,1.2853326150278825,2.144372913146948,2.913496164751183,-2.542602267795127
2.287832260131836,1.6088018417358398,1.7883164882659912,1.1613951921463013,2.280219316482544,1.2464625835418701,1.0669276714324951,1.5317612886428833,2.491044521331787,1.0515278577804565,-2.536697750662019
2.479666381722492,1.2204758322536247,2.02996627808878,0.20387608353755404,2.5341924489778553,0.9555240262436524,2.250523300049388,0.8164054457363801,1.9982296440843879,1.873655575409602,-2.5172756492436337
2.2026602634232715,1.182451086503252,1.802596911346575,0.3298312512894962,2.2228263432338817,1.7963205202978791,1.0758827907291273,1.5142658766224768,1.946362271616828,2.5102352713815526,-2.5131469873480277
2.286240816116333,1.5419766902923584,2.2778103351593018,1.648512601852417,0.9109970331192017,1.2561933994293213,2.5712335109710693,0.44730815291404724,2.0447194576263428,1.4456121921539307,-2.5130445191444224
1.0460751862558246,1.8610012290426126,1.7623202492301613,1.0484835309750853,1.7607246394630387,1.8849718777008213,1.4138054260709074,2.3310320889903253,2.6713488658570057,0.8465440141347298,-2.5026649498238394
2.2592074871063232,1.5742862224578857,2.1861915588378906,1.3131635189056396,1.1564123630523682,1.309420108795166,2.8481671810150146,0.6469349265098572,2.0383026599884033,1.7235171794891357,-2.495465711151199
2.490489666377906,1.64441565595883,1.9753963413124183,0.8820180606583737,2.0215017295870616,1.3442984912164964,1.4467187061898885,1.5794966622353779,2.207843931976201,1.012547169101833,-2.494125799159473
1.863282102376617,1.574158088893984,1.379203630240605,1.3552448914427555,1.8844113586647027,2.0050292408368158,1.7740094882974087,1.3014033675787906,1.1127193509893119,0.5441645179870263,-2.494115066221148
2.3155158917827054,1.1195836316468324,2.614612017907865,0.9359217425690838,1.7293475145971353,1.5473378297510305,2.6616480487823955,1.0833043949720818,1.7983652247226736,2.6283603411674807,-2.4933330866887244
2.5716354846954346,1.4584323167800903,2.1340372562408447,1.119434118270874,2.310434341430664,1.0471184253692627,2.0156655311584473,1.3881033658981323,1.860123634338379,0.870651125907898,-2.4896052943472773
1.9880710163632673,3.0494045851298512,2.506997236242825,1.0690816264395786,1.674186070067416,1.2891212782471653,2.204128500477146,0.9888128758550764,1.9262245673883793,3.0818683225777423,-2.482090222424079
1.3108993430921703,1.5285759627263487,1.7911293730484728,1.1469591640662506,1.3129524119057538,1.0137820801227795,2.408329817530236,1.1249902296010412,2.447532871333298,0.2820240287776987,-2.481841763204255
2.3054227906032243,1.4198194480536026,2.7021610748537563,1.8517902246084745,2.0112046939631343,1.7979699061511645,2.792509146569734,0.6838362872511771,1.9370198178017055,2.7029342258901563,-2.474340820241524
0.5839022780795311,1.5186415709760726,0.49956508311434256,1.5265792753468785,1.0972764060584839,2.063615805721357,1.4400763087812232,1.123920151112413,0.37664980713808577,0.9834058878361243,-2.4736019501063
2.3398599357478105,1.5219235878560675,1.534862412061191,0.803960375727033,2.523925126490986,2.1764882259557856,0.9493106217797704,2.2916373851329204,3.135484937727348,1.8521534306809977,-2.47295214610899
2.38250735158627,1.6024222204319405,1.9398751904093607,1.2166522109030993,1.7552098340604245,1.086638798200679,3.0912216476126217,0.897261954996865,1.7196636223731527,3.0213043050068533,-2.4712292158077305
2.195856678417789,1.538436915251823,1.9640711184474922,1.1665253699211027,2.7081469494061943,2.2462832668568455,1.6905396012789153,1.904295849827797,2.3923982327225763,1.1051991211834737,-2.469925441460523
2.209860464186563,1.1158812673093719,2.2567393560993936,0.9814394250740088,2.2938950411139665,0.82577371129359,2.852972847856003,0.4204992870623999,1.9332100265658734,2.8013696210755468,-2.4639371456515997
2.208418687772347,2.358723574276219,0.7122382584939656,1.591421561357064,1.7690947782360975,1.5096901338342594,0.7958275313968739,0.5795521691964496,1.2358516897948015,1.1496351662696207,-2.4543785146998807
2.1857771981208662,0.9086886287816472,2.9094225983264312,0.7389168221787812,2.881644118402054,0.897283024441719,2.160396630666489,0.7223555755549285,3.13718908073386,0.7577252814400558,-2.4427852890083748
2.891398595573488,1.4677598619305505,1.3292031532878164,1.1227940197715163,0.31496522708081964,3.0611764377276423,2.091988231968239,2.2827466309569475,1.7576205090513375,1.626144090008523,-2.441623924950108
2.6081512808309975,1.4452609875848184,1.6916809534025945,1.5500467162544815,2.4702498518368037,0.9686124813187069,0.7275720464341733,0.8570211457259921,1.0564311429668405,1.5794636250522414,-2.436252090198691
2.7421495216317613,1.1575621684535482,2.0055089122503613,0.9864522274870079,1.741800893914676,1.325160169374533,2.5375988280989885,1.2354809854429893,1.2762757616376055,2.9466837503538374,-2.4359536601676686
0.9473307796331527,0.6860975833390934,2.214583151463011,1.8732975065718362,2.851354930568993,1.8096489188002671,2.2608914130765703,1.769917988913413,1.2202283919122314,1.007137943331976,-2.4330164475386793
2.701876117501638,1.2961466418757481,2.2541703053947537,1.6909400448381746,2.304988492093788,2.0496558287752733,0.6655548462847698,2.0548702479744194,1.8785287003817126,1.186353222800761,-2.429654437027744
