x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
32.38613510131836,-34.57208251953125,51.18551254272461,-105.07893371582031,81.33051300048828,-26.434812545776367,-129.02597045898438,41.700565338134766,100.63996887207031,167.83860778808594,20.975976593079732
39.193878173828125,-50.38697814941406,20.13895034790039,-181.10704040527344,73.40985870361328,-4.995664119720459,-116.62005615234375,10.265812873840332,65.24811553955078,153.5362548828125,22.05823270644699
-9.013047218322754,-44.888790130615234,68.27104187011719,-38.78295135498047,43.10435485839844,-37.2841682434082,-149.80001831054688,23.888973236083984,113.29124450683594,194.3386688232422,22.551574160962705
140.29405212402344,-103.52825164794922,-56.51194763183594,84.18667602539062,-65.47040557861328,-193.2294464111328,110.44209289550781,-43.5088005065918,-21.419815063476562,-41.65862274169922,25.650591707653966
0.20992222428321838,-28.54990005493164,108.15467834472656,22.431774139404297,72.16618347167969,-98.87998962402344,-121.3387451171875,67.804931640625,129.30523681640625,203.02085876464844,27.31471938480594
50.19448471069336,-91.53324127197266,70.61575317382812,84.513671875,83.95442962646484,-189.6982421875,-87.89067077636719,73.67977142333984,20.39752769470215,174.0131072998047,28.477595756832002
46.97625732421875,-116.0067367553711,16.973461151123047,99.25062561035156,-83.33748626708984,-239.41481018066406,135.348388671875,9.480809211730957,39.04035568237305,-1.7385023832321167,28.497400832206772
-0.11653193086385727,-31.944957733154297,128.79486083984375,52.57008743286133,107.07672882080078,-111.01554107666016,-107.02875518798828,74.68022918701172,102.0666275024414,239.19998168945312,33.17314402673235
-11.437722206115723,-27.055038452148438,141.0340576171875,51.44375228881836,64.23686981201172,-99.5772476196289,-126.36367797851562,85.54983520507812,153.50894165039062,227.3507843017578,35.000201837247374
214.97105407714844,-144.5525665283203,-152.32980346679688,-18.63854217529297,-40.36384963989258,-140.500244140625,-104.46187591552734,-21.650842666625977,-58.346187591552734,112.94117736816406,35.89252747911436
141.41607666015625,-68.06953430175781,-162.8343048095703,69.12750244140625,111.5483169555664,-120.40021514892578,-25.631078720092773,-238.37120056152344,4.96312952041626,55.5296745300293,36.862681758333835
-30.900726318359375,-19.885807037353516,142.81842041015625,37.19607925415039,98.29698181152344,-100.19715118408203,-106.4014892578125,88.34880065917969,147.42076110839844,267.4003601074219,39.799134543217875
252.9000701904297,-129.81234741210938,-191.7798309326172,-4.949414253234863,-47.820255279541016,-119.08446502685547,-81.02725219726562,-80.40525817871094,-69.49649810791016,121.49684143066406,42.67580732860015
34.09857866358084,-126.38670989566342,81.2283122740617,62.86224565882537,108.10209863312349,-292.0858307699687,-74.26041558955856,49.91185212536803,-47.46735707288758,188.90122218312513,43.65642575031542
