x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
173.72906494140625,-11.407684326171875,274.4342346191406,55.701629638671875,-117.13568878173828,-284.6413879394531,-58.408531188964844,142.06906127929688,-325.2174987792969,132.1911163330078,-17.657947540283203,-163.7001495361328,100.97740173339844,65.29229736328125,28.704483032226562,-150.02598571777344,50.125545501708984,-376.3055725097656,96.27965545654297,-69.8322525024414,92.01444244384766,34.75263977050781,287.9176025390625,-129.53656005859375,88.41548156738281,353.0454406738281,296.79058837890625,-96.20787048339844,110.98587036132812,-143.39157104492188,237.37514004233392
125.30003356933594,56.206275939941406,250.3347930908203,154.51699829101562,-180.0323028564453,-363.1905517578125,175.21585083007812,101.84697723388672,-318.9398193359375,160.4974365234375,-72.44406127929688,-127.73284912109375,178.7619171142578,-151.05117797851562,-16.66153335571289,-38.694984436035156,109.27899169921875,-499.8567199707031,96.3644790649414,-53.888179779052734,198.69403076171875,-52.84052658081055,383.19580078125,-184.10269165039062,108.99525451660156,421.7125549316406,151.05154418945312,-54.504798889160156,183.92637634277344,-153.33944702148438,322.55783633741135
153.43832397460938,-59.67697525024414,246.20323181152344,107.8282241821289,-182.3201904296875,-364.765869140625,-3.4332146644592285,183.13096618652344,-368.1165771484375,164.31153869628906,10.11405086517334,-107.199462890625,129.7510223388672,-2.3393707275390625,16.017841339111328,-170.59524536132812,100.11761474609375,-460.1081848144531,153.21359252929688,-134.33042907714844,101.04512786865234,65.24552154541016,379.38323974609375,-136.5806427001953,145.57861328125,433.4456481933594,318.2026672363281,-78.62495422363281,130.77572631835938,-193.8101348876953,333.7390679403571
133.03614807128906,75.19876098632812,291.35498046875,115.27989959716797,-184.17405700683594,-374.3464660644531,191.37672424316406,105.9357681274414,-380.3001403808594,166.36651611328125,-82.80284118652344,-130.77777099609375,159.3792266845703,-106.0591812133789,-2.665832996368408,-90.19666290283203,5.3551764488220215,-489.87017822265625,91.90734100341797,-72.46871948242188,208.51788330078125,-63.79421615600586,400.4607238769531,-169.7569122314453,128.11866760253906,407.57855224609375,122.28958892822266,-44.41790008544922,211.52096557617188,-144.6295928955078,336.0120963937362
146.77407836914062,-57.53169250488281,222.960693359375,121.64488983154297,-193.5697784423828,-390.31781005859375,5.035386562347412,193.52171325683594,-361.2281188964844,191.74343872070312,28.098453521728516,-100.04306030273438,173.26824951171875,-38.63661193847656,29.387710571289062,-181.6730194091797,133.48329162597656,-499.66790771484375,166.32150268554688,-145.003662109375,100.97264099121094,70.03756713867188,400.2825622558594,-134.2249298095703,154.9283905029297,437.28118896484375,325.9482421875,-82.99872589111328,112.02436828613281,-208.99366760253906,364.54549516385066
135.4590301513672,-26.41646957397461,243.6500701904297,122.06855773925781,-191.52633666992188,-406.2175598144531,37.04495620727539,177.1850128173828,-359.42535400390625,216.69329833984375,8.914996147155762,-101.11492156982422,186.1133575439453,-57.34217071533203,29.333843231201172,-178.68130493164062,109.8349380493164,-527.4359741210938,155.61012268066406,-134.94200134277344,131.67166137695312,58.09112548828125,400.8282165527344,-146.66615295410156,155.94776916503906,444.2640075683594,285.2385559082031,-78.01521301269531,127.29383087158203,-195.0140380859375,371.9673375294327
139.96461486816406,33.726417541503906,228.6549072265625,196.8836669921875,-201.0286407470703,-401.0944519042969,185.12258911132812,123.80235290527344,-339.60003662109375,213.51979064941406,-39.22943115234375,-82.91020202636719,202.48670959472656,-168.1327362060547,-8.979022979736328,-70.03572082519531,133.4084930419922,-541.4547729492188,129.59141540527344,-62.26357650756836,213.7701873779297,-27.27542495727539,403.04644775390625,-185.13356018066406,157.73306274414062,450.48828125,189.25741577148438,-55.89192199707031,189.3818817138672,-174.33749389648438,379.5181427961463
340.5870818391212,62.26774343951618,527.0034345175163,-225.08685269049778,156.33497500401927,-84.77044412426915,-29.692641607123413,47.615045143678,-446.1606558954428,111.24979123864685,-218.72813653959315,-307.0341549174294,341.0905900141212,62.1172028478238,283.34946270715005,-43.54541039208959,247.3200837061787,-148.32238176105608,73.89303866257964,274.67588374253967,128.94233099430517,-30.516528349733974,232.95287311999562,-88.63587235144797,-157.43497827221753,413.98601055538626,94.92941080173492,-156.85535667816873,-25.87687526953144,-91.75860831139713,381.40261852572155
140.190355104078,-55.38018071184321,228.27248257038661,120.22781887131978,-199.80546501636672,-398.03304040358904,-13.719919810733103,198.73957462001022,-355.07928720903334,198.9175250277603,31.27055861126875,-95.64472081825272,193.05034806078334,-48.840573712402495,28.14479135580339,-191.82446136622895,136.12078522763224,-530.2558729330406,166.23507791905635,-153.5988323990411,109.99128373799022,77.6382494834978,408.97152035021224,-131.71803928050016,152.94790779441604,451.49108578269556,327.6409881643199,-83.65909125565307,119.54243370211628,-206.83409031432416,384.1637037346875
152.64479064941406,-37.34694290161133,222.67588806152344,147.20896911621094,-182.49221801757812,-398.1190185546875,20.169538497924805,193.86390686035156,-364.81597900390625,249.80517578125,24.165714263916016,-83.79896545410156,195.93556213378906,-73.02735137939453,27.432199478149414,-179.40066528320312,136.4060516357422,-525.197021484375,159.92822265625,-124.10394287109375,134.48341369628906,67.9080581665039,400.7734069824219,-145.21519470214844,152.94248962402344,453.6470947265625,299.08514404296875,-82.91849517822266,132.3416748046875,-210.5099639892578,384.1668883264263
95.4937515258789,77.37303924560547,337.6652526855469,66.26317596435547,-195.47010803222656,-385.1461486816406,191.22021484375,137.97119140625,-470.7619323730469,187.6774444580078,-75.80956268310547,-109.56063079833984,182.60401916503906,-30.348739624023438,3.0329928398132324,-172.25035095214844,-66.72456359863281,-510.3232116699219,113.75634002685547,-85.49079132080078,181.02175903320312,-49.49666213989258,447.0145263671875,-187.3767547607422,159.46580505371094,406.2410583496094,120.10935974121094,-43.0931510925293,204.17955017089844,-145.21841430664062,385.7501418045917
92.3207778930664,104.48614501953125,344.0639343261719,66.76870727539062,-200.0647430419922,-391.093505859375,228.15895080566406,130.144775390625,-476.72271728515625,189.6341552734375,-86.56208801269531,-106.4405288696289,192.3733367919922,-42.817962646484375,4.451465129852295,-162.43661499023438,-90.61112976074219,-518.3698120117188,101.97639465332031,-80.25155639648438,197.7366485595703,-64.36473846435547,443.8819274902344,-196.43930053710938,161.32284545898438,396.0846862792969,90.74835968017578,-41.1971435546875,214.5253448486328,-136.94688415527344,396.4457019369741
146.3428192138672,-41.8992919921875,244.22357177734375,106.63227844238281,-166.76492309570312,-416.3204650878906,-34.304500579833984,196.52615356445312,-362.42529296875,307.7752685546875,28.450748443603516,-116.6933364868164,196.89552307128906,-45.96796417236328,42.529048919677734,-207.213623046875,109.40313720703125,-524.538818359375,145.18109130859375,-144.68341064453125,132.85121154785156,69.98430633544922,393.4132385253906,-127.81564331054688,141.7014923095703,469.3913879394531,309.27783203125,-81.28532409667969,119.64547729492188,-205.94366455078125,396.8564952120922
102.77238464355469,16.34942626953125,311.88134765625,81.50504302978516,-193.23171997070312,-390.069580078125,120.80608367919922,179.93882751464844,-474.40057373046875,219.32342529296875,-28.5285587310791,-83.22944641113281,191.2170867919922,-7.904106140136719,20.921798706054688,-208.83657836914062,-23.685884475708008,-526.5501098632812,147.20755004882812,-92.1347885131836,156.9014892578125,-7.498706817626953,447.2129211425781,-177.57406616210938,168.4945526123047,421.1744384765625,196.91806030273438,-58.46076965332031,171.51473999023438,-176.022216796875,397.3347410244925
146.5009002685547,-54.67364501953125,230.12374877929688,120.07572174072266,-180.25535583496094,-412.0578918457031,-20.59767723083496,204.26893615722656,-361.3539733886719,270.7998046875,33.423274993896484,-100.29431915283203,200.27294921875,-52.76842498779297,37.7139778137207,-205.32595825195312,120.98999786376953,-529.993896484375,163.08596801757812,-151.63734436035156,120.03260040283203,79.7015151977539,400.902587890625,-130.45909118652344,151.01995849609375,460.5879211425781,321.6477355957031,-85.97201538085938,124.32958984375,-210.26272583007812,397.7278420921736
145.80087280273438,-57.61646270751953,227.16314697265625,125.43628692626953,-180.41033935546875,-414.4300842285156,-15.390376091003418,207.50009155273438,-360.57366943359375,272.18780517578125,38.70058059692383,-90.34888458251953,209.61526489257812,-47.22296905517578,38.05067825317383,-210.09434509277344,127.77239990234375,-534.1002807617188,170.04058837890625,-152.4636688232422,110.51343536376953,92.71590423583984,408.8390808105469,-136.66839599609375,157.48443603515625,459.8891296386719,324.99554443359375,-88.32855987548828,120.9034423828125,-215.7884063720703,405.0787942234397
152.0072784423828,-49.30549621582031,225.9068603515625,127.99040222167969,-177.64247131347656,-419.9282531738281,-19.828540802001953,206.02125549316406,-355.2350158691406,295.0108337402344,35.3657112121582,-96.57228088378906,210.25445556640625,-52.094017028808594,39.84090042114258,-211.29000854492188,123.55170440673828,-534.2501831054688,162.83059692382812,-151.6088409423828,125.32991790771484,89.40872955322266,403.3182067871094,-132.72767639160156,152.22560119628906,466.8540954589844,320.3704833984375,-87.75942993164062,127.07923126220703,-211.1072235107422,407.7474321072602
