x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.087995529174805,3.576040506362915,-11.300851821899414,-9.304524421691895,-2.457070827484131,-2.6398184299468994,1.5651661157608032,8.673971176147461,-6.090221881866455,-12.073722839355469,9.082315444946289,-1.2446807622909546,-8.978926658630371,4.504293441772461,-2.439107656478882,6.447462558746338,-6.3839826583862305,10.78260326385498,-0.45450910925865173,-6.764532566070557,-5.359302043914795,-8.458540916442871,2.655651569366455,-4.309325695037842,10.815117835998535,4.312411785125732,-0.5372369289398193,8.340616226196289,5.46336030960083,-1.2423094511032104,16.71860469059565
-4.079782485961914,6.4684224128723145,-12.560406684875488,-8.91104793548584,-4.971359729766846,2.4311795234680176,-1.878379225730896,5.210812568664551,-6.801920413970947,-11.329035758972168,12.652765274047852,-1.2997254133224487,-8.192933082580566,3.027400016784668,-2.358020067214966,12.898460388183594,-9.338800430297852,6.533921241760254,1.0149047374725342,-3.6416170597076416,-8.818869590759277,-7.333523750305176,8.741326332092285,-1.6160134077072144,12.562952041625977,4.685238838195801,2.432892322540283,10.857056617736816,4.707249164581299,-3.611088991165161,17.254806365139622
-9.42134952545166,11.276203155517578,-10.44771957397461,-11.673223495483398,1.3576867580413818,-2.00667667388916,15.582948684692383,1.981894850730896,-9.050537109375,-7.010173320770264,15.247913360595703,2.680633544921875,-9.45244312286377,2.0856587886810303,-7.792745113372803,-9.997452735900879,8.230313301086426,4.47305965423584,1.4536855220794678,-16.28111457824707,0.8470926880836487,-13.407483100891113,-2.2574520111083984,-3.2726078033447266,14.080087661743164,3.6228866577148438,0.7273281812667847,6.010232448577881,10.575617790222168,0.9741156697273254,18.20120339989438
-12.218012809753418,16.87384605407715,-6.991569519042969,-9.99809455871582,-3.083967685699463,7.11578369140625,11.755000114440918,-8.465649604797363,-13.961852073669434,-1.0879007577896118,21.786182403564453,7.737386703491211,-8.747042655944824,-4.101474761962891,-4.17212438583374,-9.127615928649902,6.032725811004639,-2.162871837615967,1.3020386695861816,-15.608158111572266,0.7305641770362854,-17.64910125732422,0.9176355004310608,4.344683647155762,17.13977813720703,5.435362815856934,7.343362808227539,8.035027503967285,13.517239570617676,-1.335159182548523,18.805051812291637
-10.26048469543457,13.447065353393555,-7.710047721862793,-7.7808380126953125,-5.912935256958008,7.977745056152344,5.565438270568848,-11.0894136428833,-15.743165969848633,-0.3859027922153473,18.611642837524414,6.703841686248779,-5.503070831298828,-7.2525410652160645,-0.17956630885601044,-8.030488967895508,0.29024538397789,-4.2177581787109375,-1.1994575262069702,-12.273488998413086,3.4710774421691895,-18.831357955932617,3.3760955333709717,7.20697021484375,20.851255416870117,8.263190269470215,7.951988697052002,11.308846473693848,16.9610538482666,-0.38322898745536804,19.043913062575747
-8.79927921295166,15.457794189453125,-13.40257453918457,-12.046353340148926,1.0929052829742432,0.3199467957019806,21.37468719482422,-2.5377449989318848,-11.041531562805176,-1.9152060747146606,20.25185203552246,7.196411609649658,-8.88611125946045,-2.2285146713256836,-8.31074333190918,-10.37746810913086,13.176314353942871,1.6186013221740723,5.021724224090576,-16.12122344970703,3.9849467277526855,-14.40550422668457,1.8667210340499878,-0.759667694568634,17.537628173828125,5.277543544769287,2.8785288333892822,7.951935768127441,11.87563419342041,-1.4124212265014648,19.077084120439995
-11.787835121154785,15.649709701538086,-7.128434181213379,-9.543133735656738,-4.842043876647949,7.040393829345703,9.339685440063477,-10.15245532989502,-14.740108489990234,0.6593980193138123,21.731021881103516,8.631869316101074,-7.4288129806518555,-6.3301310539245605,-1.541901707649231,-7.698929786682129,3.891202926635742,-2.520778179168701,1.08327317237854,-12.631672859191895,2.0904793739318848,-18.05190086364746,2.2898950576782227,6.354211330413818,18.0628662109375,7.177882194519043,8.044029235839844,10.469228744506836,14.449125289916992,-1.8269683122634888,19.085438723916585
-8.39637565612793,13.87416934967041,-13.505428314208984,-12.545350074768066,1.2742187976837158,-2.5564351081848145,21.126001358032227,-0.14699701964855194,-10.601934432983398,-3.4531898498535156,17.895219802856445,5.489107131958008,-10.108975410461426,-0.5503224730491638,-8.399195671081543,-8.849863052368164,11.095843315124512,4.373689651489258,5.658551216125488,-15.33497142791748,2.408905506134033,-13.182311058044434,1.9273358583450317,-1.7041735649108887,16.583574295043945,3.6656577587127686,1.6773126125335693,7.442685127258301,10.148198127746582,-2.4566123485565186,19.09136169113158
-8.368494033813477,15.15500259399414,-14.018789291381836,-11.405076026916504,0.9460466504096985,0.0050559258088469505,20.562150955200195,-1.8787245750427246,-10.997912406921387,-2.6674089431762695,19.184961318969727,7.100419521331787,-7.655189037322998,-2.3982858657836914,-8.316932678222656,-10.960941314697266,12.223316192626953,1.1014230251312256,4.358886241912842,-16.252220153808594,4.437631607055664,-13.17347526550293,1.549591302871704,-1.3790135383605957,18.486806869506836,5.567261695861816,2.341963052749634,8.617844581604004,12.215228080749512,-0.7921642661094666,19.14790298997426
-8.812073707580566,15.489240646362305,-13.226634979248047,-12.06643295288086,1.8118903636932373,-0.18047283589839935,22.33460235595703,-1.834907054901123,-10.622721672058105,-2.920466423034668,19.804988861083984,6.017117977142334,-8.979065895080566,-1.262181282043457,-9.445164680480957,-12.111235618591309,13.436964988708496,1.0628137588500977,4.664764404296875,-17.14801788330078,3.7812399864196777,-13.959741592407227,0.5961058735847473,-1.5467467308044434,18.173614501953125,5.146700382232666,2.259002685546875,7.438938140869141,12.161508560180664,-0.6390509009361267,19.150564840922584
-8.365927696228027,13.915661811828613,-9.001198768615723,-6.751827239990234,-5.688345909118652,11.017578125,4.767955303192139,-11.157692909240723,-17.145654678344727,-2.2618839740753174,13.513176918029785,8.341944694519043,-4.12400484085083,-6.502838611602783,-3.156470775604248,-8.812515258789062,2.576941728591919,-5.584487438201904,-1.328991174697876,-18.43642807006836,3.1429595947265625,-19.654985427856445,4.690089702606201,5.804464340209961,20.97211456298828,8.120688438415527,7.67581033706665,8.374631881713867,17.42656898498535,1.2023224830627441,19.184896687734756
-10.99902057647705,13.459190368652344,-6.605921268463135,-7.3004279136657715,-6.654987812042236,9.695792198181152,5.073747158050537,-11.465170860290527,-16.353515625,-0.16918794810771942,18.81031608581543,7.988699436187744,-5.179341793060303,-8.14553165435791,-0.3247618079185486,-8.009684562683105,-0.2706705629825592,-5.555809497833252,-1.3168069124221802,-12.265597343444824,3.447549343109131,-19.582910537719727,2.6193289756774902,7.826348781585693,21.019323348999023,8.835907936096191,8.226223945617676,11.769816398620605,17.50326919555664,-0.04126974195241928,19.233274408374783
-7.8077778816223145,13.765583992004395,-12.319649696350098,-7.053753852844238,-4.928985118865967,8.726242065429688,8.153897285461426,-8.421314239501953,-15.884969711303711,-1.915197491645813,14.012701034545898,9.882773399353027,-2.412598133087158,-7.686084270477295,-3.407076597213745,-7.596959114074707,4.203397750854492,-4.4765753746032715,0.17868122458457947,-16.872085571289062,6.8014984130859375,-17.439199447631836,6.255238056182861,4.50603723526001,22.369489669799805,9.058152198791504,6.662608623504639,10.698620796203613,18.60024070739746,1.523252010345459,19.236269300906034
-9.900149659514817,16.03351345735971,-11.952194724946818,-12.95695427490683,2.8123309726886627,-0.9164093235435882,23.55509316710574,-1.0955201401894512,-10.152784453559821,-4.324883781252153,19.722722815047966,4.469470855706412,-10.102970267094395,0.3881864136012134,-10.578001949288799,-14.077380932989822,14.146015542608298,1.1019843527879671,4.5395946807051075,-19.405561130528476,2.545660132237705,-14.161105511577393,-1.107807105600917,-2.2054411824104845,17.283570205796,3.3635587759525922,1.9217478716956813,5.619099197909616,11.691680031707275,-0.14984864420577088,19.261584192914075
-9.103907585144043,15.2628812789917,-14.24571704864502,-13.210756301879883,2.0212090015411377,-2.924943447113037,25.159509658813477,-2.287163734436035,-11.797110557556152,-1.2200556993484497,19.384321212768555,7.472319602966309,-10.114117622375488,-2.2044944763183594,-9.130221366882324,-12.144089698791504,14.454609870910645,4.131126403808594,6.999290466308594,-16.852149963378906,4.609701156616211,-14.380626678466797,1.9636613130569458,-1.2442549467086792,17.312131881713867,3.5708513259887695,1.925758719444275,7.3450212478637695,11.24071979522705,-3.1922385692596436,19.286475201506047
-7.753903388977051,12.9775390625,-11.164772987365723,-6.212238311767578,-5.586734771728516,10.700889587402344,5.308658599853516,-11.551043510437012,-17.72402572631836,-2.231339693069458,10.319951057434082,11.315136909484863,-1.0579314231872559,-8.274906158447266,-3.5097970962524414,-7.582610130310059,3.5028882026672363,-3.474486827850342,-0.8769717216491699,-20.989831924438477,6.758236885070801,-19.307910919189453,6.086970329284668,5.04787540435791,21.014385223388672,9.294461250305176,7.172324180603027,8.196831703186035,19.25415802001953,1.787034511566162,19.299352856535364
-6.185380461372666,11.73980501134189,-15.524060405992227,-4.7330730405338866,-2.9332449538812315,-1.711417944033066,3.484780658644655,-4.34461424280558,-16.01970952354024,9.80981497399467,19.664783711787813,-4.106947072703171,-0.607691185594545,-9.813183510165855,-2.949155370221741,-17.40499076611626,0.7600080469665542,1.490737655963688,1.4786398850871691,-5.651450897936268,-21.620168735001023,-20.988883779185386,10.040327094071408,0.7026639923966735,19.29830121701744,-10.428217444993262,-0.2090789421353838,9.202186715166679,5.133384045654196,-3.8053162733631414,19.31141296332473
-9.724970817565918,15.989142417907715,-12.519448280334473,-13.05418872833252,2.699930429458618,-1.4882258176803589,24.139507293701172,-1.6678271293640137,-10.567441940307617,-3.4722793102264404,19.63963508605957,5.127463340759277,-10.114921569824219,-0.18169938027858734,-10.321634292602539,-13.653247833251953,14.300620079040527,1.8400347232818604,5.214574337005615,-18.906829833984375,3.181057929992676,-14.163253784179688,-0.3634035289287567,-2.019244432449341,17.43543815612793,3.454256772994995,1.8764015436172485,5.937918663024902,11.620898246765137,-0.9292907118797302,19.398497384810724
