x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.1788687705993652,1.5097436904907227,1.3992931842803955,1.5866490602493286,1.8647202253341675,1.6239162683486938,0.9251484274864197,1.3920376300811768,1.8029184341430664,1.8876652717590332,1.383803367614746,1.5081703662872314,0.6031705141067505,1.3053219318389893,2.2522871494293213,1.7863929271697998,1.4350924491882324,1.5846928358078003,1.9338123798370361,1.8042573928833008,1.3665179014205933,1.4732543230056763,2.0849668979644775,1.11459219455719,1.3698333501815796,0.8343839049339294,1.216293215751648,1.5163496732711792,1.800643801689148,1.7639615535736084,-8.942838698197347
1.9110004901885986,1.553233027458191,1.4659289121627808,1.246412754058838,1.6652343273162842,1.7395552396774292,1.093423843383789,0.9475178122520447,1.9817018508911133,2.181241273880005,2.036735773086548,1.895911693572998,0.6248140931129456,1.4733006954193115,2.222219228744507,1.550114393234253,1.7328821420669556,1.9541336297988892,1.8993359804153442,1.837431788444519,1.4450010061264038,1.956649899482727,1.486875057220459,1.2232450246810913,1.4150713682174683,1.193605899810791,1.5429481267929077,1.7091519832611084,1.7894384860992432,1.5664182901382446,-7.9620390294306675
0.7075530537085636,1.2191922615566597,1.0967208557115526,1.176861480885389,0.9531507819160002,2.025089806443185,2.0739483945351656,1.3477473269954743,0.5621785923132998,2.278191096026493,1.4947575467123841,0.24242769173853998,0.48125679515887493,2.6387942835129388,2.3149621053575955,2.270378951010555,3.088383651552672,1.6597101614363103,0.9633898591341199,1.7965548517404661,1.2262756496421583,2.125722858963593,1.3972032575739886,0.8979469930631686,1.6042551499297006,0.6980233746109674,1.4209754974187887,0.17388907215352395,2.125061248117446,2.6100335245013526,-7.927859457007122
2.055922031402588,1.8656339645385742,1.3458577394485474,1.1377897262573242,1.7725836038589478,1.5886629819869995,0.9518833756446838,0.9550113081932068,2.1627774238586426,2.0951521396636963,1.7476953268051147,1.7707656621932983,0.40087655186653137,1.937285304069519,2.2470080852508545,1.3312957286834717,1.7974462509155273,2.0894501209259033,1.8986815214157104,1.9918195009231567,1.4641649723052979,1.858344316482544,1.730694055557251,1.2299752235412598,1.1753287315368652,1.1246298551559448,1.550378441810608,1.7952680587768555,1.9918043613433838,1.502744197845459,-7.673307261182154
2.355997085571289,2.0989327430725098,1.348370909690857,1.081030249595642,1.8477193117141724,1.484025001525879,0.7879745960235596,0.8945951461791992,2.4405369758605957,2.022022008895874,1.6946760416030884,1.765690803527832,0.24674417078495026,2.305394172668457,2.210639715194702,1.0643726587295532,1.8516790866851807,2.2557177543640137,1.9726290702819824,1.9786115884780884,1.2703642845153809,1.8263161182403564,1.9596461057662964,1.1102378368377686,0.9560161232948303,0.9618756175041199,1.637789011001587,1.852247714996338,2.039858818054199,1.5024176836013794,-7.028458858387398
2.558997869491577,1.2151730060577393,1.4194719791412354,1.9336304664611816,2.0404908657073975,1.5486465692520142,0.5354301333427429,1.7736363410949707,1.966901183128357,1.5586830377578735,1.055765151977539,1.2444473505020142,0.3752189576625824,0.9137155413627625,2.325951337814331,1.9177614450454712,1.065767765045166,1.2733925580978394,2.121582508087158,1.6805908679962158,1.0754472017288208,1.1220241785049438,2.9043068885803223,0.9148415923118591,1.3128514289855957,0.5259830355644226,0.9482114911079407,1.6090843677520752,1.6389024257659912,1.8709672689437866,-6.4541575664250646
2.349641799926758,2.084965467453003,1.3303278684616089,1.0346816778182983,1.8788485527038574,1.4902863502502441,0.6571272015571594,0.9243049621582031,2.4792089462280273,2.010759115219116,1.721195101737976,1.7761672735214233,0.151707723736763,2.186800479888916,2.226900815963745,1.0990691184997559,1.7939624786376953,2.159153461456299,1.9742839336395264,2.025380849838257,1.3797234296798706,1.7998133897781372,1.9789937734603882,1.072378396987915,0.9417149424552917,0.978650689125061,1.5997506380081177,1.9074797630310059,2.0221476554870605,1.516411542892456,-6.344397508113684
1.8916889429092407,1.5305514335632324,1.4795036315917969,1.2325409650802612,1.6270564794540405,1.7563397884368896,1.0072005987167358,0.8998767733573914,2.0555777549743652,2.184462547302246,2.0447323322296143,1.909904956817627,0.5152211785316467,1.3424150943756104,2.2381720542907715,1.5171477794647217,1.6664690971374512,1.9811005592346191,1.8853179216384888,1.825282096862793,1.3368892669677734,2.0240724086761475,1.588435411453247,1.2354720830917358,1.387646198272705,1.3149664402008057,1.5394728183746338,1.8359332084655762,1.819961667060852,1.577316403388977,-6.217521858637263
2.7050602436065674,1.5166053771972656,1.4227858781814575,1.8759971857070923,2.053535223007202,1.499326467514038,0.2940978407859802,1.6658599376678467,2.0669732093811035,1.564102053642273,1.0461808443069458,1.3001196384429932,0.2468704730272293,0.774372398853302,2.2124829292297363,1.8762768507003784,1.054740309715271,1.0966193675994873,2.2222423553466797,1.7180057764053345,0.8685265183448792,0.9518928527832031,3.040614366531372,0.5660220980644226,1.1476746797561646,0.23667557537555695,0.969598650932312,1.6253176927566528,1.6669255495071411,2.13478422164917,-6.065892882811147
2.7226451183466662,1.4995769510115982,1.3795111164522056,1.9206207481845707,2.116153296373038,1.4445712330847127,0.3791497861851546,1.7827400894920828,1.9521486345781933,1.5099259305433155,0.8557161391073894,1.2351295406500822,0.34723503449357374,0.922162019536901,2.26768634053825,1.9128817660887822,1.0195280636788375,1.1384204864054412,2.1826524901445197,1.7310425626377015,1.0713320562690718,0.8858725446800513,2.952889982023201,0.6539743000081433,1.1957045165896703,0.27735848450518474,0.906315030072819,1.517302977157375,1.691393527879446,2.0774834377440605,-6.038248927781317
2.141520080392324,2.5998300024825043,1.3223726534488318,0.3976032736915076,1.7435668272698792,1.4417339898579855,0.8627954521468858,0.38078673501663873,2.8606797949033833,2.2337701274676878,2.2418916422865336,2.135965851605407,0.029513471022381145,3.1385312965205365,2.1391825897191787,0.47889694217597767,2.293958415961867,2.9256190090905427,1.8072985312408685,2.1523924425168306,1.4800918775258136,2.3781668442730397,1.463093362042191,1.269866789313033,0.6724412524468104,1.3355982928988004,2.0498170499223307,2.1303509273689407,2.332749910019204,1.1433274005563387,-6.036013668668625
1.7841583490371704,1.1493571996688843,1.4639922380447388,1.5249112844467163,1.6560560464859009,1.7795451879501343,1.1656079292297363,1.257737159729004,1.8990250825881958,1.987004041671753,1.8795630931854248,1.7135530710220337,0.4596303403377533,1.2893297672271729,2.37827730178833,1.6596256494522095,1.5525025129318237,2.050215244293213,1.805904746055603,1.789618968963623,1.2101620435714722,1.9838896989822388,2.0056076049804688,1.516410231590271,1.6056469678878784,1.3882925510406494,1.4074780941009521,1.8737928867340088,1.7893832921981812,1.448660969734192,-6.033041635373416
0.21356198106865287,0.6815490982122161,0.9320486348295531,1.9593066878050351,0.602513994097192,2.0683965683069174,0.7852001755292308,1.0238259131444165,1.0173645321554807,2.2106351909586466,2.624584326248587,1.692705630694381,0.6178162088401605,0.7655213334186066,2.0748008707345704,2.0928476042470994,1.7984167375963562,2.855370579950468,2.758949742045503,1.640913515169496,2.4466072201050753,3.0115422498830466,1.567164504843254,3.052811109133989,2.0644470329385696,1.9109713442956364,2.196998341143549,1.1862733436917563,3.100845273215601,0.3930841094850297,-5.802182661323482
1.9785131216049194,2.009309768676758,1.348966360092163,0.9058448076248169,1.7162976264953613,1.5993529558181763,1.0702952146530151,0.7199366688728333,2.260239362716675,2.201613664627075,1.983786702156067,1.9666895866394043,0.4400261342525482,2.279568910598755,2.256791830062866,1.1099247932434082,1.9852490425109863,2.3439643383026123,1.84323251247406,1.9881211519241333,1.5210914611816406,2.0894618034362793,1.467900276184082,1.278127908706665,1.1241123676300049,1.2989757061004639,1.707960605621338,1.8810890913009644,2.13874888420105,1.3697013854980469,-5.767931346209673
2.0685994625091553,1.77504301071167,1.5308109521865845,0.7667917013168335,1.6425548791885376,1.6116912364959717,0.7742558717727661,0.6026320457458496,2.466783285140991,2.4904215335845947,2.477931499481201,2.1036412715911865,0.4689367711544037,1.357826590538025,1.9702520370483398,1.2017651796340942,1.9153558015823364,1.9910537004470825,1.9370304346084595,1.7230356931686401,1.1492887735366821,2.0966906547546387,1.480894923210144,0.9310057759284973,1.1424609422683716,1.150214672088623,1.717240333557129,2.0135228633880615,1.7004930973052979,1.516164779663086,-5.684669175360188
2.135056734085083,2.6115128993988037,1.3542072772979736,0.40850532054901123,1.7327123880386353,1.4226553440093994,0.8393268585205078,0.4107774496078491,2.829861640930176,2.2680861949920654,2.2502217292785645,2.178679943084717,0.024345416575670242,3.1014015674591064,2.1574606895446777,0.4892686903476715,2.2489230632781982,2.9179000854492188,1.8190209865570068,2.121394157409668,1.4598541259765625,2.374513864517212,1.4283199310302734,1.2176276445388794,0.6941900253295898,1.3460109233856201,2.0675559043884277,2.1177597045898438,2.2803733348846436,1.1429930925369263,-5.525265691368504
2.1539833545684814,1.8298587799072266,1.6070865392684937,0.5486247539520264,1.5814638137817383,1.5780773162841797,0.5939549207687378,0.43709152936935425,2.735588550567627,2.6292459964752197,2.742929220199585,2.198245048522949,0.384314626455307,1.1818197965621948,1.8359096050262451,1.0404090881347656,1.9977443218231201,2.004589080810547,1.9615365266799927,1.6108405590057373,0.9500463604927063,2.2099263668060303,1.482170820236206,0.7981963157653809,0.985519528388977,1.0938421487808228,1.8076577186584473,2.18650484085083,1.5999397039413452,1.5607702732086182,-5.502351616017005
2.5356381956163583,1.7169967752120296,0.7675577458964965,0.017524672069801683,1.0419781112726039,2.393660042146113,0.8204683312391172,0.15375354215491988,2.063453669503766,2.0928304438661693,3.1208834556430953,1.5065225819072134,1.5257126637156968,2.787789308010924,1.9237112518844046,0.8568260593571813,2.528749472112962,0.3469571824285289,0.5877992633126268,1.9842370123729727,1.4693184757440392,2.888464031067676,1.203475843887876,0.8556198161640447,1.0145338139197557,0.9374560177366624,1.4158285873194478,1.8669205732946188,2.938023447685965,0.36181860064944704,-5.3968319073481
0.0029503545563240863,0.8866817970063874,1.4462871561225075,1.0251363980334918,1.768522136051272,0.6983410197638176,0.9536032708263018,1.9940494693564879,1.1170557153968832,2.365335303709987,0.1148220341777011,2.434466403453246,3.0582256756789823,2.0244620260101343,1.4033076456633178,1.3632736079164447,1.4255694378105916,2.879096172942897,0.49299826596625057,2.1044551468954724,2.0368075179598084,2.9521475773314587,0.7254112784525388,2.5506024604031383,1.397278928606956,1.5762385368785248,1.4237634214229917,0.7838870540473781,2.125004607747921,1.21802594894611,-5.353535397282774
2.0144605077082023,1.4584833785226705,1.0479756280751065,1.56484282730103,0.3853158601326705,1.7713916493608273,1.1472849365949709,1.353072389860082,2.4094370307021142,0.036725952346750246,0.15218608793249588,1.1072841149556572,1.0809600769252405,1.2402901812320706,2.1923228004001896,1.6021283465006337,0.7239759706754652,1.7001783416685194,0.31265019970629593,1.8200170852358457,0.9917018775462659,0.23826136229586936,1.3145260908511895,1.0156872176427039,1.007454268250531,0.4098847678980347,0.23131546596204822,1.0262695312556573,2.0913444992250776,2.580854433648541,-5.353525172394393
