x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.098806975374262,1.7126961142645172,2.5765002093777722,1.2105044943961807,1.6922563285938796,0.19928730493379349,0.5829795738245264,1.7462638870936331,2.2448948015150196,2.1107477046020167,1.996985594522338,2.0464356987288292,1.8280050147220641,0.5964654577026064,1.391184134789352,1.924794062081436,0.5583175603529125,2.4038440114673922,2.1547373954854705,2.2313189885851825,0.9277375294675615,2.1249556028012675,1.010223506785724,1.0070854249381618,0.6745599793897348,2.033945870754598,3.0807667383832293,2.4089823431567923,1.5979907285233228,2.5000011251178944,-9.45802349287034
2.6110680103302,1.5928186178207397,1.6066749095916748,1.8549139499664307,0.6776339411735535,0.895416796207428,2.4007673263549805,2.0516905784606934,1.7012255191802979,2.1978342533111572,2.15059494972229,2.1167941093444824,2.570328950881958,1.1620885133743286,2.0687215328216553,1.2393279075622559,0.3184684216976166,2.360266923904419,1.7062339782714844,0.9627196788787842,1.8802473545074463,2.966601848602295,2.578308343887329,1.9869345426559448,0.38956427574157715,2.2067527770996094,1.9231411218643188,2.3620734214782715,1.8039227724075317,2.6854500770568848,-8.004925190917614
2.4684507846832275,0.8455345630645752,2.3864312171936035,1.9243690967559814,0.7921015620231628,0.7769625782966614,1.8765653371810913,1.0738816261291504,2.1639604568481445,1.8363476991653442,1.5069228410720825,1.9266468286514282,1.8334187269210815,1.0643792152404785,2.1322319507598877,0.9341136813163757,0.6031873226165771,1.6650843620300293,1.6349735260009766,1.0424907207489014,1.7220611572265625,2.264678955078125,2.144275665283203,1.9045878648757935,0.9300310015678406,1.6812334060668945,1.2266592979431152,1.581367015838623,2.184474468231201,2.432751178741455,-7.1105325721713495
2.5575722759141613,1.5883460441022383,0.6965243241600607,1.6303407617933263,0.5183266334650929,1.090925592860355,2.996384690442004,2.2260084611259097,1.861782910656691,1.809394003462591,2.4589405552588017,1.6922211845208976,2.379271081188388,1.0877423851531491,2.1018331975033995,1.2267426197084905,0.39149692374095124,1.485926233944631,1.529828372796178,0.9271689905741707,1.4606996845778886,2.7998787614458527,2.50123836440647,1.7862027569250365,0.4174510820520492,2.24408691860148,0.9849400826377377,2.3927933222574804,2.2927628078957727,2.6549073255124216,-6.983327687409958
2.6147078908767134,1.4419792107792693,0.921949480471978,1.0531131705570091,1.0974726177253964,0.9049871786853382,3.0990970959143533,3.065997354054004,0.9476646397580938,1.2038994607855171,2.575410074474191,0.5688459342705822,2.7384198564007574,1.0363715577097465,1.9290168177575961,2.140199642267433,0.4227577015523154,2.234951294382707,1.9354800537834984,1.4103252231499632,0.24710449549302518,2.290092176329114,0.59538727057912,2.8291674676985923,0.04402363180419344,1.6915852133559595,0.2627734095897125,2.2891504146573665,1.7956422079105359,2.9144603386422596,-6.917766142187555
2.3839111318850037,1.499380571347552,1.4829848616456554,1.1803792974850704,1.1006273380594491,0.7511842188390336,2.693120929260746,3.1034876656523895,0.9470763844936599,1.7436789825012224,2.1924684681375552,1.1374953795539766,2.5440291813993263,1.3118159644662575,1.424043095776249,1.1184660860943425,0.9054262831169998,2.218611191509074,2.217090895233132,1.422018437044782,0.22086319309646596,2.649662069964066,0.7661067603259326,2.3858461057166283,0.45878404236134523,1.6932712097329992,0.34773480623901953,2.11222278687133,1.7802355484679546,2.588899426107608,-6.597093509493439
2.3996872901916504,1.4828182458877563,2.26651668548584,1.7234997749328613,0.971633791923523,0.8170426487922668,1.6213996410369873,1.4301825761795044,2.0527920722961426,2.02970552444458,1.617248296737671,2.2458741664886475,2.0650126934051514,1.2689566612243652,1.5674121379852295,0.9478324055671692,0.6104452013969421,2.0157899856567383,1.9038705825805664,1.1029274463653564,1.5519263744354248,2.50752854347229,2.009699821472168,1.7032545804977417,1.1152106523513794,1.8635225296020508,1.5736098289489746,1.8205996751785278,1.8977172374725342,2.40645170211792,-6.4638206913783804
2.5661820670071522,1.6726108800245147,1.7167548228633804,1.6488325123781347,0.7682259443670866,0.9270985688352217,1.9681473532085851,2.2683287754889543,1.6285279619365256,2.1780335398669433,2.054084820487489,2.0898468861222064,2.4669615809416916,1.2996633921140912,1.4970435008463054,1.2807098448309227,0.2656589789481113,2.2816760301144567,1.877266291423404,0.9557036371724636,1.8406480295710939,3.140458711376017,2.473535430957022,1.7557535570714018,0.45472271936912534,2.2947163206877814,2.0824714005762743,2.404372777074821,1.978677469679197,2.6557163764559073,-6.43094148252058
1.2368730918895185,1.5984623537633735,2.6589995568388978,1.1915543642083857,0.6960092148218525,0.3061433940329792,0.7751728557219975,1.0534625466270298,2.8364364552266657,2.530554815855666,0.5167142995434966,2.4839796262927165,1.7768096005913634,1.9005720414328837,1.4762390510515473,0.9468726966635523,0.8480126872990701,3.061053198413844,3.037784709857934,1.6599173560420815,1.2822320907271672,0.3153317762110268,2.3260966643575616,1.8696534515950551,0.9158515822974782,0.12981497192422498,1.5931377083668796,0.539987665441538,1.0404605915920113,2.2045253904953657,-6.416032052759677
1.9444762209086064,1.5676333447323052,3.000621668448851,2.12883769874319,0.7999031816189424,0.5939366735451281,1.2456673756968195,0.6032242679038872,2.738372412688085,2.2531561103753712,0.6580782307337344,2.3090416644062426,1.4181542386582762,1.1867072816507167,0.9853690689530776,0.4929407823596356,0.8832347435146333,1.6291016016722246,2.6816472371121876,1.17977415842228,1.436177277243527,1.6098865852379614,1.7242947702058085,1.5075421703579264,1.659576877333357,1.3676765713446095,0.7136297002007724,1.3920271726751454,2.350881091047138,2.3371161442809676,-6.339244329272246
2.64009952545166,1.7208343744277954,1.267219066619873,1.683106541633606,0.4055359661579132,1.0734212398529053,2.7573468685150146,2.165019989013672,1.8226162195205688,1.5839505195617676,2.433757781982422,1.5536316633224487,2.5724475383758545,0.9044497609138489,2.4847309589385986,1.4067487716674805,0.32219749689102173,1.5564656257629395,1.4588510990142822,0.8668316602706909,1.9845757484436035,2.7343382835388184,2.7132160663604736,2.268789768218994,0.2849639058113098,2.342363119125366,1.3488785028457642,2.189859390258789,2.1038575172424316,2.6599059104919434,-6.197333537855377
