x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
160.44851684570312,90.25820922851562,262.7387390136719,-8.349458694458008,-79.70891571044922,-216.5415802001953,100.87106323242188,112.04200744628906,-367.31231689453125,188.8278045654297,-124.76953125,-209.05111694335938,250.2913055419922,75.01727294921875,50.58685302734375,-175.95098876953125,-6.642275333404541,-437.1854553222656,76.78675079345703,-13.80836009979248,110.06324768066406,-33.75092697143555,375.71795654296875,-185.269287109375,125.78173065185547,200.8046112060547,102.11521911621094,-90.5077133178711,70.74678039550781,-73.65253448486328,246.44883188394763
310.5373840332031,50.84138107299805,49.23789596557617,-62.46041488647461,105.01847076416016,69.39229583740234,-298.6849670410156,53.75157165527344,-10.56435489654541,189.7537078857422,-134.94879150390625,-366.2021484375,410.86102294921875,198.6453094482422,98.77313232421875,-151.2222442626953,318.82379150390625,-375.5375671386719,50.87026596069336,60.43727111816406,-33.36170959472656,73.0411605834961,212.3766326904297,-150.55050659179688,62.187103271484375,-75.20938110351562,232.33518981933594,-163.6317901611328,-195.0846710205078,37.60686111450195,274.87505583142797
144.72314453125,27.053203582763672,225.5774688720703,197.61642456054688,-190.58363342285156,-396.7301330566406,194.77029418945312,116.00163269042969,-344.607177734375,204.5319366455078,-44.536094665527344,-90.98126983642578,198.48529052734375,-182.59603881835938,-8.712745666503906,-49.78544235229492,132.1190643310547,-525.5222778320312,124.11266326904297,-70.11774444580078,209.76055908203125,-19.91500473022461,396.35498046875,-175.6162872314453,147.0280303955078,442.5362548828125,182.08441162109375,-56.686519622802734,183.56988525390625,-159.17726135253906,366.5016418433818
340.5870818391212,62.26774343951618,527.0034345175163,-225.08685269049778,156.33497500401927,-84.77044412426915,-29.692641607123413,47.615045143678,-446.1606558954428,111.24979123864685,-218.72813653959315,-307.0341549174294,341.0905900141212,62.1172028478238,283.34946270715005,-43.54541039208959,247.3200837061787,-148.32238176105608,73.89303866257964,274.67588374253967,128.94233099430517,-30.516528349733974,232.95287311999562,-88.63587235144797,-157.43497827221753,413.98601055538626,94.92941080173492,-156.85535667816873,-25.87687526953144,-91.75860831139713,381.40261852572155
135.20460510253906,-62.54862976074219,218.7158660888672,135.4017333984375,-212.13601684570312,-401.1189880371094,14.874104499816895,197.52281188964844,-357.451904296875,146.9119110107422,35.37593460083008,-87.0894546508789,180.66700744628906,-70.01976776123047,27.179534912109375,-178.65794372558594,158.44912719726562,-524.7596435546875,179.58921813964844,-162.9187469482422,96.57169342041016,73.13553619384766,418.46844482421875,-124.67143249511719,156.21044921875,438.6335754394531,342.4451904296875,-88.407470703125,118.6797103881836,-208.1722869873047,382.4507089499476
140.190355104078,-55.38018071184321,228.27248257038661,120.22781887131978,-199.80546501636672,-398.03304040358904,-13.719919810733103,198.73957462001022,-355.07928720903334,198.9175250277603,31.27055861126875,-95.64472081825272,193.05034806078334,-48.840573712402495,28.14479135580339,-191.82446136622895,136.12078522763224,-530.2558729330406,166.23507791905635,-153.5988323990411,109.99128373799022,77.6382494834978,408.97152035021224,-131.71803928050016,152.94790779441604,451.49108578269556,327.6409881643199,-83.65909125565307,119.54243370211628,-206.83409031432416,384.1637037346875
131.8980255126953,-56.27880096435547,223.22003173828125,126.279296875,-204.9705047607422,-401.8441467285156,-14.222497940063477,196.16641235351562,-353.7430419921875,154.82424926757812,39.8426628112793,-92.96617889404297,191.61355590820312,-53.903892517089844,21.242595672607422,-180.7908477783203,152.4691619873047,-529.1651611328125,182.2342071533203,-165.94627380371094,103.41667175292969,76.18861389160156,415.361083984375,-124.51875305175781,154.83717346191406,449.9382019042969,335.7414855957031,-82.99219512939453,124.4156723022461,-211.41835021972656,384.8378784067019
135.5002899169922,-53.84990310668945,201.64743041992188,165.06048583984375,-223.20025634765625,-398.9455871582031,53.1066780090332,184.5961151123047,-338.1239318847656,129.14967346191406,31.463703155517578,-82.16854858398438,171.2494354248047,-123.21161651611328,21.132244110107422,-139.7141571044922,200.04177856445312,-532.66748046875,185.77015686035156,-148.4651336669922,111.43443298339844,56.72716522216797,428.3833923339844,-131.496337890625,162.04946899414062,433.4610595703125,345.7910461425781,-92.20856475830078,123.19911193847656,-211.17994689941406,385.25058439780145
141.527587890625,-57.45979309082031,223.45223999023438,125.70807647705078,-195.37982177734375,-405.06036376953125,-16.974878311157227,199.40965270996094,-358.21405029296875,211.80450439453125,35.06131362915039,-97.3548355102539,193.49673461914062,-54.061180114746094,27.99068832397461,-194.15000915527344,141.67970275878906,-530.24365234375,172.58514404296875,-162.9387664794922,110.7518081665039,81.84494018554688,409.9263916015625,-127.22850799560547,154.17709350585938,456.9194641113281,331.3013916015625,-86.26383209228516,117.64865112304688,-207.89627075195312,391.4147981558508
103.3624038696289,90.24198150634766,321.5570983886719,106.6166763305664,-190.26141357421875,-393.84814453125,259.982421875,122.51725006103516,-477.38873291015625,199.82666015625,-87.30590057373047,-91.57528686523438,193.33108520507812,-70.18720245361328,2.2801127433776855,-131.76661682128906,-66.52326965332031,-518.7604370117188,104.21524810791016,-72.01313018798828,210.57664489746094,-63.32596969604492,431.42449951171875,-201.6792755126953,158.80487060546875,409.0389099121094,82.81888580322266,-41.795249938964844,210.4322509765625,-137.0062255859375,395.98731781165276
