x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.15271484851837158,2.2558188438415527,-0.12280815094709396,0.08786997944116592,0.7851886749267578,-0.30685296654701233,-0.1916557103395462,-0.8015604019165039,2.017969846725464,-0.7221278548240662,-0.14507463574409485,-1.2431573867797852,1.0978500843048096,-0.8777683973312378,0.7992172241210938,2.3882648944854736,-2.0012078285217285,0.45209380984306335,1.3296434879302979,-1.8662890195846558,0.2804050147533417,-0.451901912689209,-0.35658642649650574,-0.2560989558696747,1.4740325212478638,-2.7027156352996826,3.0636112689971924,-0.7360078692436218,-0.47888875007629395,0.2782403528690338,330.4613320624918
0.3259831666946411,2.714526414871216,-0.10555898398160934,-0.1485978364944458,0.8879327178001404,-0.26574021577835083,-0.04971805959939957,-0.9510231614112854,1.8967081308364868,-0.08646868169307709,0.5578939318656921,-1.2226229906082153,0.8406452536582947,-0.5638825297355652,1.690589189529419,2.827374219894409,-1.7759138345718384,1.1364877223968506,1.2031203508377075,-1.532992959022522,0.3632712662220001,-0.16698646545410156,0.35249799489974976,0.22698377072811127,1.5432392358779907,-2.7866108417510986,3.177478790283203,-0.7866584658622742,-0.526809811592102,0.728856086730957,334.6847483663451
0.1772228479385376,3.0266265869140625,0.11634267121553421,-0.3821468949317932,1.4346369504928589,-0.5245662331581116,-1.0543131828308105,-0.8558056354522705,2.5658833980560303,-0.6022177338600159,0.12564480304718018,-1.9949427843093872,2.4799869060516357,-0.6475210785865784,1.2554266452789307,2.992865562438965,-2.4518980979919434,0.8540451526641846,0.27402621507644653,-0.9615005254745483,0.7373683452606201,0.015546558424830437,-0.9212784767150879,0.7575727701187134,1.4493622779846191,-2.6570804119110107,2.6734652519226074,-1.0055811405181885,-1.1030497550964355,0.4619298279285431,353.754332866308
0.0860372856259346,2.730436325073242,-0.019042128697037697,-0.17264413833618164,1.037095308303833,-0.3631972670555115,-0.4608732759952545,-0.8893981575965881,2.1787734031677246,-0.4441643953323364,0.17328327894210815,-1.5023225545883179,1.593550682067871,-0.7402652502059937,1.2128759622573853,2.8293652534484863,-2.054212808609009,0.8152148723602295,0.8373013138771057,-1.4198297262191772,0.47042587399482727,-0.10242736339569092,-0.3970204293727875,0.23178067803382874,1.48365318775177,-2.7213134765625,2.928237199783325,-0.8227543830871582,-0.713126003742218,0.4757956266403198,355.5763368154034
0.974124778509746,-0.6789730494673328,-2.0246897038123417,1.2294129559816591,0.13264287100166716,-0.7618425135257608,-1.079776552323804,-2.9389459570754455,1.9658102809876312,-1.3856780025389237,-1.7620558239163908,-1.382970747313236,-2.1914518766299165,-2.403278513595798,-0.18477763419020388,-0.8594931910959757,-3.0316171016809426,-5.113476904222216,1.1609759314087302,-1.8890647496241928,1.5981851786366104,-2.0371015489085136,-4.632656395697921,-4.264655873548693,-0.323903196990182,-1.0234680277866957,3.5764977270463505,-1.1094609738803842,-0.9695401494430343,0.7595184387048364,360.3804914298658
-0.833993116907951,1.0368694768082807,1.762692967590131,0.09361907022443716,2.9504678253088406,-1.4829709360110357,-2.0423015074774775,-0.2409899539329148,3.0583295451474743,-0.3545850441881736,1.4477023420148252,-2.3006784141478303,0.6872475702178841,1.4260019792747334,2.3659794339561078,5.083635530269941,-4.170193111821438,4.1088990026230885,-0.8800758646013342,-0.071903085836422,1.839285248112428,-0.043807525986543805,-0.16199768769624256,0.35297495690894176,0.8202327958922482,-3.248890468730587,3.144950523354919,-0.6112820829770946,-1.0546169349605659,1.1978481422843812,361.47659318000177
-1.0965629766688736,2.128443216856959,-0.24085751869899363,-1.0247295893080433,2.502050271648078,0.2375357363602795,-2.756870637657874,-0.07770521840425237,4.83389323131381,-1.1873781115709061,-1.1814680911896163,-1.519689224197736,-3.149500007434251,-0.7283542190938685,-0.39573821445844315,-0.3652054486388609,-0.9839255618279475,-3.9714934254550736,4.687620276745005,-2.84127421770471,-0.8667424676332531,-2.8656076730303632,-0.8651154381645004,1.0016223102472042,0.6678286490364012,-1.6928080438835549,3.328773180725993,-1.7264111930543935,-0.9814549944560054,0.9411308050194036,362.0424995326809
-0.0828561088688722,1.7096707088287475,0.21443802895269837,-1.0814988718037906,1.3288196736340845,-0.3337808617482615,-1.778942564544103,-2.0011926071113386,3.2446884073874687,0.491906572558062,1.9976314506840385,-3.041645576505391,1.0173224880642293,1.4153390370554504,1.1281870459711687,1.9627741021660696,-2.0177552113363233,-3.9255458637293974,-1.6503642563647263,-0.5513676622883271,1.8418381883439847,-1.985192019722749,-0.6988486529223088,1.902055773995416,0.49776716057447,-2.238879982460298,3.1821364262684666,-0.46109459166188105,-1.6600239111823891,2.4662091543337703,362.6974900264268
-1.2214235106061582,0.7479946045757122,0.7400705110922614,-0.841575048854064,2.7010367622772913,-0.8595122700527444,3.7589233547923713,-0.8066037624597517,2.029002727030045,0.1700625876427102,-2.6043442746383625,-2.7798652223810754,-0.07977838740632937,-1.0216039010237072,-1.5260214834457595,2.3562939390280113,-2.5550362540338116,-3.321130789714976,-0.131698640002557,-0.8780018024882217,3.363486795302737,-1.7657866825028001,0.9795130917327644,1.5441669865230565,0.7065911182423477,-2.0753015276231546,2.161299273594171,-0.9993151764279902,-2.128081247830862,-0.4575159298373892,366.22312725537955
0.6928164917210592,4.258010883842476,0.18142548758865135,-0.9555859137642088,1.9988652255817079,-0.6013552980929056,-1.457977575656597,-1.093772853745691,2.719452902569116,0.1405230936649739,1.000141355625364,-2.293492106515301,3.615085489502044,-0.25817329908873377,2.081440907741786,4.222612939842971,-2.493253162176943,1.9599901002101916,-0.8840694977250383,0.04318258766979899,1.0491885092760156,0.887501439389323,-0.7164171123569342,1.7335944576323103,1.68069105653688,-2.7589875462740228,2.3741693925118947,-0.6850078980008694,-1.362131704919496,0.9029958328816907,369.2563328698389
