x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
193.2118377685547,-135.10806274414062,25.700660705566406,-27.904468536376953,209.2279510498047,-193.48782348632812,-36.45549392700195,272.3324279785156,336.1481018066406,2.9966893196105957,-15.448505401611328,-178.6212158203125,-92.5174331665039,-148.89210510253906,-59.40838623046875,-187.40423583984375,90.81073760986328,384.0806579589844,135.6668701171875,44.147369384765625,-240.3832244873047,-49.617000579833984,-80.09420013427734,-291.5100402832031,209.70736694335938,67.95768737792969,-65.27368927001953,40.7810173034668,89.15479278564453,145.1915740966797,210.89131864830208
219.152099609375,-201.62765502929688,17.422842025756836,-18.670780181884766,188.9774627685547,-191.99436950683594,-9.538114547729492,291.7494812011719,335.0064697265625,131.34942626953125,-1.386745572090149,-152.0889892578125,-126.08275604248047,-126.72602844238281,-74.38838958740234,-179.10789489746094,76.91643524169922,401.3998718261719,167.734375,70.77388763427734,-252.9059600830078,-37.66019821166992,1.5207924842834473,-306.088134765625,175.39947509765625,97.8081283569336,-76.68234252929688,43.880428314208984,92.30819702148438,153.96298217773438,228.2293465911409
183.9356231689453,-55.67029571533203,46.82890319824219,8.017695426940918,254.61715698242188,-173.6903839111328,-51.9547004699707,458.90594482421875,314.5971984863281,-157.07347106933594,-57.7000732421875,-255.18556213378906,-62.478919982910156,-150.47837829589844,-18.579843521118164,-169.0424041748047,125.24018859863281,388.6888732910156,101.27809143066406,-38.506431579589844,-202.60247802734375,-57.907711029052734,-179.9033966064453,-208.12777709960938,307.0810546875,17.0595760345459,-190.2313995361328,79.17969512939453,114.1541748046875,129.93394470214844,266.1475260936279
224.5336456298828,-122.37931823730469,56.43146514892578,37.32212448120117,216.15496826171875,-177.15203857421875,-28.45075798034668,537.6426391601562,299.4832458496094,40.474334716796875,-44.64271545410156,-206.75917053222656,-119.17899322509766,-102.7957763671875,-19.76643180847168,-143.6479034423828,112.8878173828125,396.58782958984375,130.1707000732422,-8.357390403747559,-197.55189514160156,-42.55701446533203,-5.164244174957275,-218.1497039794922,286.9715576171875,47.01142883300781,-224.29298400878906,99.488525390625,135.05860900878906,135.0398712158203,270.1373534643746
223.85073852539062,-234.02508544921875,9.118491172790527,-81.6070327758789,135.98773193359375,-215.22972106933594,-11.368330955505371,27.825674057006836,363.8843994140625,292.2596130371094,53.086463928222656,-24.248043060302734,-120.41166687011719,-117.967529296875,-123.07379913330078,-201.1418914794922,46.36273193359375,399.6719665527344,191.8040313720703,163.12771606445312,-286.7905578613281,-26.51218605041504,185.54730224609375,-420.3404235839844,82.67398071289062,143.2275390625,136.600341796875,3.838165521621704,69.80738830566406,163.26669311523438,270.87468924970835
231.4082489013672,-91.88308715820312,70.4625473022461,44.12066650390625,208.70884704589844,-178.6009521484375,-28.84840202331543,552.634521484375,289.6709289550781,71.1240463256836,-40.97092819213867,-180.88522338867188,-112.57512664794922,-85.76435852050781,-11.72554874420166,-134.98187255859375,113.06790161132812,390.3744201660156,118.01473999023438,-8.169535636901855,-178.5128173828125,-48.69889831542969,108.72028350830078,-221.8519287109375,314.2122497558594,42.743350982666016,-207.47535705566406,110.20243072509766,148.38494873046875,124.60127258300781,271.0222486448573
224.481689453125,-138.29351806640625,43.174468994140625,30.148754119873047,219.51724243164062,-168.54559326171875,-25.589372634887695,521.42333984375,307.1705322265625,22.12958335876465,-38.05410385131836,-231.3800811767578,-113.60362243652344,-116.00813293457031,-27.09077262878418,-159.52195739746094,106.77819061279297,410.9373474121094,141.86488342285156,-1.802115559577942,-210.21844482421875,-43.622154235839844,-66.17869567871094,-230.76686096191406,269.3657531738281,60.62481689453125,-229.6009521484375,86.76062774658203,124.55630493164062,140.85694885253906,275.9389173779195
223.15403747558594,-119.1808090209961,53.595027923583984,38.69715881347656,218.43017578125,-167.4715576171875,-30.110746383666992,538.8560180664062,301.4211730957031,27.564754486083984,-38.477787017822266,-229.06210327148438,-113.69017028808594,-106.1373291015625,-14.009055137634277,-150.9994354248047,109.66809844970703,409.5966796875,132.31631469726562,-6.534640312194824,-201.7132110595703,-41.92511749267578,-31.494028091430664,-225.94334411621094,290.6798095703125,55.48537826538086,-231.30718994140625,97.57019805908203,135.09107971191406,131.8628387451172,277.55590082991483
171.23611450195312,-56.404815673828125,40.38935470581055,-2.6069953441619873,265.4115295410156,-174.62803649902344,-56.52903366088867,439.0402526855469,322.36029052734375,-205.0609130859375,-59.193519592285156,-272.18798828125,-53.279685974121094,-164.4922332763672,-27.34737205505371,-185.03890991210938,122.17276000976562,384.6515808105469,101.21009826660156,-39.97172546386719,-210.0069580078125,-59.002071380615234,-249.4111785888672,-214.0157012939453,301.2513427734375,12.372987747192383,-184.84376525878906,68.54720306396484,105.31858825683594,134.85438537597656,278.2094238560844
221.80479431152344,-169.30804443359375,29.377029418945312,25.235811233520508,224.51564025878906,-168.88331604003906,-17.454883575439453,491.99420166015625,316.140869140625,26.408321380615234,-34.65643310546875,-242.221435546875,-118.27470397949219,-126.53308868408203,-37.52188491821289,-170.61697387695312,99.9224853515625,414.7481384277344,156.64837646484375,5.439788818359375,-226.72584533691406,-43.0560302734375,-118.77378845214844,-240.94400024414062,246.49642944335938,70.97122955322266,-226.81173706054688,75.88272094726562,112.9686279296875,144.88182067871094,278.6067134497893
