x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.2088870108127594,-1.3032249212265015,-0.8408423066139221,2.497793674468994,1.5733072757720947,1.2712315320968628,1.2340489625930786,2.1057515144348145,1.1328498125076294,0.36961308121681213,9711779.81296034
-1.3362138271331787,-0.30641767382621765,-1.7874759435653687,2.1163747310638428,0.8036206960678101,2.9594850540161133,0.40324726700782776,1.2579936981201172,-0.9215418696403503,-1.0346167087554932,11876687.804482885
2.877699375152588,-0.3975948691368103,-0.26588040590286255,1.1738734245300293,-0.9464423060417175,2.330514907836914,-0.103836290538311,2.097114086151123,-0.8179829120635986,-2.089181423187256,21584892.792075362
-1.212315559387207,0.5792473554611206,-1.8623642921447754,1.816920280456543,0.37422579526901245,1.4045162200927734,1.7227153778076172,1.9286783933639526,2.047827959060669,1.0585066080093384,22518785.579247974
-1.1798252676492775,0.25728663894828996,-2.6186253412883334,4.812724190949433,-0.2954805367695731,1.272767403598986,-0.8127505855044819,0.22740020120414806,-1.5462046905823743,-1.0176321738993641,42853323.87957069
-2.7689785957336426,2.565687894821167,-3.235896110534668,3.3070104122161865,0.033104006201028824,1.5715243816375732,1.3209995031356812,2.355015993118286,0.04180825129151344,0.044911641627550125,49127440.20348137
1.6441527605056763,0.1515890508890152,-3.407451629638672,2.654568672180176,0.8977733850479126,-0.8452144265174866,-2.400212049484253,-1.758301854133606,-0.9471548795700073,-1.7447351217269897,62271714.42718229
-0.2124127447605133,-0.41448473930358887,-3.3905162811279297,2.5511586666107178,1.093698501586914,0.5071702599525452,-1.7185057401657104,0.7615764737129211,0.5579404830932617,-3.4149539470672607,129061904.74205671
1.3463109731674194,4.429317474365234,-0.37685930728912354,0.5926004648208618,-0.6652974486351013,3.084315776824951,-0.9689867496490479,3.1777656078338623,-0.5568244457244873,1.5911550521850586,140236024.2079468
-2.3042702674865723,0.742753803730011,-2.8085992336273193,4.406862735748291,0.577964186668396,1.8466113805770874,0.5816031098365784,2.8298535346984863,-1.3178173303604126,-1.1566162109375,161133270.50137997
-1.3766788390388252,2.165013082204988,-2.6476144011081564,4.790556379088869,-0.04250422907713858,2.2197451283529444,-0.5537353018342317,3.027216242884128,0.5579538021465442,-0.6396018821520855,193961237.24725452
-1.154452393990573,-2.9968361811672306,-1.5538093780578948,2.025102390463559,2.0427020998028533,4.103885771713781,0.1713868731678314,0.995145440885397,-1.7084755936905067,-2.1357353181223804,224718241.4970857
4.518779754638672,-1.2432996034622192,3.950305938720703,-0.3674195408821106,-0.6698068976402283,1.9556138515472412,-2.596377372741699,3.300607442855835,-0.7090482115745544,1.384157419204712,260486374.1676991
1.3643513917922974,-0.3631039559841156,-1.6365408897399902,-0.3961663842201233,1.9747960567474365,3.383450508117676,-0.15417444705963135,3.0304617881774902,-0.1201944649219513,-2.884279251098633,268158054.32953387
-2.198709011077881,0.2223833054304123,-2.6125335693359375,5.659778594970703,-0.39782875776290894,1.8042188882827759,-0.265114963054657,2.6081879138946533,-1.8315919637680054,-0.9556668996810913,322931342.6033779
1.1975481510162354,-2.1861350536346436,-0.8193953633308411,5.264854907989502,2.6863937377929688,1.7317591905593872,1.8556709289550781,1.043474793434143,-0.5184552669525146,2.3810524940490723,331616130.5668566
-1.153604507446289,-2.6923251152038574,-1.7195872068405151,1.0431081056594849,2.885732412338257,4.7287774085998535,0.6828186511993408,0.24314124882221222,-1.7773457765579224,-1.901955008506775,348188328.8753361
-0.17043951153755188,-2.6148149967193604,-0.7290663123130798,2.980057716369629,5.002233028411865,3.716970920562744,0.3163521885871887,1.1440958976745605,-0.9678283929824829,0.18540753424167633,377496597.3965829
-3.8552465438842773,0.6843053698539734,-3.3815114498138428,4.268113613128662,0.017710989341139793,0.2515479624271393,3.600980758666992,1.4527106285095215,2.1842358112335205,1.9047274589538574,578879620.9017837
3.932011604309082,-1.2328208684921265,4.759643077850342,-1.0291427373886108,-1.1452425718307495,1.692476511001587,-2.6401407718658447,3.6514861583709717,-0.9613834619522095,2.1212079524993896,682140656.5869973
5.8493876457214355,2.8722481727600098,-2.594111919403076,4.902988433837891,1.483316421508789,1.5736594200134277,-1.9673823118209839,1.457503318786621,0.34326884150505066,-2.974778413772583,710820584.4026031
-3.297112719481507,1.9467754292976074,-3.3443146027290167,5.5216394778020685,-0.8150412410800829,1.135439541452818,1.3028113903199687,3.781014338077164,-1.294557337584602,0.5078036635301206,731628183.6614714
2.368217646241524,-2.519040510517089,-2.036076804968652,-3.6442430714121397,3.8363338064548635,1.3705029435287712,0.18068596750791377,0.8506418137161738,-1.6702969818903635,-3.6094555552027763,742337056.8841792
6.794289588928223,-0.03208224102854729,-2.1275296211242676,-0.3232746720314026,-1.5874799489974976,3.4484615325927734,0.7712180018424988,3.037729024887085,-0.40841636061668396,-3.5395944118499756,926055708.883489
-0.6837595105171204,-2.7193143367767334,-3.240682601928711,-0.4676031470298767,2.753084659576416,4.373711109161377,0.9160630702972412,1.5089061260223389,-1.4152812957763672,-3.3318638801574707,975341160.3309652
4.497090816497803,0.14980736374855042,-1.7555862665176392,-1.3349016904830933,2.5419859886169434,0.27149513363838196,0.7351584434509277,3.053063154220581,-1.6934736967086792,-4.354720592498779,1087533260.7725916
-0.08722677826881409,-2.5856473445892334,-0.29786965250968933,1.5526849031448364,7.104484558105469,2.9076385498046875,0.6710458397865295,-0.9497849345207214,-1.8585431575775146,0.4507910907268524,1169759131.707151
8.438787460327148,2.1475508213043213,-1.9077527523040771,2.1446609497070312,2.867563247680664,-1.0821915864944458,-1.7770686149597168,-0.25756174325942993,0.04009193554520607,-4.484379768371582,1325931152.6435735
-4.8418724289312545,0.6192658416379748,-3.9777388480335105,5.343230502199425,1.0292455170683739,-0.36532830088291535,3.7507373745559267,-0.8691436563395203,2.300234259421855,-1.9846361195007827,1351968212.5325878
5.782895565032959,4.635745048522949,-2.566066026687622,2.7529423236846924,0.8267888426780701,3.374706983566284,-1.7389711141586304,4.217540740966797,0.14868012070655823,-2.109492778778076,1705070822.1974602
0.6307714052338691,-0.6630619120684025,2.3304136027320435,6.957421657653915,3.173173643617565,3.567948973310211,0.23459666115622335,-2.340505157099696,-0.28173158561367173,1.7503475750629494,1826867527.3321593
3.82707624076567,1.1411959069265016,-4.345303878483465,1.4986701383936367,2.28999687773754,1.9618913698508675,-0.83236848569668,3.4988277570823216,1.6364115122062446,-4.176150459974032,2206851434.908794
9.546156069941107,2.34013181291753,-1.3308109879633259,-0.6006871368103042,-0.2779193682155814,2.3760104418619026,-1.1979204164095747,3.356883027522281,-0.6945145226776885,-4.388994684518318,2348258259.355003
-0.4320268929004669,-2.601243734359741,-1.5335900783538818,-3.918198347091675,4.221070289611816,1.922214150428772,1.8820736408233643,-2.8206021785736084,-3.7175395488739014,-1.9253158569335938,2414379868.264538
-0.8489472814923829,2.6943978530513806,5.861804326646725,0.4478675832977226,0.11291958195957319,0.26576713511739003,3.5014782888710374,-2.890095819561888,-4.339193616032407,-0.4428412813334768,2421849055.8367987
9.903397201698898,-2.214876165980556,0.7104041343829084,-1.6603735405030502,-2.9823463319164434,1.4124146029028097,1.257439810887492,4.145481631070413,-1.4015468710124734,-3.2235679454649646,2495558379.1448836
-4.956673622131348,4.088442325592041,-4.702304363250732,6.005422115325928,0.26922935247421265,1.764398455619812,1.6701542139053345,2.4066672325134277,3.359496593475342,0.08152557909488678,2682070326.0848308
-2.0690293312072754,-3.868105888366699,-2.622312307357788,1.1403931379318237,3.4061923027038574,6.2042765617370605,1.1167547702789307,-0.3141987919807434,-1.8997677564620972,-2.619781732559204,2789720538.2637906
8.484025955200195,-1.2680368423461914,5.835852146148682,-1.9227582216262817,-3.2883787155151367,1.641693353652954,-2.0207295417785645,4.306021690368652,-1.3690390586853027,-1.1824307441711426,3054011281.8750877
-0.27936819195747375,-3.0323598384857178,-0.2685794234275818,3.5159637928009033,7.3460540771484375,4.320888042449951,0.5764569044113159,0.45911115407943726,-1.2328931093215942,0.8686684966087341,3187467839.173431
-0.9197449125024775,3.471563553248964,1.4948109789536093,-2.1635645908675865,6.460306654735071,1.1186957814215255,2.3689995551902636,-0.7998511905051626,3.542914075865937,2.328328226301122,3266910053.102794
-2.1135488099372486,-2.6452520661507064,-3.351926348384771,7.779190661342939,0.8118781600237068,1.010963348372982,2.0422109490944713,1.3603349737283108,-3.289809898405081,-1.907771785680552,3358349734.8382006
-2.974790573120117,-2.1557791233062744,-3.8834993839263916,6.112855911254883,-2.7281413078308105,4.1143879890441895,-0.09949938207864761,0.9130920171737671,-3.1360228061676025,-2.050638437271118,3572040427.663504
1.2648873732906907,-1.0764486593535425,-2.92339986804161,-3.594739723189081,3.9755902956567963,-1.417667521440661,-0.14796268111747213,-4.85121581351476,-3.824526012177155,-0.1301684346847125,3679252323.309229
2.230796737355892,0.6621011769387453,-3.7498194957028788,0.11763684340764935,4.498402871440148,-2.60962661802082,-1.6097681721122679,-3.5223810146018133,1.73875669008562,-4.13622029687047,4091406344.6795354
-0.22449320198863587,-3.8422374532836048,-2.0779100927321954,4.497738464916456,7.574301833789894,4.139484419416202,0.23240119137728077,0.9636646684610808,-1.5148356779462333,-0.010118045857814284,5376588957.366092
-4.9433798614803175,6.239028763234867,-1.6287515539405986,-2.3192906466155385,1.7429546378117386,6.235654887745058,0.13394364249134805,1.950514118957143,-0.2988046957924786,-3.8034889238919933,5985071161.986018
-2.369787454922335,-4.946018455431084,-0.5492179823315437,4.0441817451606346,4.72016915994492,4.913063066184762,0.9519311992393229,-0.04132506122199142,0.08748499667241205,4.207318698632253,6170328896.843686
-1.2794224352847672,-2.969790991725639,-4.8176714824076505,2.196944999245465,2.097868527460251,6.868450532400619,2.0018554052469932,-1.9188274175213398,-2.2007599063801497,-2.481302654996025,6876790948.231938
2.014077585802518,-3.6146687224840632,1.1768509125234965,3.1070616847188335,0.3497963670544171,0.7049436303987071,2.3985804764157956,1.6598988583225278,3.2657563329035026,6.029757970548081,8015781959.973321
8.697365760803223,-2.2630231380462646,6.454947471618652,-1.6542202234268188,-2.791978359222412,3.198727607727051,-3.90126633644104,4.240172386169434,-0.8920252919197083,1.8033499717712402,8782252517.939468
8.026155272978336,1.758305386033188,4.43665372809502,-4.833651288210284,-2.471478255914194,2.5599626797661466,-3.154277593251164,5.4763167982266765,0.2639686934525878,1.391088058863453,9386212357.602562
8.404558793358108,-1.6969970559488625,5.660922924735047,-3.1711888302286018,-1.5893666936485311,2.8279168270415673,-3.3316324246119984,5.632540087324938,-0.6710996680809727,1.2046860257896177,9442088292.059761
0.4708958566188812,-3.9842593669891357,1.0005894899368286,6.0278730392456055,5.153964519500732,3.177184820175171,0.5386379957199097,0.5208688378334045,0.7959151864051819,5.454482078552246,13451350791.855755
0.13835028739001642,-4.6452079098703,-0.12258672625742939,3.706170018067371,3.887359468293737,-3.571719918286756,-4.9900799526283475,4.824320248372769,2.8056740562341824,-1.3699494039367335,15038685977.191776
-1.737174493378319,-3.1958000951004593,1.6902314497577002,-3.2176381538246743,7.989740913449598,3.1575209746708346,1.7821514460108512,-3.391783281478899,-2.6090884217582433,-2.798029484665445,15549416636.742369
9.865400405676104,-2.1795013437953212,0.850431242256535,-1.7177272680548528,-3.3087815233520956,-4.96598694650487,4.294289179225228,4.14704961251172,-1.0184981629697711,-3.4591631806626006,16718946972.084412
-3.5639198645861097,8.962340254871625,0.1816596857247328,-0.9739055845518112,9.109298824441758,-2.2184320640193693,-2.3784503152310688,0.42936051727550106,-1.8591385777397818,-1.7273982955032152,17143026788.304525
6.28716513605346,5.614449390049629,-0.3041795484278502,-4.15590311538217,-3.7300143985377754,4.870743109220303,-0.12367845838490865,3.0821633668355144,0.40653552759847056,5.123138121634639,17163545398.587805
-2.625328057263199,-0.019813899989458594,-4.788463189638493,7.000197592338287,2.7523635060456253,-3.8360569797681294,-0.5111530004499092,0.5781323178777746,6.070277640822825,-0.8206594224040467,18816211793.471603
3.3253650992228034,-0.6861298418625883,7.067516248991079,2.1197594616145654,-1.979264741081689,-0.5053083246901191,-3.748344820768523,1.1434966369526718,-0.8100348589866959,6.614077009398896,20106525666.04445
9.279688329303783,1.6520831625926762,6.873672455319928,-0.5849691820930181,-2.7541935698903948,-0.9531549442412075,-2.909764391750201,6.033542740961497,1.3714417495807063,-3.3245325289481222,20417085449.532745
2.8989738888993255,-0.1616587966514924,3.6775869552031635,1.0545286634423796,-1.1497743349602887,2.2035739064759987,-1.9320384735904468,7.4952892578022485,4.5770972574839615,0.9531008071178446,21118289761.237
7.320804938886319,2.34587524392651,5.1250067094226965,-4.698073113568948,-0.3848956141941192,3.4901859046840458,-3.9052499530572735,4.780661851147061,-4.4720150631917175,-0.5324301355125467,22890421569.470203
5.24526150390255,-0.11295637212617038,-2.867103509702381,0.30298642339918613,1.6431819147392637,5.361668955944859,6.767019068542586,-4.328506312764276,-2.9320431526931356,-1.0360789314101524,25230160787.13953
4.216054218452581,-2.5563273167678084,0.17246538013073187,2.570178843450864,3.2612375742134385,7.95186154556081,0.7363682999866699,3.38274882452363,-4.066416989605037,-2.8657608539558925,27739696068.809708
2.84619184342331,4.093744849623079,-0.9635900342020609,-2.696151724013044,5.123251950132357,6.418399608936746,4.605451226136321,-1.2163926072951774,0.8665226529051939,-4.8696770074894395,33571911893.539307
2.4352550117529645,9.9224262974497,1.7378934400012591,7.676406520067593,3.3889135827086285,0.5334419766103657,3.0825015727020535,-2.6405829539287913,-1.3041008951851225,-4.798425369457474,36567823654.40067
-3.6796666068991266,5.218054538996617,-3.250267844672671,5.819669442434994,-0.9795345476397589,2.599343582566239,1.1269436856022799,7.738127590169061,2.040274380750903,2.7284205299593447,37536767844.87099
1.625229165446788,-2.8927984589006024,-3.6888828771294224,1.7185497592406724,1.3776422355405207,8.759857152825052,4.0300722021640905,-3.7773756117584116,-3.288073573305361,2.333552645896718,45069778333.91188
-2.1755129538770497,3.038460391885722,-3.146147063979492,6.898155645771668,-4.940381928592917,-4.8635367204544,6.212899190967381,-0.2935876146861216,4.115773510926955,0.3097413372299962,47055258061.30525
-4.240687843166896,-1.5326127094111222,3.4094343541871472,9.727648233556625,0.42767789366331055,4.318821155192639,-4.1175259010338605,2.775891922626297,-3.3018535857222058,3.4537371860460175,50185444624.541016
3.4136031856274958,-4.269690562775897,-2.2932651429132624,4.749085202972209,4.412305467200205,9.97764823345834,-2.1277927202608007,-1.7060915338859206,0.5721370802431152,-2.267844890974819,52670749583.76502
-0.5203991368671295,-4.983253385272373,-1.8097236075745098,8.132072573974204,7.336071860476357,1.78537481949637,5.051736631895934,1.1275116715842457,4.700175339501217,0.13285039530846277,62578081393.11485
4.371518094450684,-4.774193408010415,9.372334118427741,5.2061439566653345,6.157045004861407,-2.083968409984989,-2.542115077836984,-4.953026447653666,-2.9551862354109284,-1.690868358029745,62731059278.29721
6.651800770064932,1.3276101004948053,-1.4462699383533177,-0.21382174417712652,-1.7611795250577378,3.10373208714523,-4.513769804034851,6.220753659108562,-0.3421211777064631,6.619466201648854,67378096453.60435
8.542209891869074,-4.422726130264569,-1.007509957125639,0.9712161367731174,-4.5124243191275095,7.214811176934193,-4.972675133136129,1.7078541913379333,-4.649221841097065,3.258749363332509,70398661897.26112
9.658595367674733,6.820113191976333,8.143452422177663,3.2619032997735466,5.562897361604241,7.501701042319876,3.133123703003392,3.021392697409949,1.0720822246863335,-1.5401251537321143,90188046338.64172
6.866187357306897,8.006421803429255,8.513304003756001,6.183811404238963,0.7797317817264844,0.5124327307405334,6.4775171019387425,2.316833398802922,2.20273039762443,-4.578723318603371,105677894568.22745
5.384421826141547,9.940495621849958,2.808957739900183,0.9953140920889922,-0.6220503257608363,-0.885933808255253,1.585641099795478,7.0489454621351,-4.970235726130667,-4.934278736542168,106227628226.01907
-3.9860566725406787,7.68476503198849,0.6721588130924108,6.420820187294675,-3.6305025954461296,3.702377150349502,9.01689639378321,3.8080977101345916,-1.1370571245726282,1.7658194880517022,119690749243.91309
1.3096925020815462,4.161049891813776,-2.4304744388456196,8.784498139433703,2.6934878960989552,-1.4626452644526742,-2.6936915833165638,6.637794209855144,-4.980878941077124,4.005305877632403,129094387774.66174
-2.8719238993581304,9.063323652854773,-4.272518959794624,5.459886337699998,-2.2773493038343613,8.98130431859024,5.300592300086702,5.066001841001976,1.1348138943012527,0.5831118675751843,164356610839.70084
-3.126203353130018,1.7433398979109826,-1.0685709223112547,9.984661664768534,-4.3396176798052855,4.545425230753205,5.911309517685682,2.6358127880264504,-2.4676750038573045,5.670603208832956,185599231593.61874
-4.2703191428445555,-0.7982944729854244,4.143641009831898,9.021643483254163,6.071418786458022,-3.788577583759349,7.957815701113034,4.298199680109773,2.9033771680919953,-2.5571691320941508,239656079457.1502
-4.355065277544992,5.511663131825047,-4.568438943252293,3.3212247691132024,1.1818771533449706,0.7691074864782639,7.870910781947675,2.2234876344727548,9.143919152374052,-1.2586415707200276,267653645603.4869
7.9388613323349695,6.872998201244954,-2.9731425302861703,-1.2653397648821008,2.0404711888256593,5.659747493107282,-0.9626309624219003,9.52331348281924,-2.769092586867014,4.8495775016911615,268491587845.60452
0.46220209126618794,-3.2839624694721588,-0.3868964561174053,9.203475575273698,8.087481484797179,0.16863269763606148,-1.1368384352747225,-0.30952525447178214,-2.1426213237805087,8.69857800894689,313077144132.536
0.15525370340830325,5.422150577068143,9.054541567079418,5.879612815887068,3.6342387718286773,-0.05643643272584242,7.59606890225484,2.4036160634006993,7.711853389561023,0.8752457074424917,318224914068.21014
-3.0789918107104786,3.226223587499204,9.08459469615028,3.6770610548896414,0.3639291446793216,4.687357382356323,0.7304056465915041,9.179450770756574,-3.6502922116786714,5.053720186960776,331533880673.7274
-1.6447871704099,-3.709779677062503,0.25550852396014,-2.6443600013527178,8.649405175806473,5.830276218626313,8.499755189013626,1.5841454951939404,7.058393499383643,-1.4998714934331314,444552570365.933
3.9750784672758464,0.4818978921136212,2.1228255051010327,2.430278755616987,-4.439635704920512,-1.9585502282215304,2.7356242825993142,0.284862818036121,9.643889610332177,7.539102632084923,444925258208.47906
9.641512668511295,-4.440043852264609,-4.0569884256416655,8.199952318404359,5.270643061142783,-3.0199622663350074,9.253887410630194,-2.9503072611059094,5.299382104661587,3.259792748064351,488958498710.94
1.0035126989900902,-1.2498945780636102,2.784035660449611,-3.8088350631255348,9.942136373754465,5.938185172681186,9.712629039375361,-2.514867858584844,-2.0724055340499468,-3.83337167932511,507134047037.087
-1.7453730460032753,3.6863631096107436,-2.4581103232102706,-2.521846513842025,6.895739939261697,9.348331473699126,1.5203390048767265,-1.514696698356119,-2.5134574916282615,8.88539378253948,542934928831.841
6.033773164101859,-4.030521602626962,-1.4822629788972714,-4.269803968347302,5.926285359345531,5.094492275131497,2.8413067050406866,8.6449615296944,8.299646177954564,3.2650873997766334,749178620213.3405
4.839918214295207,-2.0029595923455883,-0.7243672958317919,2.8406233832518266,6.677144340166948,8.02262215911319,-1.4791889102988802,2.0895295947894716,5.83628230814469,9.993579798919306,1061189827041.458
4.419275161715385,5.9384970945763715,4.007377521991131,7.691563311441547,9.390508465923514,1.6083707745554179,5.683018117854731,-0.5714300421161473,3.5462993130372205,9.293902645273889,1075974793482.1261
5.54124785619765,8.27137032627274,1.8333064465336006,6.138448892560529,2.877350776718669,8.770336948489128,5.413803979922976,8.032537052858208,7.370253640019172,-4.681587860687019,1632342629929.9248
-3.3934911465730906,4.665372343180124,9.476655577897947,-4.641535996751935,5.455845372985914,3.969791065627126,3.3027519090131374,9.514695597079465,9.469147543267345,8.185716670636106,4616765092770.337
