x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-3.7583138942718506,3.170443534851074,-5.033064842224121,-3.4899911880493164,-0.9669036269187927,-1.2440155744552612,2.034311056137085,-4.801539421081543,-4.449143409729004,-1.0663014650344849,-0.925902783870697,-2.2212626934051514,-2.4795634746551514,-1.1919169425964355,-1.8275076150894165,0.8871524930000305,1.2920926809310913,-1.11996591091156,1.0480773448944092,-3.530303716659546,-2.5711851119995117,-0.6220253109931946,3.8034591674804688,-0.4902430474758148,-2.022998809814453,0.17375539243221283,2.718177318572998,-2.1352574825286865,1.3173025846481323,-0.41436052322387695,99798.13369800881
-2.260117769241333,1.7619539499282837,-5.020028114318848,-2.3677408695220947,1.7393943071365356,-1.5444494485855103,4.004840850830078,-4.932173728942871,-3.190645694732666,-2.1374475955963135,2.6765496730804443,-2.1466128826141357,0.6190952062606812,-2.330677032470703,-5.6223978996276855,-0.23000766336917877,2.586352586746216,-0.567091166973114,-1.0707396268844604,-2.506434679031372,-1.5931950807571411,-0.1102835014462471,2.0614724159240723,-1.7964699268341064,-0.6479830145835876,-0.6530970335006714,2.090120315551758,-1.262386441230774,2.193187713623047,-1.6519882678985596,126835.66956976672
-2.3175926208496094,1.7458219528198242,-5.000781536102295,-2.564417600631714,1.8451876640319824,-1.311768651008606,4.497126579284668,-5.345010757446289,-3.5251545906066895,-1.9141534566879272,2.487328052520752,-2.641141891479492,0.7107071280479431,-2.461862802505493,-5.40219783782959,-0.572633683681488,2.663559675216675,0.37876132130622864,-1.3829339742660522,-2.0937020778656006,-0.9393861889839172,-0.4608512222766876,1.613242506980896,-2.580993175506592,-0.4279228746891022,-0.7020654678344727,2.0465011596679688,-1.2564151287078857,2.6233561038970947,-1.6141411066055298,134333.5856303114
-2.399831533432007,1.7601121664047241,-4.6930975914001465,-1.807900309562683,1.411196231842041,-2.0053138732910156,3.359987735748291,-5.298225402832031,-2.9849002361297607,-2.085783004760742,3.2450246810913086,-3.4384396076202393,-1.4818544387817383,-1.7802531719207764,-5.35986328125,0.1115732491016388,1.979831337928772,-1.3569525480270386,-0.8520693778991699,-3.794862747192383,-2.2093329429626465,0.003381754271686077,1.4864706993103027,-0.01345750316977501,-0.10882215946912766,-1.6174852848052979,3.394299268722534,-0.8831427693367004,0.9043619632720947,-1.4105315208435059,145789.8346644837
-1.7560874223709106,0.5351259112358093,-5.561060905456543,-2.060591220855713,1.1875941753387451,-2.197812080383301,4.30125093460083,-4.3497161865234375,-3.338361978530884,-1.8881641626358032,3.540972948074341,-2.5455434322357178,1.6428240537643433,-1.9173365831375122,-5.7787766456604,0.011806902475655079,3.765886068344116,-1.019121766090393,-2.5762481689453125,-2.5702333450317383,-2.3135437965393066,-0.21236148476600647,1.8697251081466675,-1.9556877613067627,-0.8383595943450928,0.08424960821866989,0.9778439402580261,-2.2852840423583984,2.313166379928589,-2.0332396030426025,158819.07265231592
-3.0463802814483643,2.4805054664611816,-5.278923034667969,-3.7993154525756836,1.2177338600158691,-0.10167205333709717,3.847865581512451,-6.251196384429932,-5.361140251159668,-1.4200890064239502,0.3903598487377167,-3.245502471923828,-0.08942762762308121,-1.62801992893219,-3.5364389419555664,-0.8533617854118347,2.1216275691986084,1.8898394107818604,-0.747972846031189,-1.6106318235397339,-0.5866312384605408,-1.5575354099273682,2.4136080741882324,-3.4453392028808594,-0.3441888988018036,0.44438832998275757,1.8256138563156128,-2.0567238330841064,3.5438425540924072,-1.1333820819854736,161030.77371485985
-2.637010097503662,1.6153095960617065,-4.83746862411499,-2.4560489654541016,1.7510610818862915,-1.8853427171707153,4.4694623947143555,-5.76421594619751,-3.6719112396240234,-2.0797555446624756,2.588717460632324,-4.12339973449707,-0.7810680270195007,-1.9527733325958252,-5.396726131439209,-0.7521244287490845,2.5061230659484863,0.21964910626411438,-1.6143494844436646,-2.971440553665161,-1.2626844644546509,-0.7441629767417908,0.992884635925293,-1.4389228820800781,0.1444808840751648,-1.4343836307525635,3.191960334777832,-1.270803689956665,2.0183322429656982,-1.6384797096252441,161548.59818651408
-4.668881416320801,3.8516287803649902,-5.021189212799072,-3.7854220867156982,-2.1819305419921875,-1.288226842880249,0.9041627645492554,-4.107518672943115,-4.522979736328125,-0.672245979309082,-2.230034351348877,-1.8682186603546143,-4.191155433654785,-0.9023442268371582,-0.13165177404880524,1.7172341346740723,0.3308802843093872,-2.067375898361206,2.1830239295959473,-4.442500114440918,-3.4983773231506348,-0.8071537017822266,4.65000057220459,0.2099607288837433,-2.707037925720215,0.407162606716156,3.54825758934021,-2.2146151065826416,0.10764408111572266,0.1276479810476303,180943.00840567015
-2.2810890674591064,0.26676490902900696,-5.430750846862793,-2.4288406372070312,1.3610131740570068,-2.769458532333374,4.16541862487793,-5.249111175537109,-3.7519466876983643,-2.3167080879211426,3.657844305038452,-4.01567268371582,-0.7144943475723267,-1.8717284202575684,-5.229250431060791,-0.010932612232863903,2.252244234085083,-1.3085893392562866,-1.371727466583252,-4.107985019683838,-2.5454273223876953,0.1462857723236084,-0.046895239502191544,1.4478774070739746,0.2637707591056824,-2.6173484325408936,3.7515952587127686,-1.3484333753585815,1.0361948013305664,-1.4683839082717896,188950.88130072283
-3.359410285949707,1.7936917543411255,-5.3996262550354,-2.8155105113983154,0.317593514919281,-2.604968309402466,2.335291862487793,-4.9855499267578125,-4.106300354003906,-2.178215980529785,0.6839480996131897,-4.045965194702148,-3.623453140258789,-1.365678071975708,-3.7085020542144775,0.9121670126914978,1.286422848701477,-2.2751786708831787,0.34617477655410767,-4.777068614959717,-2.885490894317627,-0.3425660729408264,2.3961410522460938,1.6261045932769775,-0.5170533061027527,-1.6023913621902466,4.739162921905518,-1.244624137878418,-0.22048556804656982,-0.49242091178894043,200809.58583922815
