x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-5.411305904388428,-0.49376624822616577,0.3847663700580597,-0.9673861265182495,-0.6006498336791992,-0.264400452375412,0.38572925329208374,1.1053800582885742,0.219417005777359,-0.5161929130554199,185.20770814091748
-5.093389511108398,-0.9546486139297485,0.6721389889717102,-0.04323234781622887,-0.9541144967079163,0.3386143147945404,0.8935539722442627,1.3478949069976807,-0.21669551730155945,-0.33949318528175354,258.0129572391078
-6.576491832733154,2.0678560733795166,0.10784921795129776,-2.0623438358306885,0.634327232837677,-0.6326580047607422,0.6360152363777161,-0.5748590230941772,0.7866600751876831,-0.011380317620933056,901.4136878580046
-7.161309719085693,2.0658071041107178,0.02116815187036991,-0.9796496033668518,-0.8203607797622681,-0.12096419930458069,1.8251591920852661,-0.6874908804893494,1.0563665628433228,-0.8624676465988159,1024.7964727260955
-6.404340111066304,-0.2604738305324929,-0.838619177399264,-2.803599237258005,-1.3328405735877102,-0.5133159907498308,0.3120927773208044,0.13500471562350214,1.6763795556799201,1.2901541335407427,1770.5273346664471
-6.991510391235352,-1.3639682531356812,-0.5439074635505676,-1.5870708227157593,-0.2149234265089035,-2.2686214447021484,-0.936185896396637,-0.049484189599752426,2.2006773948669434,-0.2133743166923523,2123.903910866366
-3.160295009613037,0.6582304239273071,0.6388668417930603,1.4280749559402466,0.16275011003017426,-2.0896382331848145,1.171784520149231,-2.63247013092041,-0.29604050517082214,1.282351016998291,2198.359242996793
-6.7161431312561035,3.650308847427368,0.3068360388278961,-1.3016176223754883,0.923051655292511,-0.18168166279792786,1.315449833869934,-1.007393479347229,0.02366390824317932,-0.07976856827735901,2515.7014272782535
-5.723913943980179,0.730355953371293,2.1853319457099465,0.416527425124255,0.2806558791215683,1.411588307844603,2.871455236619256,0.16987949093453514,0.38082885687989076,-1.9358757077475284,2628.2943227842297
-7.323131561279297,-0.46213436126708984,-1.122346043586731,-1.7724366188049316,-0.3163182735443115,-1.998748779296875,-0.7686722874641418,-0.03637837991118431,2.6696624755859375,-0.6880497932434082,2812.092138622187
-4.218147277832031,0.6620298027992249,-0.691550612449646,2.1051461696624756,-0.094861701130867,-0.6680148243904114,2.1961522102355957,1.12489914894104,0.007529289461672306,-2.5882201194763184,3022.154213375791
-6.286255667643486,-1.0797125277537893,-0.4880705368952176,-1.5840068178059208,0.2435114943167569,-3.1934716564063184,-2.0655777017957737,0.1962945605713391,1.4691212147891726,-0.16048886804575968,3953.7448010996663
-6.093321800231934,3.4785327911376953,-0.19127847254276276,-1.7510783672332764,-1.5276315212249756,2.2232816219329834,1.7735234498977661,-1.4962869882583618,1.7326878309249878,-2.1504318714141846,4313.649613692453
-4.2466959953308105,0.30392810702323914,-0.33359280228614807,2.0292680263519287,-0.9080718755722046,-2.2568044662475586,1.7346445322036743,1.6833441257476807,2.828451156616211,2.44278883934021,4376.791943887792
-8.425976753234863,1.9059287309646606,-2.8607676029205322,-1.2818814516067505,-2.5337367057800293,-0.5455427169799805,1.2337696552276611,-2.2063944339752197,2.266540288925171,-0.6346036791801453,4507.552548687416
-4.112050397528192,3.2160488804571976,-0.7623795172223482,0.3876760592473323,-2.542231679875465,-1.771222292615194,2.148089333262114,-2.04192488217927,2.0141315363230334,1.1200091113364783,4609.83431393249
-3.877811076468272,-0.9806969620821445,0.37068434408367557,2.9667536258879967,2.9340938137899526,-0.6392654798470606,1.9492562162982925,-1.479796554381911,0.23533465959125072,-2.7194492895779443,4989.772650798276
-4.78258752822876,3.198216199874878,3.0156917572021484,1.11233389377594,-1.1049163341522217,2.034860610961914,3.390542507171631,1.4746918678283691,-1.336116909980774,-0.2356763780117035,5662.406931404098
-7.160482214970063,-0.05572848216621701,-2.5117937928167215,-1.6589119471765588,-1.3481583668441088,-0.53045078849952,0.880949694174751,0.007851920506937837,3.3401037092698553,-0.2352513506034437,5688.622733850785
-4.94475793838501,0.16971924901008606,-1.010754108428955,-1.322609305381775,0.21918319165706635,-1.5926134586334229,0.000764981028623879,0.6928316354751587,3.5375289916992188,1.6931676864624023,5731.912236433043
-7.090599536895752,-1.6386748552322388,0.4578167498111725,-1.0877618789672852,-0.5715937614440918,-0.0766766369342804,0.30618903040885925,-0.8850788474082947,3.4495060443878174,-1.8009930849075317,6009.337342390482
-6.080713748931885,-0.9510997533798218,-1.650052785873413,-3.404242515563965,1.2961918115615845,-2.1174490451812744,-0.8325487971305847,0.11074173450469971,3.0120863914489746,-0.33220261335372925,6441.85534918868
-8.050187110900879,-0.6747806668281555,-3.8178999423980713,-1.701233983039856,-2.3287129402160645,-0.1803162395954132,0.48021844029426575,0.41939210891723633,2.9371652603149414,-0.3021871745586395,6731.670632578046
-5.226607799530029,1.277126669883728,-2.9974467754364014,-0.4222050905227661,-2.925469398498535,-1.8873043060302734,1.6359281539916992,-0.5340428352355957,3.012974500656128,0.03096437081694603,6818.303865031707
-6.394140720367432,-1.1061832904815674,-0.8159465193748474,-0.612972617149353,0.5260264277458191,-4.004142761230469,-1.701857328414917,0.6003603935241699,1.4877657890319824,-0.2621605396270752,7083.0213508675
-4.170701503753662,1.955132246017456,3.001140832901001,0.897790789604187,0.16762177646160126,3.676027536392212,3.3516852855682373,1.5308146476745605,-1.5494383573532104,-0.5642912983894348,8049.398764611443
