x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
9.009934693923222,28.783420755920833,0.8939191593933926,-5.859773322609954,-9.025112134654094,-1.404698269908022,7.025862449789594,-24.493035162575023,17.13555925180245,18.45691938741391,21.680452389744506,7.297776337079937,-8.949448847081515,9.413004070835985,-1.367295306539691,-13.928154365122063,-3.3033911740021242,-14.007027842227744,-15.335894617895654,-13.404630660630946,13.819013675087774,-4.243278202777533,-11.135010856236867,-18.549402817530492,-5.97135168718367,-25.56304616028944,-17.048820092564664,-10.189983969318739,11.14173591259189,3.908157935639272,20.295944080545404
16.898544311523438,-6.456881999969482,-14.639817237854004,1.9486111402511597,1.4164044857025146,-7.358853340148926,11.987011909484863,-21.84488296508789,25.65257453918457,14.218942642211914,-12.31817626953125,8.356925964355469,20.02350425720215,11.05607795715332,15.304676055908203,-14.296989440917969,-4.502669811248779,-1.785377860069275,-19.00849723815918,-12.794262886047363,11.196736335754395,-6.003907203674316,-13.131341934204102,-12.54317569732666,-14.79627513885498,-14.382022857666016,-11.509830474853516,-11.831073760986328,-8.551749229431152,-11.42707347869873,20.322435836484985
21.155120849609375,-6.58201265335083,-5.234705448150635,2.8418397903442383,2.277799367904663,-12.877058029174805,12.098952293395996,-17.3142147064209,22.21409034729004,16.560001373291016,-21.619552612304688,12.857566833496094,16.069927215576172,13.985860824584961,15.136860847473145,13.518577575683594,-5.291760444641113,-3.7400295734405518,-16.884836196899414,-9.123237609863281,12.034297943115234,-2.019400119781494,-16.433940887451172,-11.527973175048828,-19.39146614074707,-16.0421199798584,-10.226191520690918,-20.634389877319336,-5.713634490966797,-9.818604469299316,20.327818511074042
11.07601261138916,14.775216102600098,-5.372078895568848,-4.140700340270996,0.7131611704826355,-1.698477864265442,7.413381576538086,-12.785079002380371,23.912803649902344,16.91838836669922,-15.414046287536621,3.1580440998077393,9.617413520812988,9.385438919067383,5.202247619628906,-19.37001609802246,-4.229306221008301,-7.457034111022949,-17.348318099975586,-21.317615509033203,12.365697860717773,-9.349482536315918,-11.458537101745605,-15.532450675964355,-15.00522232055664,-22.289514541625977,-17.277395248413086,-10.013260841369629,-2.089553117752075,-10.531171798706055,20.327914163204817
21.069969177246094,-9.335165977478027,-4.081806182861328,2.8549113273620605,2.6566050052642822,-14.023120880126953,12.932696342468262,-17.26985740661621,22.16621971130371,16.936208724975586,-22.53390121459961,13.091633796691895,16.272796630859375,14.175631523132324,14.98574161529541,10.052461624145508,-4.645690441131592,-3.5924103260040283,-16.970596313476562,-9.315581321716309,12.203259468078613,-1.8605843782424927,-16.137022018432617,-11.55339527130127,-19.3204288482666,-17.579029083251953,-9.80344295501709,-20.552875518798828,-5.726583957672119,-9.552288055419922,20.345142489935814
18.12310218811035,-8.762520790100098,-11.253110885620117,1.940900206565857,1.8995130062103271,-10.30553913116455,12.622442245483398,-20.31229019165039,24.957134246826172,15.39730453491211,-15.296846389770508,9.248444557189941,19.596712112426758,11.950874328613281,15.417905807495117,-9.497282981872559,-4.291536808013916,-2.546549081802368,-18.625362396240234,-11.69476318359375,11.70167064666748,-4.535607814788818,-13.798497200012207,-11.979753494262695,-16.160953521728516,-15.575102806091309,-10.765807151794434,-14.199922561645508,-8.125419616699219,-11.129549026489258,20.35523450510521
17.44037437438965,-9.978558540344238,-14.532045364379883,2.7580761909484863,0.9268521666526794,-8.71288776397705,13.228140830993652,-21.08454132080078,26.101398468017578,13.244060516357422,-14.331103324890137,8.320326805114746,16.72339630126953,11.546201705932617,16.367643356323242,-11.91328239440918,-5.207608222961426,-3.1738345623016357,-20.185916900634766,-12.182791709899902,10.680939674377441,-5.004079341888428,-13.453463554382324,-12.433398246765137,-15.5753812789917,-16.050291061401367,-12.411372184753418,-13.143168449401855,-10.49682903289795,-12.087843894958496,20.369691762268552
19.928091049194336,0.6197407841682434,-0.5799302458763123,1.3932379484176636,-0.9188169836997986,-13.44662094116211,7.30049467086792,-12.577227592468262,21.437973022460938,15.637389183044434,-17.072601318359375,9.650275230407715,19.7500057220459,9.64470100402832,10.5870943069458,11.429605484008789,-4.094827651977539,-9.837092399597168,-17.761327743530273,-13.868081092834473,14.961490631103516,-1.9430850744247437,-16.387348175048828,-14.738469123840332,-19.13478660583496,-15.136905670166016,-13.946080207824707,-19.210439682006836,-0.29052960872650146,-13.479050636291504,20.374228907495226
15.45362377166748,13.64380931854248,4.03808069229126,-1.0717273950576782,-3.590738534927368,-9.841758728027344,2.1038784980773926,-6.368195056915283,20.94457244873047,14.135263442993164,-13.160167694091797,5.907142639160156,20.17380714416504,4.20741081237793,3.248525857925415,-0.45422884821891785,-2.32218337059021,-15.876511573791504,-18.387502670288086,-21.476266860961914,17.679513931274414,-3.5349323749542236,-14.52865982055664,-19.10099220275879,-17.694351196289062,-17.441556930541992,-19.50295639038086,-14.983864784240723,5.208434581756592,-15.3782320022583,20.38752195627243
16.941265291764793,-7.908129778836098,-20.79099985931597,5.8700423608799985,0.8785057114492754,0.7993698298914278,5.567150590511837,-29.07630326065143,12.5704318596633,12.371825201487288,-9.892338901673778,9.25018627346659,7.367906655027342,0.8153803529020394,17.44024618154065,-21.499848159024328,-4.974786442797176,-14.038188993316119,-25.890143121070047,-11.232203487609729,7.967917538273787,-13.77590967651065,-10.524038241824503,-4.8330891379682095,-13.878895804398574,-19.242198618938584,-16.604815732874744,-15.200769777655976,-2.06023778182937,-24.630956178628942,20.392252035116606
17.301029205322266,-6.993347644805908,-15.363950729370117,1.7864059209823608,1.6751272678375244,-7.833597183227539,12.022770881652832,-21.61418914794922,26.530229568481445,14.375232696533203,-12.310654640197754,8.12149715423584,20.98072624206543,11.220601081848145,16.04667091369629,-14.501242637634277,-4.781733512878418,-1.4788979291915894,-19.174589157104492,-12.634952545166016,11.443923950195312,-5.954860687255859,-13.211386680603027,-12.585807800292969,-14.703923225402832,-13.23831558227539,-11.360345840454102,-11.751428604125977,-9.140298843383789,-11.683966636657715,20.396806810833752
9.700695991516113,23.680681228637695,1.259953498840332,-5.676842212677002,-1.0269488096237183,-1.6743758916854858,3.187279224395752,-7.088386058807373,22.310020446777344,16.637781143188477,-15.150276184082031,1.908793568611145,9.814496040344238,6.334871768951416,0.4504837095737457,-16.40740966796875,-3.4092962741851807,-12.283790588378906,-16.99410629272461,-25.441274642944336,14.596376419067383,-8.638340950012207,-11.766883850097656,-19.20389747619629,-15.827571868896484,-23.9393310546875,-20.09043312072754,-9.875579833984375,3.551307201385498,-11.897904396057129,20.405000607090688
15.804454803466797,-4.174095630645752,-16.236324310302734,1.4331992864608765,0.7453967928886414,-5.1598920822143555,11.355216026306152,-21.53444480895996,26.605934143066406,13.601497650146484,-10.06860637664795,6.806728363037109,19.018526077270508,10.4628324508667,14.474690437316895,-18.63665199279785,-4.905157566070557,-2.549639940261841,-18.702266693115234,-14.648716926574707,11.411700248718262,-7.3247480392456055,-12.049856185913086,-12.782544136047363,-12.752942085266113,-13.712390899658203,-12.698369026184082,-10.223597526550293,-8.567721366882324,-11.765156745910645,20.4232006879124
20.426559448242188,-10.777253150939941,-3.7452445030212402,2.6212944984436035,2.86608624458313,-14.640970230102539,13.785770416259766,-17.765668869018555,22.440025329589844,17.483964920043945,-22.008312225341797,11.941868782043457,16.961214065551758,14.065170288085938,14.534028053283691,4.296892166137695,-3.9801130294799805,-4.203559875488281,-17.38102149963379,-9.689620971679688,11.892845153808594,-1.9140299558639526,-15.307799339294434,-11.247970581054688,-19.214237213134766,-18.72052764892578,-9.83227825164795,-19.542015075683594,-5.8150105476379395,-9.657915115356445,20.43349702874128
16.538693010996113,-6.549180401591036,-17.423849476930116,1.6972430860442698,1.253383161795249,-6.350902807995214,11.81759324919399,-22.47399896474605,27.0601965931685,13.472844574742375,-10.649190585558083,7.341619173184598,21.035833910787588,10.851826919088314,15.940894405715913,-18.592302764981234,-4.962881349431731,-1.2500600255868428,-19.44176840101645,-13.481519784557149,11.217313273837936,-6.877457119268159,-12.614069887374184,-12.73807799419681,-13.793947295919441,-12.946378833359823,-11.926019130174826,-10.353219019855795,-9.781245156351526,-12.020040161078867,20.442883401809766
20.870271682739258,-9.155293464660645,-3.89520001411438,2.7581534385681152,2.6643764972686768,-14.206779479980469,13.178043365478516,-17.43326187133789,22.191179275512695,17.30402946472168,-22.195415496826172,12.462176322937012,16.381662368774414,14.167579650878906,14.595773696899414,9.215538024902344,-4.529420375823975,-4.191380023956299,-17.181800842285156,-9.34965705871582,11.859354019165039,-1.8731309175491333,-15.877962112426758,-11.224386215209961,-19.37295150756836,-17.689777374267578,-10.000121116638184,-20.250083923339844,-5.660469055175781,-9.639552116394043,20.445973438748844
21.432288443248147,-1.6906287570424565,-7.528495341515555,3.0509267037520447,1.4337522070964894,-10.572321177924454,10.477110454955342,-17.428166728700376,22.297508113632446,15.756960362570105,-20.23367937939925,12.551277066340916,15.928922940989368,13.812848525517454,14.941981389325456,20.895411580756146,-6.322340874571363,-4.103917385576248,-16.761006259758325,-8.77812065573884,11.63509537170948,-2.346570038473538,-17.017240330101004,-11.56199835702433,-19.10896519352525,-13.07371069871741,-11.019634811819685,-20.63826561893134,-5.794804435908988,-10.073776318579636,20.45463251025363
16.24698829650879,-6.384671688079834,-17.05657958984375,1.5937789678573608,1.5964810848236084,-6.578025817871094,11.773772239685059,-22.643966674804688,26.646757125854492,13.716405868530273,-10.79833698272705,7.421140193939209,21.106346130371094,10.571905136108398,15.884608268737793,-17.92776107788086,-4.761175155639648,-1.0269707441329956,-19.095144271850586,-13.41431999206543,11.082677841186523,-6.550560474395752,-12.577188491821289,-12.752224922180176,-14.189227104187012,-13.411746978759766,-11.680232048034668,-10.412156105041504,-9.264617919921875,-11.916160583496094,20.46532663382697
20.696603775024414,-8.145491600036621,-4.478339672088623,2.680516242980957,2.41776442527771,-13.650510787963867,12.904595375061035,-17.665367126464844,22.198572158813477,17.038299560546875,-21.355871200561523,12.193665504455566,16.270418167114258,13.9469633102417,14.42457103729248,9.261917114257812,-4.56635046005249,-4.410788536071777,-17.303586959838867,-9.457608222961426,11.738701820373535,-2.028477907180786,-15.739631652832031,-11.165234565734863,-19.200021743774414,-17.22325325012207,-10.262103080749512,-19.94379997253418,-5.670167922973633,-9.815391540527344,20.46841486798022
4.121843463523423,17.59909836966255,-8.964719274953675,-24.564643809516422,-5.996878282959061,-3.153166001471715,17.405967313369736,-2.850049850463596,30.86384404647079,29.280600453059236,10.37409463532477,-0.7731385348181696,-2.872135665713881,5.938931111278886,-16.958827079249126,-6.5296846269140545,-8.523176010738617,-2.433718229047823,-25.31895757372451,1.1524431386757286,9.482528994858175,-8.954326119054574,1.3569572099343805,-15.762788095027297,-3.3832634409932916,-18.210677188474797,-14.517077367696622,-13.803162754045193,-1.3687793594389195,-6.649923528234472,20.477340416322473
-11.618826124275492,30.23067604068457,18.24311601506067,-14.919729192554037,-23.04386799118593,-7.010180202212683,11.524778595795231,-26.768286489914757,24.720065335462387,7.180468876396808,8.547650949821678,2.6789993884990926,12.192570410332225,-2.0130733926012594,-14.238544138912692,-11.148481960631326,-20.215401014646858,11.545680385899207,-9.37724549770199,-5.3762212624320584,-1.0788836572835887,-4.387011223169893,5.873313123790485,-8.605869468303823,12.070960504876076,-11.341085482940654,10.881543776464644,-1.186327368604612,-7.4660997980165575,-17.603193634374023,20.48539468463757
20.58623504638672,-10.951088905334473,-2.781684398651123,2.5450234413146973,2.904609441757202,-15.068034172058105,14.021452903747559,-17.35353660583496,22.173620223999023,17.85761070251465,-22.53778839111328,11.96314811706543,16.280517578125,14.317397117614746,14.375288009643555,5.5483503341674805,-3.952120542526245,-4.580906867980957,-17.456466674804688,-9.502352714538574,11.883605003356934,-1.7287434339523315,-15.413195610046387,-11.003018379211426,-19.336870193481445,-19.06789779663086,-9.790153503417969,-20.06626319885254,-5.647514343261719,-9.38976764678955,20.485631274458186
2.170679204687299,4.419911842020719,0.6835521300493497,5.822956012291498,-1.82507793993968,0.07169572518035872,4.9707841733404905,-20.758136088643298,4.235917357677549,9.181843079260258,-18.901165694043332,30.388622366376843,14.679737255460788,-7.068034431977266,-1.6861461487447595,-10.961494186994697,-11.864190291459035,-29.584746456142007,-11.699385961194626,-15.048299515160913,23.777473518852446,-13.940917552014032,4.442401510468912,-15.922039768438065,-24.150383729648247,-10.268851388706599,8.13378189677439,-3.7354983461974705,-17.236788155994493,29.677068162934468,20.485688414355977
20.605063897231393,-14.120054283979005,-1.7656284643395201,2.8601521798278577,3.317801217735691,-16.32872517493809,14.740747144164729,-17.270182386375144,22.14874722414799,17.837915249071326,-23.839072859995973,12.895857488035,16.169144771741536,14.386850333064702,14.708699538876031,2.0257036350588162,-3.3000665047426856,-3.7441342812141905,-17.093852980844872,-9.800455653647095,12.217752701684802,-1.5648370191786176,-15.128905546498544,-11.42531800523642,-19.359118132560738,-20.79645525317737,-9.171701934449366,-20.304882287453967,-5.554708849805542,-9.21415679848712,20.487771286729355
20.48615837097168,-8.633541107177734,-4.314643383026123,2.644073963165283,2.1179473400115967,-13.57176685333252,13.113300323486328,-17.866043090820312,22.00313377380371,16.850406646728516,-20.72900390625,11.920491218566895,16.413564682006836,13.732297897338867,14.262494087219238,7.155645370483398,-4.300636291503906,-4.736515522003174,-17.649127960205078,-9.681801795959473,11.87862777709961,-2.140371084213257,-15.534327507019043,-11.26789379119873,-18.880809783935547,-17.48689079284668,-10.340651512145996,-19.58732795715332,-5.405123710632324,-9.691545486450195,20.49250717325722
19.760995864868164,5.2202630043029785,-6.338061809539795,2.867823600769043,-1.2255232334136963,-10.452013969421387,6.576930046081543,-13.522403717041016,23.301761627197266,12.768292427062988,-17.331340789794922,14.736298561096191,16.932836532592773,9.483089447021484,15.158380508422852,20.664306640625,-5.902060031890869,-4.8657612800598145,-15.187896728515625,-11.47445011138916,15.406899452209473,-1.7758320569992065,-17.866609573364258,-15.757137298583984,-19.06631088256836,-12.59583568572998,-13.536674499511719,-20.18683624267578,-2.631314754486084,-12.83183479309082,20.49994868273468
16.681293487548828,-7.126445293426514,-17.56610107421875,1.648248553276062,1.398587942123413,-6.392245292663574,11.7367582321167,-22.862455368041992,27.273975372314453,13.424290657043457,-10.8335599899292,7.489737033843994,21.2270450592041,10.80980396270752,16.198286056518555,-19.577852249145508,-4.941143035888672,-0.8261865377426147,-19.592042922973633,-13.675517082214355,11.257613182067871,-7.152383804321289,-12.622010231018066,-12.722522735595703,-13.920757293701172,-12.833829879760742,-11.782023429870605,-10.318303108215332,-10.140691757202148,-12.454689025878906,20.523502532328727
18.30072593688965,-8.22931957244873,-11.67329216003418,1.9806054830551147,2.206848382949829,-10.411027908325195,12.51744556427002,-20.36036491394043,25.19464874267578,15.511677742004395,-15.413341522216797,9.27751350402832,20.2946834564209,12.1589937210083,15.671573638916016,-8.2998628616333,-4.457470417022705,-2.361457586288452,-18.44325065612793,-11.576784133911133,11.539632797241211,-4.336875915527344,-13.996259689331055,-12.15708065032959,-16.41344451904297,-15.105222702026367,-10.705690383911133,-14.306836128234863,-8.091090202331543,-11.213316917419434,20.528025919966126
18.79681283490221,-2.0278940835313897,-10.194856548204656,4.017794374093735,-1.0655892215046379,-10.38974032646296,10.456791563130453,-13.903686408737684,25.218499089991482,11.131084731322712,-20.074050412522254,27.562714603857856,11.414647840476938,9.023194074099328,24.797501431170296,24.137632230601234,-6.552015996586192,5.949319987093128,-11.050350891484,-7.485425191784477,18.67854379826728,-2.0672777158295106,-20.953015257900184,-17.129116136099864,-19.05456117266143,-16.83375919557163,-10.334835441795093,-23.820412332651813,-4.394753505022372,-10.393820798865839,20.540248933306618
20.466402053833008,-4.189601421356201,-7.361199378967285,3.2444286346435547,1.1857614517211914,-11.643634796142578,11.219029426574707,-16.185123443603516,23.121240615844727,14.614023208618164,-20.920713424682617,17.54667091369629,14.486191749572754,12.393736839294434,18.205249786376953,18.31957244873047,-5.908196926116943,-0.6140412092208862,-14.915348052978516,-8.604087829589844,14.138075828552246,-2.0253968238830566,-17.995376586914062,-13.355151176452637,-19.167320251464844,-15.701807975769043,-10.4095458984375,-21.64128875732422,-5.339674949645996,-10.026372909545898,20.560155692493883
8.424541207409519,-4.599066189769953,-30.29883389447516,-2.0766328777318392,10.907385191988773,-1.4148378086016702,3.5696427710200402,-15.694633959386861,20.74055719904008,19.675685630856275,18.165153003388046,3.7330946546048738,4.251661068013692,-9.885103332248347,-8.753512509703388,-15.244972973283554,-18.92495421388278,-25.259024965822512,-4.90144477248306,-19.013662693410772,19.965739624595518,-0.7726485358797461,2.3471611304075086,-5.250149155712208,-5.296068077279685,-18.699769463368714,-19.88568005031647,-6.6456068703417,2.1966686320706525,27.76137597756746,20.588822902551485
16.48417854309082,-6.547360897064209,-17.48320770263672,1.6311100721359253,1.5019185543060303,-6.420744895935059,11.67015552520752,-22.519182205200195,27.06145477294922,13.558566093444824,-10.53088665008545,7.5219879150390625,21.16087532043457,10.711210250854492,15.925004959106445,-18.691030502319336,-4.906980514526367,-1.0337599515914917,-19.415098190307617,-13.601053237915039,11.275228500366211,-6.866032600402832,-12.742740631103516,-12.679805755615234,-13.756092071533203,-12.814672470092773,-11.747620582580566,-10.360294342041016,-9.817817687988281,-12.17050838470459,20.596055589489
13.278492128374722,-11.404232977083577,-17.4751910248606,0.3794789814973305,9.058100935677796,-6.678767289440284,9.20563811768944,-19.607125029279146,31.750785502315207,16.60956511014001,-6.089526026051065,-1.983486386898183,21.084301464160596,6.90686609772113,15.877914874654977,-22.903738242705458,6.148793834449579,8.245827565972794,-20.00136043514066,-4.709671042596114,2.4219020081952802,0.6925238228485879,-17.89082525880756,-20.3200378143974,-6.84931396791147,-27.74554893837499,-12.788588504889645,-9.177843796741602,-9.667277134232922,-21.81957052903345,20.59831213877466
5.008118298541745,1.4196794770252454,-12.029738873168487,-10.397847989928108,-20.70797233118524,-11.463817089145245,7.344059448009143,-24.68605894674105,18.979605472848462,3.090573350929075,-10.942458544351098,1.5502943812874364,-10.220587009698267,8.698031017550964,7.606978079747548,-1.4986730716924015,7.195549507914494,-13.184955198768114,-28.461182938955353,-20.699781448733678,1.6466910625029136,-23.090698869400388,-13.759864998839518,8.945107527418351,6.741956438562536,-26.641981209114594,-11.127332607405164,-19.525121894296667,13.965218214408443,12.242555482656513,20.606597764917264
9.898094310367169,10.874752317393078,1.845106418070913,-6.816120261611522,10.507140428303163,-18.57594388033293,6.000367077003629,3.4231324590569727,25.830398798193567,11.075665670474038,-27.15954742758553,2.2750266397625025,32.73699846465409,11.072008157980026,19.01934437797875,9.838837765339173,-9.580538027466496,-15.14479969803531,-30.002971653076163,-6.086220692831982,12.88926596213769,16.074903101993137,-10.467564583861067,-23.2732953867964,-22.30095567086848,-22.162547459657624,-10.782645850351459,-18.228457578786145,5.000919478060197,-2.3769361874067396,20.62089215220864
-1.1876648929800329,21.446970801112386,13.279170914899163,-13.795425005402496,-17.326074046129783,4.35586350835277,30.187616426289296,-32.08322732834752,6.86047587823667,15.146568122331121,25.105904963553993,0.30088225005216707,16.843728942230094,16.985234873383387,-12.146097464323478,-11.554332593514395,10.187488943983954,4.028361297453618,-6.380460424752814,-23.72106147533131,-4.029130822467892,-11.338709996559412,9.733079886248884,-18.734561975765384,-8.905969444765184,20.855459605331305,-3.2126055665602835,-1.7090795593700623,17.786599340664004,-4.366156883943766,20.625589768306583
17.05511003446311,20.626805229325655,8.181656246668766,-1.6691839105112527,-6.463400838225478,-13.320379815055134,-4.00089945127467,-1.0778173863545861,21.109450664090915,12.067761024935837,-13.701032277132539,4.8993733302226214,27.896078446181154,-0.4113924920902221,0.8927122986935707,5.709217449234814,-1.4209294046946805,-22.009194263954345,-19.519494847285856,-25.060111776060236,21.07891697428702,-1.5830868385282288,-16.26585359163133,-23.013008734860932,-20.422056881480415,-13.135661601443823,-23.278132106606446,-16.082164165450507,8.240553533114905,-22.816470183642863,20.654952660072173
8.148161746248816,28.661580091369697,-7.557863714907289,-15.380444435204996,-9.570099862524625,-1.740532878254946,3.264153925448272,-20.50899605932929,15.717588302610828,17.733962546970616,22.889314951669693,12.666274497993465,-9.091131553432932,5.075084704243959,-2.1316771439199504,-14.62600660707807,5.052253616441449,-7.789948601891549,-1.7779479619672856,-14.09533900407979,-8.216066248984243,-10.507505710184006,17.73301390969655,-18.87202756961675,-2.70482982642131,-23.99168929032291,-31.145628271732697,-9.506917479385276,20.654463709727786,11.05654045544766,20.666425666074286
5.108137611524739,3.30337272248096,2.7066815545759795,8.56392667254508,29.055517357317225,-8.795273578200565,14.181584299683383,14.587901111665252,-25.572318844339094,-6.640256872202427,-17.571508584788504,18.158871916018573,30.109647434345536,18.34795078284779,18.392687777881186,19.906742857377232,-10.137622776171796,25.004828051615846,-8.717224635471474,-10.870444904274386,20.055077628153796,3.563246759501963,-24.83919421037808,-7.4859399034834055,-0.8605325110084188,2.831355411556455,-3.8789132446221206,-7.826406273494778,-0.839667397006638,-17.023385732834505,20.667042335710878
5.680809477367462,32.6800861614586,-11.832118123655261,-5.26019348268837,-6.362231585262856,-9.733913981626852,19.79926469249445,-10.16743335765439,3.2722473430613253,24.433193174848583,11.983140959861256,-14.019041799725517,-21.168974201412162,-9.147920137126839,6.9649167588329695,-10.247781223206326,-28.33213719880599,-19.893107047118278,-16.358566085587878,-21.797138340416115,28.926597977504933,-3.2084194620521265,-13.78489572706714,-9.337485606853166,10.817098434490283,-14.14027552128324,-25.862984934158632,4.912319707932438,-6.666460717647959,-14.057881027875654,20.69221856367613
26.632710453211814,-11.026115220942643,1.9154123572783206,-30.72776697551975,18.889106540175433,32.75138170156009,4.919488570092753,-3.779955078451035,-9.095531739867816,-8.747694646467412,-22.866665452144183,29.301546066182055,18.278688477287382,13.90298874910205,28.953630115041264,6.853015244746565,-12.954963161139371,-16.691367778194923,-11.300699594775338,15.257629499232621,18.59741098079997,25.925013779356696,-20.10262089257849,6.081923905704393,26.782392169396303,-17.01128236756111,-8.039148038925486,-8.062477684346668,0.458338315861873,-5.0690624003887805,20.707243029686193
