x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
456.8115844671021,184.990926610877,162.03206130829562,-119.48078758110009,150.07819956944203,-17.759523009734476,-389.6181179623697,-285.82554217098965,-42.68686334390392,-61.813007303204074,149.07106959084086,183.72857729849602,261.35385488361084,195.5514019805006,198.37705686973933,-80.78918515582757,-57.415881801478776,-146.25001385305842,217.8096532341965,37.44129030031806,-121.80752687265556,336.41805386622167,85.61382746717105,285.04358936864287,180.3201730649089,175.8301425409094,-228.30674533826496,341.55807325803903,53.6225190831895,298.5933427506336,343.0467444803097
355.97471025673167,111.77257030288038,133.82807824932848,-183.15041912283004,120.87828892065104,-38.33322715427411,-333.7620350778874,-320.3340358232708,-29.20113711708859,-152.73120355956425,223.15156487936926,106.49829923940891,83.5638832981482,130.1885497795584,238.8723443809809,13.501024966606135,88.1338200265726,-114.92605861495332,460.37201471035723,-40.895520813259594,-3.488727191470339,120.46576725807164,299.41691072694005,396.6369409540373,200.06066662580707,200.8549065082872,-279.1480335476163,201.33630174774345,177.62046079304073,267.6417295969763,347.33583838237047
361.8923645019531,115.29536437988281,134.2035369873047,-183.52574157714844,119.72676086425781,-34.4752197265625,-331.191650390625,-319.0406188964844,-27.112680435180664,-146.5709686279297,226.3800811767578,105.0395736694336,94.05007934570312,131.0740203857422,245.29312133789062,11.35498332977295,87.68489074707031,-118.11682891845703,458.9990539550781,-36.30347442626953,-0.43372464179992676,132.47315979003906,296.033447265625,399.24676513671875,199.4552764892578,205.03070068359375,-278.4606628417969,202.8169403076172,182.27734375,272.19647216796875,350.95113149229513
387.7807922363281,87.18472290039062,156.77664184570312,-218.62319946289062,109.52198028564453,-60.518280029296875,-304.3189697265625,-367.0070495605469,-59.49210739135742,-120.37520599365234,161.68284606933594,130.0274658203125,142.72982788085938,141.87173461914062,243.83279418945312,5.922976970672607,104.8421630859375,-109.7181396484375,435.881591796875,-76.65283203125,-60.00541687011719,182.1490936279297,217.16676330566406,360.4337463378906,225.28173828125,181.6940155029297,-300.622802734375,227.991943359375,150.8842315673828,309.4552307128906,353.94438202302536
410.2507019042969,74.31704711914062,181.0697021484375,-228.76312255859375,101.76764678955078,-75.72959899902344,-278.25787353515625,-396.0036926269531,-79.02464294433594,-90.87842559814453,113.28865814208984,150.63917541503906,180.5893096923828,149.46702575683594,235.27749633789062,-1.154183030128479,100.05911254882812,-99.7613296508789,407.0206298828125,-99.60150146484375,-99.35115051269531,230.2335205078125,148.18966674804688,322.1070251464844,237.6197967529297,158.7680206298828,-315.2491760253906,245.7318878173828,124.51163482666016,329.97760009765625,355.8980263795982
368.01678466796875,91.4425048828125,188.82298278808594,-216.51995849609375,163.04530334472656,-57.26474380493164,-378.47125244140625,-291.2577819824219,-14.570446968078613,-74.12029266357422,289.31451416015625,178.14186096191406,119.44642639160156,116.35965728759766,182.51124572753906,41.6909294128418,38.31063461303711,-68.06842803955078,422.26983642578125,-61.320003509521484,-45.588462829589844,223.28970336914062,250.80401611328125,279.8638610839844,173.68028259277344,144.90419006347656,-341.04345703125,186.40194702148438,150.56065368652344,381.0867614746094,355.92919131406745
195.69158355557065,-54.179617928865156,38.26271625366661,-157.06114011365221,253.89730308539714,-155.2883594706205,-363.79923455261314,-358.07088757550497,-120.633963070399,-126.9956782079116,193.64929018828173,78.47921124467666,-15.603743149011862,230.05880020850975,257.0004031236723,153.39999362909128,-124.33703044066169,-187.3789859807306,351.59184853421976,90.83524643485705,-84.93353716700304,392.19453871832354,145.53167055561707,235.35344852620273,142.84724335639015,237.2100582727877,-361.0263048391897,236.12056931234738,-29.085833318333947,348.71066830612887,360.71200269202507
277.50246384933314,68.59036144113541,291.9857606278415,-226.8170339779563,75.65327825477135,65.94300033134236,-319.6671663667613,-182.6512311678362,-156.69918228028746,-20.152674243647837,247.24822391347277,292.00852284113824,-44.987697826022256,141.43873356443964,-15.702582361213473,40.57127740007683,-87.9988913714868,-290.4170390380465,529.3759623321134,-103.7509856532948,-135.87735157334149,292.2668170351519,230.78543058714698,185.9004005009172,343.1057164847825,99.35299978552365,-97.4675871157839,116.58471681832965,366.9987815778581,142.6535571146846,360.9580718034101
402.6441438244975,202.21461833278772,376.29614366009594,-138.80804126704416,-161.05141847969307,107.91724726187778,-275.437834139684,-339.1483715924035,41.93132979871565,-312.1507901788963,52.45450392404726,162.46983220478853,150.4278993601384,-133.72887192106128,171.50549989481647,84.9571086856673,19.90369521001554,-45.99781169736255,-108.51057583456955,-244.62220404719324,35.629043370461034,342.48366742976464,165.7294848139226,331.3078719298411,84.18198325191892,381.4551768239704,-183.87865941905912,313.6112370386222,153.8662142033926,165.39534702190835,366.8873890560197
84.24032214007323,-492.4904988511188,91.05296964456875,20.3684810512776,58.24254500374221,98.12892270100008,-97.32447502023075,-197.828150904359,-275.6917214076052,-42.3092006473132,56.17562303612874,-219.62299775374552,-73.14007017070423,-158.1227775053375,199.33907135818708,-95.83732009800816,0.34608258590891067,-393.847678612058,-229.1197300235981,-88.98959282057054,63.62362861563456,-354.3348885395821,-106.99377071678404,-153.79750371366157,283.17970079351596,377.0036086220469,-70.80957914346317,-408.0382746114524,279.5122547329198,-313.43538413002574,370.7179030942172
-41.61873467507018,43.590064279554525,267.1728268004353,127.31875442068164,160.51601495283438,71.25361693508546,-574.4337696262618,152.28964363829323,-47.84534986590636,-93.6666354538352,-1.5962457262481564,-13.59030267100377,-364.5605277245181,178.81709003821467,118.06438007343385,68.10017133721429,-183.99394410062496,105.226249260531,-156.72507261724243,-259.80629214052277,405.49517486282105,432.4901605107158,137.74497895488582,63.904919870235744,397.80301656307563,-106.39361687689126,-175.11263167262555,252.08802653931684,205.35145351401923,16.057072259764837,372.91641351005234
252.71253052143757,347.7494071251261,477.47378303181216,188.5964425838657,31.98199980071047,8.176027694763,-297.5813658066953,-307.8340599371212,146.40572509857108,67.911507390536,-63.766138812681746,-39.370976922386745,94.47890234171312,-111.38669411416333,-155.54863110496393,305.08977734238124,-268.7630165265774,1.4106682832779427,-280.71792715991234,-112.87624503027173,173.456181546462,172.0209833807676,494.91172968036295,345.72582137464923,286.2741496338513,35.96081241100009,-27.87989459369851,83.74640289078224,-85.7691042869323,65.01099501971122,374.3903637656512
367.5695181767238,144.80018264080462,230.52289877853505,-411.24785733105557,275.5184762585027,21.852786382659026,-289.976722349948,-393.3931035060064,49.830329135924,10.827948615188356,104.49315272841638,60.27799246059948,203.76425092464382,72.95173886664548,120.68141429762784,-29.871320581179404,-203.3613547940104,-260.67923677976216,258.5522154642888,-18.51557320811692,-215.2043581535005,210.69026175639297,177.11013112365018,385.68800295781523,391.99977259483285,14.606855769465511,-292.96190549382027,148.36934688515223,-95.3815371084542,114.92756126581538,377.0936918422253
100.32146355446292,316.01698815309305,315.1706270475192,276.2970331495821,173.69110575381708,-126.56761406264877,-224.79104049016203,-133.45563675148296,215.15293955219963,18.644999416729135,-147.1035572234851,261.2180776571736,-457.5214939275827,95.29251325185169,-295.8753850784649,169.21983422860941,-67.2909207160209,-125.14857340022586,-75.85339265400594,-205.721498504323,110.70545087495596,-72.90341226129851,352.83102596894724,273.39629478784514,99.16367718046683,-70.94339097782353,-468.64132059476003,219.60710404350388,-271.93012793549894,66.85671426336455,380.35884663513565
-133.75096278782434,390.09172417548507,193.56477633310658,312.86165609623947,97.43434878633741,-81.65583626051651,408.21979155028924,-28.828704578291585,-391.49479585480265,-72.4323854990424,-263.1499561068821,567.3171497293204,117.2650751963779,-143.1283121135246,-46.95290347658495,-109.46973770276318,-29.093661793861855,56.75518726038048,148.73734187591353,200.4353481126677,242.80121984466726,199.70868182705087,74.58935252836942,275.63038940044095,-130.7776158333705,258.9715586564539,-114.01332197405463,235.58211844789366,97.69435237709301,-164.0732556684878,381.7375379203968
416.6632995605469,52.20986557006836,188.9235076904297,-265.9228515625,94.3221206665039,-99.10881042480469,-269.16015625,-432.5270690917969,-110.38115692138672,-90.94511413574219,116.6776351928711,145.00747680664062,208.2764434814453,160.17843627929688,264.1344909667969,1.233899474143982,134.8422088623047,-90.64592742919922,385.89276123046875,-127.41828918457031,-152.24700927734375,242.16867065429688,120.35319519042969,310.0302734375,256.0372619628906,148.60752868652344,-323.8757629394531,245.2222442626953,103.32675170898438,364.9181213378906,384.843633378004
231.0949389888471,60.27667876569736,138.2356999405462,377.6878027105903,234.68281030259575,179.3861238065367,-448.50788270018035,-216.07003431851118,-331.11915717555013,163.70273578050188,-182.49444782848425,-44.11369593749105,-294.37174767322637,175.32763388063532,5.450287151971397,373.64379101174745,-1.395811669076437,231.74658852780377,-317.43147091936584,13.789731757920094,-57.0509585028378,55.1502785185435,293.24209452256605,-111.87148525572906,331.2907863483782,200.62034133504105,-133.29854719254234,-302.52131049351533,57.44559991684012,207.70294000356168,387.95326004235835
537.1997999623009,319.7093527684483,-56.40418039838579,82.18433972621762,36.14627874305359,-118.55276945322554,-196.7469948510318,171.27810747445758,30.72741649238695,-8.246644943521488,-318.06909660887993,-282.5781050396889,-131.01559833125572,-33.395432260066855,170.12569920036208,200.90182088361732,-254.2451123797731,193.24084822172924,-111.63137255964317,-28.557019099709493,20.64311057837142,374.28700518956583,369.30281602731014,147.84302301474452,97.87338866315943,132.1529782389229,249.3046462261372,361.97383525596143,405.38005573438454,-7.386147146876034,389.09578671215115
335.3076138211921,95.09522767423145,213.84061287854507,-256.31303664100705,203.5520705231429,-76.48216986612569,-430.3610301463143,-248.50157134385535,-0.12241899818261626,-48.40192840789474,367.1213517104987,222.39420369377694,133.33005907804852,100.59396788938062,150.81795633244312,87.66942158885115,18.608922282977794,-31.23960236227009,406.5331746531301,-77.52935961308665,-52.56787392960416,261.7107867284938,265.7571277017487,207.48321450631119,172.07864914277545,113.45367590268036,-397.9550278839363,164.68401571748126,126.38444531785345,474.39013588899144,400.64457381245217
210.6789308749077,400.29202543311976,234.3263388007478,253.53398608040663,99.35918923269335,-156.8396583265866,-281.25632494002525,-135.66249479037143,109.39132504916265,60.78938659082114,75.04711182201879,133.97897180729387,-220.4377779363291,141.29620629946285,-10.49662526230108,182.11209619653027,-350.9558170893969,62.58968447222145,-51.31135926955113,-135.05158696323497,215.27863035553597,416.4844771418592,551.0324646715006,230.58484323764387,466.9195238967271,94.82121018937852,115.60552710558886,-107.85231596656169,-154.3450268234595,110.42247496584721,403.36286039628914
423.6997375488281,49.43985366821289,185.43594360351562,-284.45098876953125,95.24227905273438,-103.40792846679688,-274.24212646484375,-444.8186950683594,-119.47051239013672,-96.52543640136719,123.86168670654297,143.2812957763672,228.81077575683594,170.20863342285156,276.6054382324219,-8.902316093444824,144.70077514648438,-94.25486755371094,375.515869140625,-129.97991943359375,-177.4714813232422,250.74081420898438,108.68077850341797,311.1526184082031,262.748291015625,149.85997009277344,-324.0357971191406,255.29783630371094,90.22911071777344,389.659423828125,405.96212821100085
286.2986558667634,352.9991633834901,219.8220484354404,181.5096596915402,126.24434020668417,-240.04380533149023,-430.6771036580678,-365.7218469794092,338.5132490965812,42.865028861812036,-359.58716262147937,-146.07793448907086,-94.83352812564861,35.50228879628951,-107.32566876770159,138.84463743531614,-419.0297634489449,146.29390506261888,-376.22789769696647,127.3936702428511,49.777785650396474,238.5971454699972,-41.19596790388701,75.71925928624677,234.41752706383886,-30.17266322277759,-91.55264233289526,380.600469980477,-16.835563744632367,-132.71765433346314,410.3392080437752
164.06547068172162,31.726598301815557,274.1518100048212,200.6070731477266,-127.86411695894225,267.13426190018095,-394.81702285916003,-66.81309907767195,316.6006738209827,-255.16980881062491,285.31394414949614,58.85896208004243,-61.387281509623875,296.7098806072618,-341.94319968207554,169.82890869848228,-534.5801511774382,-67.7575284312064,162.40825700529916,279.45104914916146,171.43065736960577,276.05273309521033,251.84780730232254,-12.534078659800286,-149.04177979773544,11.197418740320323,-222.26597736002327,204.36134330868134,247.58277584549882,174.07064454336742,413.0714556212655
22.73196635521454,193.05453087613537,18.018051393472774,150.07774095893586,286.33998765578957,209.60524056882178,-224.055116156994,347.389681358802,23.6637073602781,319.7904278271377,-325.180649877708,-240.77753990117174,162.8779386396837,-100.34720814467622,-75.54081991930282,-147.76301954307968,389.8209116825358,-227.38447205673097,-80.56179063740551,-115.2344608176135,-127.0823679851482,241.5229660273218,477.9006649604153,325.10519299466074,43.77813798160602,-194.63992587473206,-310.3322568964321,208.77382358896867,78.16637212662953,-379.5188984019689,413.48965771154724
419.38934326171875,40.80582046508789,189.6118621826172,-296.478515625,90.11945343017578,-112.11921691894531,-262.7724914550781,-453.9356994628906,-125.36016082763672,-99.42671966552734,122.67093658447266,140.04371643066406,226.57798767089844,170.5454864501953,283.3486633300781,-2.305817127227783,160.62652587890625,-88.08723449707031,388.7836608886719,-143.98255920410156,-178.01182556152344,245.0484619140625,110.6203384399414,312.7266540527344,270.6557312011719,146.44696044921875,-332.19232177734375,250.30416870117188,91.68885040283203,396.4792785644531,415.67596556522017
103.73416271453885,368.72344979526963,223.38065415801697,140.7004230892329,-378.071352432226,-101.2365492017685,-446.6584795471567,-43.064165768143155,68.70983604076204,135.5498697896061,-324.18290987192336,126.33154271734031,-92.98659477468809,66.81785249354868,82.35577917267676,-486.42585601096647,-158.27702082655253,-212.92448871560913,29.891857979782984,362.6091847313769,259.1143692606046,152.24014083284288,379.4684461676746,144.5981879009151,426.64833889852537,-139.2749561808501,-91.83077064973753,55.75227531425702,-125.46735598132081,28.684049703199946,415.7832865544251
81.94973522605129,138.49800778494392,-44.32308998698464,45.114434441598874,190.91559439334094,197.68655986883897,-422.77370986455463,41.86948797662944,152.3405251423609,78.00605898853794,-35.531494670951865,-94.3213604998432,-46.537321524943536,-87.77159797914491,-137.05411763283058,-303.4927940776969,254.8608384258226,-574.2832205942035,-205.1794907086068,186.3653578200012,88.22134407946783,349.77271073973134,385.21253919065975,205.11291712226793,266.7462365879025,-234.48568176513828,-271.30147767126766,234.04834529172456,-40.00655272820177,-407.65655745577044,416.1510200940222
