x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
6.097537921259305,0.24879322213396915,-0.9056520066887356,1.890058758321073,-2.0288859291062447,-2.5503863315117052,-0.49220010153478766,-0.4238118015297836,-2.0929819993292917,3.5826527581755414,-3.535717782727988,2.0019094148257945,-3.750702718082474,4.778247604599804,-1.5067110669559407,-1.0513462828008648,2.2654979134831694,-0.5476492768313048,-4.421786716913459,1.2338415196423276,-3.3154152414861247,-2.073808947036693,-1.9519760551546734,-0.3672252687215023,-0.8393517535666326,0.06273668813270433,0.11520854664865343,0.4816372877846272,1.7325479455403658,1.3408432608848273,1217603144719.8875
6.278738021850586,-0.2885845899581909,-1.1145368814468384,1.9986896514892578,-2.090834140777588,-2.6263225078582764,-0.4904620349407196,-0.19231699407100677,-2.65096116065979,3.809227705001831,-4.218297481536865,1.7725855112075806,-3.8563649654388428,3.751817464828491,-1.617822289466858,-1.2248485088348389,2.5823981761932373,-0.5476537346839905,-4.678921222686768,0.4747181236743927,-2.6167032718658447,-2.574601411819458,-1.9375057220458984,-1.1647969484329224,-1.44399094581604,-0.019215645268559456,-0.3231603801250458,-0.13181644678115845,1.8015785217285156,1.5205377340316772,1428877607877.8743
8.140892028808594,-0.6090960502624512,-0.7775079607963562,1.5874834060668945,-1.6242151260375977,-3.4276905059814453,-0.6133862137794495,-0.12320254743099213,-2.437189817428589,2.986260414123535,-4.292517185211182,2.4275293350219727,-3.6947593688964844,4.703492641448975,-2.590935468673706,0.0007248397450894117,2.6227383613586426,-1.0693637132644653,-4.578110218048096,0.35869333148002625,-1.9033440351486206,-0.32356399297714233,-1.8483047485351562,-1.8760665655136108,-2.0964393615722656,-0.5125383734703064,0.40025579929351807,-1.4676543474197388,1.7824773788452148,0.7188926339149475,1567895945122.304
7.939842224121094,-0.20302551984786987,-1.2567789554595947,1.7890284061431885,-1.7575501203536987,-4.157766819000244,-0.9628981351852417,0.802558422088623,-2.031015634536743,3.0371696949005127,-3.5186545848846436,2.733311653137207,-3.3445334434509277,5.245697021484375,-3.3590774536132812,-0.46922725439071655,2.6391360759735107,-1.789670705795288,-4.106505870819092,0.7716391086578369,-1.6813206672668457,-0.048049092292785645,-2.3550710678100586,-2.163484811782837,-1.6762340068817139,-0.01060536690056324,0.8843243718147278,-0.9111656546592712,1.227676510810852,0.7861592769622803,1615133521851.9521
7.693633079528809,-0.6169100999832153,-0.9385194778442383,1.8437550067901611,-1.5636669397354126,-3.732229232788086,-0.5967913866043091,0.5861772894859314,-2.4974536895751953,3.0557761192321777,-3.81078839302063,2.4465277194976807,-3.6451573371887207,4.908973693847656,-3.1882848739624023,-0.28190794587135315,2.4888992309570312,-1.1859290599822998,-4.361347198486328,0.3798086941242218,-1.7467037439346313,-1.171884536743164,-2.0159285068511963,-2.215798854827881,-1.9512583017349243,-0.13941246271133423,0.3623712360858917,-0.9177888035774231,1.839032769203186,0.955074667930603,1662287651953.103
7.367653846740723,-0.5414169430732727,-1.0693860054016113,1.96784245967865,-1.6384750604629517,-3.6780922412872314,-0.49902939796447754,0.3696521520614624,-2.5999815464019775,3.3089780807495117,-3.8351681232452393,2.355762481689453,-3.7381410598754883,4.698530197143555,-3.096503496170044,-0.5030222535133362,2.527663469314575,-0.9808284640312195,-4.541733741760254,0.2552940547466278,-2.022801637649536,-1.6163352727890015,-2.0174148082733154,-1.951521873474121,-1.7422406673431396,-0.006830217316746712,0.17613455653190613,-0.7593526840209961,1.7620350122451782,1.2379732131958008,1703797920119.7664
4.9213738441467285,0.3917473554611206,-0.8411566615104675,2.289851427078247,-2.1823158264160156,-1.6190080642700195,-0.4085465371608734,-1.1031869649887085,-2.1247315406799316,4.064489364624023,-3.78059458732605,1.6809229850769043,-3.983133554458618,3.5320141315460205,-0.4877793490886688,-1.868393898010254,2.4340648651123047,0.1139502078294754,-4.4656572341918945,1.1985150575637817,-3.967345952987671,-3.098900079727173,-1.761749267578125,0.050851885229349136,-0.4396589398384094,0.14400812983512878,-0.46429118514060974,0.8247197270393372,1.8727458715438843,1.8020939826965332,1708479261320.7205
6.047748558574185,-0.882091340629096,-1.022010694726624,2.3849967064576756,-1.8614427159732878,-2.623642483423793,-0.6052360566074801,-0.5133375421056802,-2.7252211742229866,3.8599077975400364,-4.459545654259503,1.8046640827531932,-3.9525210118040515,3.253934638595995,-1.3531276585217897,-1.7328901783654147,2.786094058598863,-0.436605302288508,-4.688129681290259,0.41507268347349424,-2.710264809813173,-2.702002702428086,-2.018845408324937,-1.6091082793416418,-1.4549642138792016,-0.024417932519766705,-0.6312033980145915,-0.4356948723157702,1.7340726863206144,1.8720673957682494,1799325102658.2273
8.199864387512207,-0.36880484223365784,-1.0582263469696045,1.7563419342041016,-1.897986888885498,-4.075692653656006,-1.0600045919418335,0.8749218583106995,-2.062136173248291,2.7367148399353027,-3.5706892013549805,2.488847494125366,-3.5555572509765625,5.664797782897949,-3.603860855102539,-0.2502804398536682,2.4470057487487793,-1.4682468175888062,-3.9359312057495117,0.5859376788139343,-1.5486290454864502,0.294625461101532,-2.239199161529541,-2.450340747833252,-2.1151375770568848,-0.10344061255455017,0.8146059513092041,-1.1380209922790527,1.3210822343826294,-0.08515200018882751,1819021829891.7866
7.331392765045166,-0.5000647902488708,-1.0449188947677612,2.1058740615844727,-1.5764234066009521,-3.7625722885131836,-0.48369425535202026,0.3838377594947815,-2.6516764163970947,3.2689504623413086,-3.8023643493652344,2.428349018096924,-3.799906015396118,4.625755310058594,-3.1907730102539062,-0.4481392204761505,2.5689945220947266,-0.8491858839988708,-4.52903413772583,0.10246285051107407,-2.0964107513427734,-1.6607967615127563,-2.006953239440918,-2.0485939979553223,-1.79587721824646,0.08225354552268982,0.22802740335464478,-0.8037797212600708,1.7997585535049438,1.3381469249725342,1835755428142.681
8.2582368850708,-0.7598896026611328,-0.7619903683662415,1.6516038179397583,-1.7264959812164307,-3.9374685287475586,-0.8112515807151794,0.5075502991676331,-2.29384446144104,2.7547316551208496,-3.7250099182128906,2.430020332336426,-3.6476962566375732,5.7883620262146,-3.75254225730896,-0.09065605700016022,2.349308729171753,-1.3599902391433716,-4.135013580322266,0.7251230478286743,-1.6847134828567505,-0.11686474084854126,-2.1654274463653564,-2.2956364154815674,-2.026484727859497,-0.15337252616882324,0.3504981994628906,-1.3070333003997803,1.4375578165054321,0.42761948704719543,1982902734809.0796
