x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.8935934458737607,1.111290237497219,0.003675445112768738,1.901302256411919,-3.0544559842517893,-0.86978437051241,1.9445514602520273,2.440180916429593,1.039127151850241,-1.9035456396957933,65.05365651968975
2.7155745868919827,1.9081646872293194,0.7643733301562574,0.9447557757377459,0.18527255688786948,-1.9683553552340805,1.0873875676086078,3.957717256302904,-0.11804893923153842,-1.9003606108659237,72.91752064341736
1.1844757795333862,1.0771538019180298,2.208061456680298,0.8642369508743286,-0.8213956952095032,-0.9392115473747253,1.5537728071212769,2.1142334938049316,-0.09324024617671967,-0.7183892726898193,77.04626039602323
-0.3159803560515127,1.6879519328428059,2.1683307351147456,1.8278437827076752,-1.9335727208208995,0.010964782534900963,-0.14499831140122543,0.08155662653762219,-0.3124513937603544,-1.9305909550734874,77.60143672455243
-0.32236003121844914,1.0106150339804214,2.1416762960204934,2.042301510324978,-1.992722211842601,-1.1585880886903364,1.4907461794706105,1.0209760866656628,-0.7998510366129392,2.1783992023705228,79.53580588128936
1.0527509682083793,-2.815029175728986,0.5824957075167019,2.0943623699283767,0.10105506834158184,0.44643548119606913,2.841231262202176,0.9636601906653991,0.03367015780871674,-1.1071904922428746,79.79094413711758
1.1388879807284131,2.1654543974213873,0.14647524649583563,-0.8734073634453198,1.2623336228965167,-2.934506202320091,1.037524639709213,3.892318170900115,0.890843813630661,3.2277259843557635,84.8192440027315
0.7547087986011165,2.069633260250291,-1.8835359059605317,1.1926233430514648,-1.283266238126427,-2.07156268467671,3.1865770787594445,0.3852603845088215,0.10621859718020941,-1.1101783798955296,88.13447834297179
-3.1251737228489396,2.1142284161219935,0.011543018959591311,-0.033207931881740205,0.8902404090414555,-1.7860678900458604,1.8413876336413584,2.799861145749672,0.6557743423440797,-0.6649476832430234,88.16795561472033
2.0060933382841375,1.0230278735440557,2.1555375683550984,1.0847601026553564,-2.9130172841706092,0.014619920707353407,0.7374761396355087,0.5422802922693217,0.7793649407658875,-1.561273951929936,88.53423501278657
0.6318976439461848,0.8731184790264285,2.697248193184294,1.990024188307562,-3.8852470529615055,1.080087562852934,0.8585721989328583,-0.8955937158375101,-0.27375930060912945,-1.9252914355557094,89.09243491265508
1.204825520515442,1.0691187381744385,2.7293550968170166,1.141552448272705,-1.6691359281539917,-0.19256968796253204,1.290503978729248,1.2737239599227905,0.082487553358078,-0.9034336805343628,89.83886861340918
1.228998064994812,0.9001830816268921,3.1784956455230713,0.9117849469184875,-0.9526076912879944,-0.3929596245288849,1.3913722038269043,2.0938944816589355,-0.02117839641869068,-0.39014700055122375,94.04313205354389
-0.4486336410045624,1.8963239192962646,2.2275469303131104,1.7930690050125122,-1.9529662132263184,0.18114237487316132,-0.38820549845695496,0.07006584852933884,-0.28102779388427734,-1.9500430822372437,94.56349146344783
-1.8424973379694651,0.12025355479128286,3.4458533452732905,1.006758073093048,-1.0055056445621973,-3.9694438652213777,-2.003906940597128,1.0974759303995443,0.6737512687581491,-1.2670848960902341,94.70223299280305
0.059465867839674114,3.2184921288052912,0.03531046501318713,0.27615709571084956,-0.6838088682070047,-0.253206286469755,0.20381299305757827,2.75749196460352,-1.741982999841504,-1.0336347501982446,94.95948176460192
-0.055449530482292175,1.7741283178329468,2.0399439334869385,2.0283894538879395,-1.982086181640625,0.46164873242378235,-0.24093221127986908,-0.14360666275024414,-0.3425667881965637,-2.3474178314208984,95.0835194389162
1.3043317794799805,0.992898166179657,3.047598361968994,0.9759284257888794,-1.0534487962722778,-0.480730265378952,1.5676114559173584,2.0853710174560547,-0.012938978150486946,-0.5224471688270569,96.19818954796594
