x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-104.0145408874316,23.85255877380422,-380.76767082840223,143.1859824923742,135.26778615109208,330.71282907656575,-30.422315520052262,-102.71038588022381,-218.8286397010639,154.28244085074073,97.92746179971017
247.19793701171875,178.9554443359375,32.63157272338867,149.52169799804688,99.1135025024414,-109.7397689819336,116.54537963867188,123.27847290039062,407.26971435546875,-236.82553100585938,98.28873891689871
228.21847534179688,241.01068115234375,-5.1522955894470215,155.84808349609375,-77.19993591308594,-43.33062744140625,302.16033935546875,21.52983856201172,374.2037353515625,-139.07638549804688,99.36485618934626
-104.05538137365983,5.155490320428754,-90.10750315309656,272.0333234366378,-61.098605868591044,176.5012983896068,-238.6955382363356,-22.326198184062477,-245.6303868641288,-386.6607368254904,99.78714346408503
260.75493774664665,203.3012695563446,20.73406454139844,191.17650719409613,123.08529363593073,-115.57852854174371,153.93779458205006,68.62746059048561,374.4789351330142,-231.41510471451065,100.20847586179197
112.37653848261601,82.75283265571223,221.853398694318,88.67654647487586,230.09996189151616,305.08939102742784,10.847600134312579,-174.40570561633547,306.67736773254023,-232.8822911297408,101.35102771153706
-38.62812042236328,129.617431640625,296.052001953125,261.56134033203125,-334.0559997558594,30.379690170288086,-147.55870056152344,-252.71080017089844,-3.4138479232788086,183.81216430664062,102.5824815562441
354.10462414769614,176.73815105165977,237.08515636557348,198.32885712996506,114.57706889812944,103.70217543052905,157.33684507505822,273.3534441111939,183.00748019786568,23.668559129338377,103.39522567471728
51.56070004894437,-99.41353429623803,-260.00896878662894,369.25013484310307,411.2092271344609,128.5422213231453,42.30046760078109,-55.481355999345965,-74.38993243395468,42.98823527991192,104.58735773707085
362.9389853714992,317.6467844137592,-76.31035056918336,98.17976211758221,-324.6409823863001,119.81428923822898,90.58790076467677,-47.96099502255648,-167.62704232043058,-113.74269486784124,105.84333435090821
-57.663307189941406,-65.53804016113281,270.0255126953125,259.201416015625,-324.1003723144531,322.70404052734375,-115.0095443725586,-25.452592849731445,-3.48642635345459,-223.30160522460938,106.16644052855175
158.0876922607422,169.42816162109375,38.14323043823242,297.4733581542969,-79.98553466796875,-163.15805053710938,247.15792846679688,-8.502843856811523,393.6728210449219,-176.97462463378906,107.01261122968928
86.47652020084718,85.5863779410758,52.26836909140409,194.33936080966077,-43.761015569446,-240.80972759249747,107.3815990362582,-137.39120085763588,504.49061223880767,-157.34312996611135,107.22050668135154
150.89205038140005,150.41259575199206,7.031597523532071,356.2953984197118,-102.50241409355206,36.985958143768414,253.2585708308086,117.96646340592001,355.575699348756,-198.73693985304348,108.062252616214
-200.6834330055224,321.2888242691023,-9.164672851615933,405.3135263454769,99.47594147599216,202.69520827257793,-79.89201076850787,19.80041155277158,82.41780546416419,252.64944201307244,110.12521804896737
171.9452861126947,192.36429833608676,25.982529271782163,243.9361889687087,-65.50620282079355,-125.90782237424882,322.38893257773594,-49.35422239790171,401.0605311837063,-150.79561783276586,110.22004867130961
185.7034582649639,192.60667963026685,76.70385372455138,358.145111396591,-75.56338689066851,-180.62877419313932,218.30507832084632,110.22046193761035,314.1318770698924,-187.51095795276277,110.42900950894796
139.96748480715053,431.00525481036794,-5.119220042619986,184.40805121760815,-152.20426823146715,-59.54698322739472,7.986456659832655,161.449858495692,-209.8331029823693,-319.597751005294,110.60082405917461
-120.9416662158443,129.5180738651153,237.3174746034279,208.98411387255592,-409.39626425185855,-35.85310223283051,-182.7372068888933,-316.26620471544925,-49.0914484626239,66.44205433013823,111.13195784787797
99.92120645103303,50.417517307623726,5.61522971792235,-23.413410110387872,-3.784009056815961,-365.0387214895711,-30.311443878634066,328.765723647523,431.5388605097346,18.656341044977193,111.48359233899609
257.77108337227537,239.78503449818484,-37.94981709053877,-8.701470567595464,-115.89406361054036,2.922579646211773,308.83805532512076,24.6086097074773,443.3371736597463,-119.43192774525964,112.4934608253061
394.2245286991682,29.841767955360027,127.9935506916226,-185.7061440160001,-222.8438439122758,-346.8483511836174,-155.02508343264873,217.9963835917397,-59.910555464555785,114.7370541596895,117.36155805805267
72.40002084438203,161.9674430762355,-247.11089990554305,458.5847001891541,99.59911642415074,92.82431332214733,-299.4096996814146,-168.77165982746254,-135.10329958023823,-94.38623773813467,117.66776279277093
406.80096822167695,-34.70204750633732,-182.46764395409122,-85.86750291499665,-265.00722029896457,64.42497838760396,-83.70592003385211,89.32625211077178,342.56994652420707,-236.28072487465408,118.47673768871243
-62.66165720388422,-48.562418594428465,365.6726899365681,225.82633681555964,-367.28662722255035,251.9631944172124,-206.10704698085573,-100.38543672476071,-84.68545980332233,-159.03486772134215,119.57187446931377
202.33990777906274,-256.5258385295381,183.4971986608963,240.05494695125594,-283.1156221849642,-70.51831603007335,216.92765794518925,-32.06024358561078,277.6626046799499,-258.38821077671656,119.77377487953831
210.82722432994584,-111.67360195373561,-62.82732558032394,335.8711479795595,-366.8765879148341,381.34855687709785,-59.41600503878183,150.72087018847986,113.79255495973813,-101.67931046456857,126.77569239688707
-280.53138100807826,-77.3464591916354,-286.98724170662086,-41.53631146152617,68.73518616790412,484.8565068827073,-237.79086252100956,-198.6877371437541,51.741855763660425,56.27615812619369,128.61477920154644
44.270480298050984,180.39849606615087,384.0432582252603,390.8688450843727,-283.6779726611053,167.44190145109465,-209.48519528102037,-86.3991405568666,27.383877753526065,132.87460175686078,129.2546292699527
171.19846421697036,-147.08841774698132,-438.6106055190168,-11.991994697174633,377.57775308447367,31.834155049936626,-255.15364237281858,-7.703641466216041,127.83596950294739,243.35015719064717,132.94235278461872
56.928994383965545,-247.74966417882496,-130.4282084858898,116.21813823078651,-339.32892836546677,-132.77383469195817,547.485463580044,0.2672455447808062,69.96017087783693,13.304716474562056,134.1802502848113
218.63673433485323,11.172653006470895,267.4759833800889,138.42429735927738,114.86489875674533,1.9415562326979199,-163.3463432221807,29.702791261623844,595.1718105756458,-64.37198008023657,135.44968489483696
373.2915085551308,-28.455556482803217,-131.67210249810103,-24.513738608553467,165.43608183219328,-1.8322634620853933,-237.38907435182443,482.7000770070388,99.10032578681148,-234.92720583445788,135.9579432743731
118.11793862438957,138.18586027772932,158.93890053014582,285.8437350339383,14.584547855418833,-234.99597182979488,116.13416667800591,53.433468914723264,558.5530900393487,-146.6216329933761,137.32235324583516
176.05931126814357,163.8664475674782,488.5056771846455,180.0999579186648,-81.20067396386523,-192.86049171908985,91.4485195645981,125.08896286688102,394.4675949429676,93.67609646533666,141.50808493373341
-123.09366966966212,-216.7098363594671,-491.3182985801012,-88.91262091138285,-186.88859393359283,131.4802508859397,-31.82237259081774,333.8626028596291,36.12996013716753,-291.6283098504185,141.61541653818432
302.96233161263586,-407.45104542754024,24.07422477510829,212.18834839472956,-171.95384362926467,310.6409188601495,244.42217010333164,67.52500448394392,-252.18836301107604,-74.11238229559439,141.71670958696689
19.750594205688714,68.64772448564645,-155.65350306640673,180.09319549434147,-130.84313799828078,404.7455115263883,75.58465912792695,-72.08691001804817,-550.0409386742093,82.76694002591637,141.7520039050464
179.6400909423828,187.9421844482422,23.176721572875977,414.4933166503906,-141.09373474121094,-64.9505386352539,324.79364013671875,139.77008056640625,367.6640625,-198.1849822998047,141.8839379809666
179.33277683320907,-155.67770266219014,-88.2801637814431,-102.5407215484183,-18.757288104388433,244.23500229371177,277.3993194749212,125.7437286152548,533.1844052996921,-228.04772281567404,141.986291334118
-179.09865877751616,114.24645177873053,-14.372400651467188,255.25792923171508,-348.0226735677764,-22.125230706065224,-94.09956884725992,302.59574980674654,-72.5422646758131,484.39070974398413,144.1032759769009
-48.005329181932666,-151.33870453021234,76.57491075179047,126.52663420178976,-394.1472543476165,-236.0808928420561,-98.20229418789525,294.38104728120703,-196.6575294826682,-426.23541747330995,144.70482445575593
147.4547354731207,-305.3486931233171,195.62243469814743,-171.26114033847756,300.3735293590221,447.6501453806771,-144.8124901780077,-149.5974290904255,-250.72600455597131,-4.394731133409557,145.84493047477065
322.821122044429,278.9886262900742,-46.759759490547395,308.3373425806116,-228.32756341724462,-268.47870460462883,-129.3602823544515,282.87850811748984,286.7752584555334,-20.311900474014294,146.73141841203696
157.2462791417949,101.62147140630753,-149.7045092176508,48.55187130190416,592.4641133789593,-143.54512044493555,372.60480766701096,85.06926854105689,62.146036350512674,-63.657672154863775,147.31137879123872
100.11008143139242,-24.177521294464043,54.66644058435281,509.6994061940861,141.7104282568641,-83.38335386181032,216.79659797438703,-270.63547326762296,-25.462434185423206,-408.1345245934968,147.9912578102041
207.4078157178342,-293.6622565686159,-375.67252456819114,-142.22864568268088,-84.22528286947096,48.211507042497075,148.5953097021249,132.04429751209236,479.9505631741315,-138.39967718258265,148.2676731895182
-202.21415215768658,129.79893095288585,-367.1549580275358,87.31791712921519,250.3554392089702,342.88068502363296,-30.887250575607425,-18.85531972771191,283.1214877012258,-360.6413897212248,148.98295563313883
-18.20670195368659,239.38005977015786,331.7866991609069,342.0304096874831,-369.3087008685076,206.5927111425996,-275.7983690032242,-157.39534311787125,0.6134680300829558,172.9979447624289,149.63438935043973
274.0568421932578,-139.30962749521606,220.0457076549349,-219.10461444518268,-15.99600490654177,-144.81457160711767,55.74143331549155,-282.22397053469285,-384.5720777561618,393.5664444425177,150.42909775081327
434.90729548146817,39.49061759070682,-133.6997854984871,422.85557737991235,-106.97642987185894,276.70022565524613,-43.28501684608487,-120.4375540167286,147.59447190751953,321.87478791475803,155.28069807305013
470.39470324454066,63.20923014841243,-12.167915759057685,-155.95827726962776,45.725025711030455,430.42200519566353,81.14846706088557,372.70944761159916,-194.82268348334696,-156.2758782311406,162.20002437354952
259.78899462348386,-73.530562147533,-106.98709159152739,91.47333563772791,438.76178122959385,154.16162047611104,-493.7944690016677,-189.08673574339713,-92.08333893549263,223.23787742344405,162.7229691068553
135.79259068707404,-87.44882358707048,516.349617050164,-214.10696368465392,328.93100514674427,12.009833272875028,-115.5855461920155,183.63334938844213,-344.25602976106643,193.2984397172617,163.5311571500068
530.2166648974403,364.79894168780345,-111.15765157674346,49.419762075394154,45.29878899547428,-113.62150729621271,-61.47690353833059,217.87050219273027,393.2507484537703,-50.03427423191772,164.03100922070416
342.8995792031858,211.2218652725723,-100.8496416635416,113.60198272316251,206.44257005313156,13.152854428588142,-154.76277872999802,-521.6916979815653,-7.681574156515239,382.34403919321494,168.6455121228058
178.1771697998047,188.80796813964844,-327.9007873535156,562.6367797851562,11.248735427856445,114.15959167480469,-283.31744384765625,-146.73777770996094,-249.2726593017578,-52.606082916259766,168.75285996021503
-151.85823773961698,-80.75252441202201,-89.40134587312289,585.7207871906903,174.50985157596932,-172.73879477242156,-319.9116769838432,-40.79134117479434,150.03552809830202,-329.61633423924417,170.02518366245053
-133.4412672352748,255.17037907000423,-570.433386487718,-238.75656905268843,55.526956611794134,-58.9363148938372,-197.42672368095805,-123.9877883672738,-126.32059069003029,-366.16908993421566,170.06527812788698
282.20293461728625,81.7991257322039,53.91511391888923,25.18608114310765,161.99526728190935,-430.2399385242097,171.15821212831065,-13.44772562856258,523.4381886921856,-281.7052887806089,172.01114122453978
287.88947445088615,-53.26543621016211,-239.83938043638227,320.95806438364895,-161.08746930668246,-88.5087307112408,69.02506250688336,89.16312400135914,545.46559047899,-311.005043240004,172.75220568991224
324.00688526041023,298.4533751345976,171.3785156462144,-263.71293096894624,-167.96691528624228,134.9372000077437,24.824439599755877,44.90942311480033,362.23286727727634,-471.6900796585362,174.9322884858476
405.49201921667407,112.07461166284857,328.9910081604921,9.789200141755018,-43.91792468731478,-205.90278605233067,-177.09941695441603,-166.51590555977418,-515.6981213973219,206.09824309163398,175.313608927077
486.606191304259,-281.25054238822935,-309.6371468284218,-361.9642895156147,-30.646226447482828,252.27346780769295,-190.54514419860354,-137.44618602966335,-186.63810807484995,-35.34074263190816,175.6633742850067
-0.46098879233971957,289.26244332635173,442.6358353792043,122.0752071210367,-446.44690806938667,183.28693757824936,-378.1896315811631,-123.43926491083313,118.65490694917122,-83.46139150312379,177.65387634305955
231.19757537116254,-54.37520660241533,99.00787683868325,478.7306804282432,-125.55999351214805,69.38672571976332,-535.7045905111015,257.2488057436012,210.29709474002252,-44.682234235858594,179.83802443873054
94.02646997022751,-381.0209531877923,129.52255386401322,166.0623843220892,-246.89192264135795,234.2257556547691,-171.89295272778463,-176.40247024370115,-580.8940902363487,57.865274556836155,179.90645467873287
506.04318026147257,-214.98296383643793,-122.03399629594527,21.339895074574116,1.8084265282364953,-42.6287238798497,449.1972012267064,446.53242098047537,-53.34033593585838,-12.357338307299699,181.893618699343
9.284668541835998,-404.34616162398686,-344.4577385373733,-70.72639486326273,223.52445836281336,274.46376723951664,-104.17765898416381,-303.308219996958,-33.78437869743718,456.8106417232832,182.29852732530213
324.71775668953063,-39.87737163865967,-487.72386695058,-161.87745597282597,313.689595775786,207.41987836843373,-328.9533386985951,-210.06796381081722,168.33278883294076,187.75321443026422,183.0612116812545
232.58806981801234,-122.38757112543365,-438.64468306636087,47.997267559521106,78.93483323095163,140.0026426584408,-257.9120065882289,587.021974640114,153.90214378297784,75.10187245352485,183.5149302481101
128.78331662472308,-1.9024453435444286,89.0036586646595,460.5626941884708,-194.35536497568845,551.6306292858886,-366.38631650469875,-135.54273964954504,-33.06876243448535,-3.226286882271218,184.10495760579278
587.9221248421345,270.63098799277384,260.3297208519523,145.26091549642203,24.42277991312705,195.813194834721,-87.63598997051109,-108.53490467031945,246.0983525879448,334.2919629873659,185.6196385349628
6.068246240007056,47.889469695568415,-156.4883795573022,345.8256861164685,-411.41509383260325,261.2457255122182,-194.61641825565704,-310.50804812103246,-111.59797356151765,460.760944698157,186.74393213998005
375.4087935798037,-54.92605119294476,-404.99114300968205,-96.71717575673776,34.525025983572704,63.32476877921792,-450.6996642096501,-375.08540636687854,-283.8650501912059,25.97844250173956,187.89902041799192
0.10418775874828157,-436.1449360278545,-284.4970120490716,-126.32987350530765,213.49301770290884,383.1185565110751,-346.53781511139437,-77.05653400730102,-300.4865127033144,229.0391614068546,188.05871290196697
451.2116442873367,185.57960579920268,15.6432797012273,-22.96430330092882,-271.7937457459907,546.4393841155966,-315.3902497994204,-148.37479238006307,35.72919060169605,-129.95986591713745,188.73385632043977
-349.22230952394796,371.539863552033,-26.633069493944483,-123.23568512112399,281.87473684313585,23.540082698288316,-432.8711172618497,251.07744081698212,-92.68266389555457,369.34142558131003,188.92984492053355
109.79088606871315,-170.30969330777896,-229.57340387128602,65.41747270832116,262.7962514276645,455.5381297368872,-214.83780813935473,-573.0980122760492,41.61139167886729,73.3621632245047,190.07754259305082
39.86147999322972,411.6120169244485,-393.1631860503554,163.2638043563678,357.2781332901849,182.13621902422864,-404.0991837449169,145.95166307557196,241.44008902434197,-28.78187803931588,190.19683238838243
192.37108863059547,-178.9586782721931,115.06005605719253,68.9006782847529,-437.7464626248353,512.6510000657643,26.149335640208733,-442.52457595728026,101.1207580704063,-171.25544355205128,195.37941322588384
24.234272742300817,-129.40000805706723,-187.07501895046843,-61.241176502687125,-540.4332775992946,294.28838843562255,-221.27085421925884,-479.0489149033647,-218.07384997609918,134.4009339746565,195.71120195361937
239.25877562779667,-233.6503348924135,-229.87666474411049,491.0526301444714,-498.07326260191354,148.06532198103886,-256.5996087827919,-60.121082473337594,-139.86648911119917,-137.80230966676984,196.96344521367266
382.72431692321044,-527.1020238305176,-52.0532256341102,66.37662213290666,17.361740797071548,-109.26150994903941,163.72300633067528,191.0531083794115,-255.24214363532076,-477.77648503417595,201.099886676386
340.5101652246543,54.32973611946498,-45.347904171678955,526.9519690000594,-304.4032289641097,-169.8974615319855,-48.40204633988412,42.84508419602936,-179.64702124197882,496.7186229132641,201.82702749143814
266.7529599340754,472.3078648230287,140.83679518904034,140.94232340572353,82.43034986457332,-274.04112128784436,119.83480682766124,103.14558112909138,418.1613459158587,-436.3017617995637,202.50456963934317
-439.8784183400312,-90.42217497475741,-13.079752032360489,-548.6732073320445,156.39986781444202,-390.59053083232124,220.16971310017516,36.741241008037036,-19.467571895841616,-275.6237746374021,202.5209336940543
-321.343291059151,-156.90947598543545,-252.13811319984103,-15.458861071053775,-1.8528453880944653,63.828830202365225,-374.6247353628868,-591.1790938626248,-82.01113410842356,337.4391318834465,202.5548130452973
-19.839802820382214,-356.2170151502495,106.82610905730576,50.57257126796688,-221.65610764430437,474.1071982200405,406.6554063232545,-223.31111051095706,390.93586778752837,159.75074000165404,203.1901500300712
-52.28626523103924,-13.737704670090864,-207.6828820489685,-281.16570447151696,-197.41410053424934,-488.1726945348172,143.20695973080998,-245.83842561190463,-331.7684762465172,-466.38244356184134,203.7298907954413
322.6152750769336,-390.61669178120087,-333.0807103774665,3.617323780086906,-350.1632829445842,38.65011871553054,-45.42036554542845,8.632545313060454,-560.0678100053725,119.11078576262705,206.40548215011876
-42.317062783046765,431.11713755332863,301.2372775756097,409.9620744842642,-203.6913175895477,-214.60661278456197,-289.21360221774046,-219.8856400886865,-342.8745070805682,-209.31674866408682,207.84433715696733
304.0099121990627,32.14144970773182,-335.3030396207933,444.5796184170413,281.3349335298396,105.4719331177473,126.694027285797,-336.75652517050816,425.1257389473517,-171.39360284749782,209.34242721594143
-444.35727049794303,328.4067508168213,58.046755571242784,-34.93829995546514,-294.7967212276228,-203.7162430628283,197.67852145239135,115.26051727620688,93.85915615467502,577.8881807905057,209.35877451408933
379.3252605448947,391.4356613019055,-274.0609497862664,-481.0519758210272,-272.95343343321747,283.14758180580884,-10.959519210168267,194.77295108477648,0.3708483480995852,-194.5063882649171,209.5486043987433
-27.87701334195026,-329.6569230215072,195.0663051579102,-395.1468613651476,-239.61759903226903,369.45691857620443,-500.54113995645264,-38.99873126563071,198.20386963029813,-222.91927884782027,210.64969680792348
-41.43211969269382,30.128195014684223,-195.00853783718438,24.528232116144835,407.11933852019996,266.2363015777691,590.7449825219487,-203.58086217907987,-389.5898305763193,-178.22246702996944,213.8488253194541
-243.03599353665888,-9.45602568865479,426.6651807971832,-570.3733232487417,7.59506869164386,116.24263084992089,-270.6197564504868,232.8838087291013,249.8685294096306,-289.49136481485584,214.45105811551923
111.45528080399397,-194.21594522323983,-330.18880785720864,-373.37622486744885,-366.9295010184952,315.7790657965377,-393.807108478459,3.855524570661182,-416.33717926173335,-49.194991755229466,216.94503285109022
303.6793988064852,219.85160276739077,492.1618386732504,-62.96660592603368,-520.1748986143631,-11.303391644190867,-288.31235847920135,-268.2260210287496,228.36299497267626,-110.84821521989554,220.2445531518348
-74.12677450658168,333.7840026637753,247.8766278396811,429.7884187021016,17.801493331852853,-282.12282471078083,304.15272221344435,182.26534138372807,563.4671900774805,20.31347234691239,222.68454008931528
-88.22185293695097,-107.8361199001147,-353.8491577841404,570.5022012126591,463.1155245177671,231.44577198840767,179.30677342645788,-345.2155555039312,-36.68074213913806,1.1216193870682645,223.70162305055422
65.6504355768972,408.4735302146625,-26.121222656891106,294.8864874592076,546.2694072527821,-34.95589076746539,380.73823808747915,63.93184157800885,320.8886773528148,-286.8586756676267,224.1865081932691
179.76183677181754,-424.2080293284141,-210.59802409881047,-327.4021875807692,-40.61108552026491,595.7378161546031,50.32344376808475,-157.6248042298268,-162.7120186902472,-346.4007984627433,224.5529202000533
78.06763513076407,84.72255000953774,-181.99233132113432,165.33094002089715,159.4627690250339,-34.39024586911043,-562.5120930698804,-365.54529893866555,-145.957637744595,570.8254223276266,225.38146117679074
420.30841724392053,362.6750452687757,209.27451825172176,272.43773975705176,84.1266014649378,-548.1319841504546,-255.82985912743234,-286.3309032883613,-124.75451445435391,91.52952157417555,227.27479099845866
223.65121164493985,-370.70997839773474,71.49143271183414,-259.7533726193998,509.234792901495,530.2033195606494,-132.52579869203066,-288.73635501250277,-113.42447221440159,105.13438422765694,232.3290211383963
-236.56505211473282,-230.28963614532043,-270.2890675269117,-512.572970159048,35.52521238799578,501.28993377417424,418.0055570285719,161.39711464597363,147.7049898602479,-96.68458244360546,233.3158606915412
482.84722900390625,-245.29359436035156,-422.5198974609375,-269.6816711425781,-282.7220764160156,162.80322265625,-248.98556518554688,149.97169494628906,322.49249267578125,-301.0072937011719,233.52162545302048
-392.903907144756,230.0621764517181,-420.39179983186955,249.1292492571887,-100.2182589959616,403.7721430677551,68.94818617281096,244.9614055974973,-367.8674621262903,-334.929215468794,233.86177876339036
77.4149968233052,-499.45588310385665,138.95863718397536,538.6339629760454,244.30067384248326,155.73382702078905,247.6429324277722,-422.7461834826976,245.25966009455183,30.439776073660624,238.48508721344032
154.4400466988432,589.9870137797334,-68.81235948951182,305.9995441168955,-489.4944513797284,-111.48635329042847,-237.8478873861095,102.8903668081415,-392.828269531877,-106.08982295000405,239.81996970311866
514.7757776934229,154.0744382729599,-301.47825133320146,287.48036649646855,74.19204434122616,576.0719977274016,-134.30367193835724,359.0048097646575,130.78805995508353,91.36887882051447,244.00002351680342
246.39690080477013,-440.52161840640224,-224.77795471351135,587.050891070754,190.83268970117263,-259.0829736392803,12.481154970113082,168.53228351887526,-449.3460295409874,-19.23331481336927,247.07368308263807
599.5575790126903,112.2947143696249,-357.3118193714546,-66.90776329728058,-98.59992361487531,349.3281503774589,-147.6587321995614,415.1397359763499,-357.64510862224677,171.41182301525208,247.85406297375914
