x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.0648137331008911,-0.5478218197822571,1.5901986360549927,-1.4185463190078735,0.18885067105293274,2.1278088092803955,-0.5324366688728333,1.6315442323684692,-0.2522166967391968,0.37122055888175964,6.996115207672119,3.187696933746338,1.2741376161575317,3.2334072589874268,1.4007887840270996,-0.8703721165657043,0.30190587043762207,1.8046964406967163,-0.6369185447692871,2.5445804595947266,3.089658498764038,-1.493013858795166,1.4662792682647705,2.1214046478271484,2.128075122833252,0.2935662269592285,0.1158999651670456,1.2111098766326904,0.6540691256523132,2.7070975303649902,872227732128.5543
-0.48183032870292664,-0.14053122699260712,1.2458895444869995,-0.7423899173736572,0.4934934079647064,2.4308254718780518,-0.7066133618354797,1.9670060873031616,-0.5886436700820923,-0.3023831248283386,7.144097805023193,3.785659074783325,0.6390225887298584,2.4187355041503906,1.2822579145431519,-1.4278106689453125,0.4016503095626831,2.2686355113983154,-1.6487120389938354,1.7370240688323975,2.677854061126709,-1.2229499816894531,2.0819969177246094,3.0293877124786377,1.4981131553649902,-0.4415057897567749,-0.012807917781174183,1.8750642538070679,0.5191270709037781,2.478947162628174,1046359590283.5088
0.19145385921001434,0.6477110981941223,-0.879978358745575,-1.4959968328475952,1.111596941947937,0.041827473789453506,2.7883949279785156,1.0483653545379639,0.18278859555721283,1.3551634550094604,6.4960174560546875,4.679972171783447,2.3476879596710205,2.1356871128082275,1.74605131149292,2.590697765350342,2.9594061374664307,1.9981846809387207,-2.3462769985198975,1.3095579147338867,3.648103952407837,0.08369823545217514,0.33561718463897705,2.049884080886841,1.9404323101043701,0.22144639492034912,2.181823253631592,1.0949612855911255,0.0273427851498127,-0.6235462427139282,1281098832315.4458
0.8786594867706299,1.3850102424621582,-0.6435196995735168,-1.2223806381225586,2.158411741256714,0.7185978293418884,1.1830209493637085,1.7647489309310913,1.2897905111312866,0.019425546750426292,7.56727409362793,4.403799533843994,1.8322060108184814,2.0481178760528564,2.8199822902679443,2.4902162551879883,2.7663447856903076,1.3008778095245361,-1.2131375074386597,1.4426610469818115,3.8838467597961426,-0.24538616836071014,-0.036156874150037766,1.791893720626831,2.1946513652801514,1.3441685438156128,1.8404088020324707,1.6151820421218872,-0.03485984727740288,0.5095877051353455,1563547887632.6414
-2.9985508918762207,-1.9017598628997803,-0.5750438570976257,-2.5992422103881836,-0.4945586323738098,0.6932153701782227,2.366856575012207,-0.5795332789421082,-2.491347312927246,1.5589264631271362,5.785145282745361,3.0848348140716553,2.686509132385254,3.670010805130005,0.8394736051559448,0.5754706859588623,3.906209707260132,1.6440684795379639,-2.2194430828094482,2.6585724353790283,4.6348700523376465,-0.014925100840628147,0.9068801403045654,0.7957571148872375,2.5686917304992676,0.6707344651222229,-0.8914785981178284,-0.43634840846061707,0.24225576221942902,1.5360586643218994,1616613750578.4949
0.8960437178611755,1.724876046180725,-1.1140447854995728,-1.006324052810669,1.8473666906356812,0.3933447301387787,1.595868468284607,1.5885396003723145,1.6744269132614136,-0.37988728284835815,7.483788013458252,4.604279041290283,1.4604707956314087,1.828287959098816,2.539365291595459,2.524855375289917,2.952425718307495,1.486696481704712,-1.7797073125839233,1.6786555051803589,3.5394692420959473,0.0027249669656157494,0.2828598916530609,1.583147644996643,2.0743870735168457,1.259056806564331,2.6041204929351807,1.7483760118484497,-0.3790134787559509,0.4448222815990448,1743240750588.7114
-2.6273515224456787,-1.3509749174118042,-0.41040465235710144,-2.3638358116149902,-0.03584069013595581,0.8313737511634827,0.6284381747245789,1.3630118370056152,-1.9786914587020874,0.7861213684082031,7.001622676849365,4.085068225860596,2.418097734451294,2.339972972869873,1.5383198261260986,0.7001748085021973,3.141011953353882,1.2059434652328491,-0.9689622521400452,2.6226444244384766,4.147582530975342,-1.117404580116272,0.8147751688957214,2.1651155948638916,2.16217303276062,1.2753602266311646,-2.2327816486358643,0.2377014309167862,-0.4256659150123596,1.887654423713684,1765552293985.9792
1.4441602230072021,0.22761696577072144,0.5908476114273071,-1.7776546478271484,1.2684382200241089,-0.672773540019989,2.9463672637939453,0.4896206557750702,3.143040895462036,0.12011032551527023,6.507118225097656,4.564435005187988,2.046976089477539,3.1914546489715576,4.389694690704346,2.0132675170898438,1.892331838607788,0.9128463268280029,-0.2726874053478241,1.3492789268493652,3.512382745742798,-0.9687086939811707,-0.8815162777900696,0.9739592671394348,2.4903926849365234,2.532228946685791,-1.4456766843795776,0.7773160338401794,0.6310502886772156,-0.8409028053283691,1770539040827.8655
-0.08147319406270981,-1.3337929248809814,1.6816099882125854,-1.8343957662582397,-0.5628986954689026,-1.0590764284133911,4.056772232055664,-1.045522928237915,2.51834774017334,0.7343459129333496,5.289976596832275,3.944456100463867,1.6965124607086182,5.0747456550598145,4.2496538162231445,-0.5086689591407776,0.06037808209657669,1.1408051252365112,-0.707161009311676,1.8718613386154175,3.1678335666656494,-1.4537121057510376,-0.9464951753616333,0.18985506892204285,2.3842923641204834,1.9070619344711304,-3.687584400177002,-0.15815599262714386,1.6082210540771484,-0.45237648487091064,2271073335406.5884
-3.103487968444824,-1.668828010559082,1.1486517190933228,-2.0593996047973633,-0.4761006236076355,1.0235594511032104,-0.905375063419342,1.3059618473052979,-2.454106330871582,0.5038637518882751,7.481770038604736,3.403059244155884,1.7197625637054443,3.151744842529297,0.7393134832382202,-0.8827067017555237,1.5624263286590576,1.9128707647323608,-0.25859782099723816,3.2690908908843994,3.5391957759857178,-2.0663678646087646,1.8569700717926025,2.0468392372131348,2.5669121742248535,0.6112829446792603,-1.451330542564392,0.9057329893112183,0.2019682377576828,3.174503803253174,2400928908621.777
0.7708805203437805,-0.816421627998352,0.5388938784599304,-1.8273491859436035,-0.11528480052947998,-1.394408106803894,4.720065593719482,-1.37611722946167,4.589491844177246,0.8953343629837036,5.137706756591797,3.652257204055786,2.188973903656006,4.789777755737305,4.211853981018066,0.7930185198783875,1.4986872673034668,0.9591680765151978,-1.7440671920776367,2.06778621673584,3.2529361248016357,-0.7688056230545044,-1.2462927103042603,-0.7459310293197632,2.4093618392944336,2.6329896450042725,-2.183657646179199,-0.6000780463218689,1.3380126953125,-0.8458908796310425,2546870411456.7734
-0.36761370301246643,-1.9207775592803955,1.5139884948730469,-2.083405017852783,-0.9277504086494446,-1.5311039686203003,5.628306865692139,-2.1609952449798584,2.486212730407715,1.1895874738693237,4.324143886566162,3.875181198120117,1.968529224395752,5.618495464324951,4.181648254394531,-0.5423514246940613,0.12981760501861572,1.0743111371994019,-1.4870145320892334,1.8423453569412231,3.2609615325927734,-0.7823129296302795,-1.1850507259368896,-0.40796616673469543,2.445680856704712,1.5984691381454468,-3.5942273139953613,-0.6476942896842957,1.9290821552276611,-0.952333927154541,3035414506945.0596
-2.5434951782226562,-2.6569571495056152,-0.04367821291089058,-2.671041488647461,-0.7665541768074036,-0.7409034371376038,3.9497671127319336,-1.4472415447235107,-0.5864015817642212,1.6903778314590454,5.138019561767578,3.6354782581329346,2.8917274475097656,4.22678804397583,2.1837027072906494,0.5199856162071228,3.786987543106079,1.5119528770446777,-1.7969003915786743,2.650359630584717,4.531939506530762,-0.6944911479949951,-0.1057392880320549,-0.1427638828754425,2.7994847297668457,1.7669122219085693,-3.3731741905212402,-1.2208781242370605,0.5590541958808899,0.5617196559906006,3179642924873.829
0.6015688180923462,0.6557464599609375,-2.267782688140869,-1.5145347118377686,2.6003427505493164,-0.5129285454750061,1.2644140720367432,2.048311233520508,-0.844659686088562,-0.49864161014556885,7.6481099128723145,5.973926544189453,1.4518640041351318,0.783109724521637,2.5476458072662354,2.279075860977173,4.711896896362305,1.8944181203842163,-2.1316983699798584,1.2446691989898682,3.661409854888916,-0.29030436277389526,0.56108558177948,2.527268409729004,2.0155012607574463,0.723824679851532,1.7252472639083862,1.4488164186477661,-0.968600869178772,0.6412871479988098,3322189847230.28
1.6260188817977905,2.06831955909729,-1.5483899116516113,-0.7287129163742065,2.416491746902466,-0.24410995841026306,1.631340503692627,1.7910312414169312,1.7000129222869873,-0.5587363839149475,7.686298370361328,5.422609329223633,1.1628837585449219,1.2486759424209595,2.247563600540161,2.7210335731506348,3.416041851043701,1.9349427223205566,-2.3569843769073486,1.4356263875961304,3.368133783340454,0.2832771837711334,0.5460498929023743,2.0033035278320312,1.9278960227966309,1.01200532913208,3.5728166103363037,2.022944211959839,-0.8816211819648743,0.19186069071292877,3411048610690.5513
-3.323904275894165,-2.5005345344543457,-0.988943874835968,-2.2995901107788086,-0.49545449018478394,0.3293357789516449,0.24456755816936493,1.5109333992004395,-2.34403133392334,0.9128442406654358,7.12180757522583,4.362636089324951,2.7619564533233643,1.8423045873641968,1.3490567207336426,0.6343303322792053,4.0342302322387695,1.2275373935699463,-0.8793293237686157,3.325146198272705,4.663951396942139,-1.4915516376495361,0.9587165713310242,2.1478967666625977,2.4953107833862305,1.5907971858978271,-2.6042280197143555,0.004113892093300819,-0.8561058044433594,1.8075110912322998,3807651681653.6143
-3.8085122108459473,-2.203636884689331,0.07080630213022232,-2.83188796043396,-0.5515144467353821,1.017082691192627,0.0898154228925705,1.390486478805542,-4.001327991485596,0.9004054069519043,7.198003768920898,4.022756576538086,2.254836320877075,2.4107718467712402,0.7905601263046265,-0.3908771872520447,2.9610934257507324,1.6454212665557861,-0.71071857213974,2.83793568611145,4.17428731918335,-1.5528873205184937,1.3971385955810547,2.6047708988189697,2.3855581283569336,0.6058634519577026,-3.2197775840759277,0.07365981489419937,-0.42517608404159546,2.842097520828247,4007614098096.401
-0.47300270199775696,-0.07550781220197678,-2.8937199115753174,-0.9496148824691772,1.9935986995697021,-0.5593987107276917,1.2400431632995605,2.3731813430786133,-1.3833853006362915,-1.192240834236145,7.735351085662842,6.1704864501953125,1.7556827068328857,0.3126526474952698,2.716456174850464,1.056344747543335,4.729042053222656,1.5282244682312012,-2.9091262817382812,1.5001556873321533,3.7833240032196045,-0.451127290725708,0.651725709438324,2.9579858779907227,1.760849952697754,1.545167088508606,-0.8213158249855042,0.7903077006340027,-1.6672252416610718,0.7578370571136475,4117816298731.5576
-2.888573408126831,-2.158104658126831,1.3682399988174438,-1.7283580303192139,-0.9188795685768127,1.139609456062317,-1.8854879140853882,1.8038846254348755,-1.4009608030319214,0.4758731722831726,8.390962600708008,2.9723966121673584,1.825447916984558,3.3566935062408447,0.7389229536056519,-1.1527869701385498,0.7792545557022095,2.1382639408111572,0.4064611494541168,3.9135923385620117,3.318225622177124,-2.5567827224731445,2.28926157951355,1.2249937057495117,3.236579656600952,0.841640055179596,-0.3025926947593689,1.010865569114685,0.23679782450199127,3.7202606201171875,4365962818805.601
0.4790746569633484,0.736327052116394,-3.273113250732422,-0.5120346546173096,2.5486676692962646,-0.7165003418922424,1.5060546398162842,2.4949188232421875,-0.6158884763717651,-1.8661444187164307,7.86721134185791,6.607882499694824,1.3315510749816895,0.09788185358047485,3.021549940109253,1.279430866241455,4.542388439178467,1.6162993907928467,-3.3930130004882812,1.0726605653762817,3.4003384113311768,-0.09107670933008194,0.6298937201499939,3.0589072704315186,1.5180765390396118,1.4394255876541138,0.05527143552899361,1.1450276374816895,-1.8656343221664429,0.5704962015151978,4671325194083.997
3.2751989364624023,0.5573685169219971,1.4402945041656494,-2.2668001651763916,2.030578374862671,-2.176868438720703,3.0851433277130127,0.051770810037851334,4.842146873474121,0.409145712852478,6.965823650360107,4.896570205688477,1.9887319803237915,3.689204454421997,5.062027454376221,2.598102569580078,2.0631284713745117,1.0621106624603271,0.8424821496009827,0.48035770654678345,3.237443447113037,-1.1722919940948486,-1.0902044773101807,0.9553419947624207,2.605928659439087,3.1365444660186768,-1.681766152381897,1.2615689039230347,1.1824686527252197,-1.6337296962738037,5060835352584.76
-3.75336009501354,-2.007835656097982,-1.1026888056770163,-2.4454733771884585,-0.22116423194821766,0.5614617640426669,0.6694134046609406,1.4495482904287738,-3.397418756722887,1.1144393215431005,6.812029911601934,4.319736409414917,2.73924352358723,1.869146562943726,1.7619097952003098,0.7476556421517961,4.482125886101397,1.1871554027089934,-1.1322392096875744,2.7867702200388758,4.77473480632478,-1.5289070079193583,0.6686236163023648,2.2643180207291085,2.3167646020207755,1.5177824268742093,-4.079080142183647,-0.26324476521278983,-0.7070261353546718,1.7350292067629605,5658142802006.902
-2.6446757316589355,-1.740917682647705,-0.4771869480609894,-2.47519588470459,0.25275808572769165,-0.6751955151557922,1.7940582036972046,0.8190401792526245,-1.4203637838363647,1.7337709665298462,6.556941509246826,4.4310455322265625,3.112391948699951,2.6089823246002197,2.3387558460235596,1.0986299514770508,4.524701118469238,1.2533351182937622,-0.5133008360862732,2.3561782836914062,4.547480583190918,-1.6778874397277832,-0.02348346635699272,1.6279634237289429,2.4046144485473633,2.24613356590271,-4.796447277069092,-0.4986869990825653,-0.2045956701040268,0.7557185888290405,5944561549586.068
2.813868761062622,1.8672544956207275,0.4412732720375061,-2.0981686115264893,3.306002140045166,-0.5344933867454529,1.0237575769424438,1.621971607208252,1.3894851207733154,-0.03979774937033653,8.337285041809082,4.728211402893066,2.075995922088623,2.397489547729492,2.4277331829071045,4.113855361938477,3.245068311691284,1.7446961402893066,0.25431743264198303,0.9636525511741638,3.761369228363037,0.1996845155954361,0.49395284056663513,1.5979208946228027,3.0026469230651855,1.150948405265808,4.205812454223633,2.312962055206299,0.3867955505847931,-0.1551203578710556,6347777200423.043
-3.6439504476690856,-3.1594190628392846,3.3823146140862845,-2.136771299052957,-1.4183341147271826,4.346558184069911,-1.5441930452673904,1.078239847442101,-4.208213983830921,1.223792784123935,5.812995966363397,2.195889628580031,0.8758066289152886,3.9716107043760234,-0.5799250262669409,-4.2394238429639115,-0.9759939361817439,3.2920573556279455,-1.1561129317142045,1.1206589859149145,2.658420867086402,-1.90207051158051,3.033406274650266,4.019913920031895,1.1894129207407476,-2.8118958154647307,-1.9892928389050972,1.5501896047542614,1.9004862528924633,3.447822994964571,7669243560199.156
-3.353965997695923,-3.547096014022827,1.61319899559021,-2.0834670066833496,-1.5051826238632202,1.1466408967971802,-2.440802574157715,1.9034678936004639,-1.823565125465393,-0.055926766246557236,8.364274978637695,3.0173466205596924,1.2344595193862915,3.3817358016967773,-0.28353849053382874,-2.4971275329589844,0.5266368389129639,2.4403467178344727,0.5589296221733093,4.226207733154297,3.2215418815612793,-2.7986159324645996,2.901805877685547,1.8441613912582397,3.1891489028930664,0.2624094486236572,-0.8581079840660095,1.389984369277954,-0.17858190834522247,4.77498722076416,9344139167515.098
