x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-1.9110026359558105,-1.7541536092758179,-1.328124761581421,-0.6279019713401794,1.1052258014678955,-1.5922166109085083,2.2099876403808594,-0.9205615520477295,3.035167694091797,0.5054101943969727,2.0541648864746094,0.1740436851978302,1.6100804805755615,-1.3838882446289062,-2.4518253803253174,-0.742010772228241,-2.0341923236846924,-0.022749992087483406,1.0293091535568237,-0.7464132905006409,-1.2216488122940063,0.23951922357082367,0.8408202528953552,-1.489831566810608,0.7702187299728394,0.23103301227092743,-0.9610894322395325,-1.7060526609420776,0.0402204766869545,-1.0499941110610962,730.2366030093976
-0.7725167274475098,-2.2605772018432617,-1.3021578788757324,-0.7286843061447144,1.7613699436187744,-3.4899609088897705,1.611448049545288,-1.5423551797866821,2.007739782333374,0.952052652835846,1.5972696542739868,0.5668780207633972,2.017679452896118,-2.7106246948242188,-2.4310498237609863,-0.9937876462936401,-1.6601791381835938,-0.6960296034812927,0.7910884022712708,-0.5881257653236389,0.04464362934231758,0.24367494881153107,0.5463119149208069,-1.6117627620697021,0.014408047311007977,-0.4759751856327057,-0.08045224845409393,-1.9535080194473267,1.1370600461959839,-0.9227352738380432,802.2352943069244
-0.6856666207313538,-2.0600199699401855,-0.8093202114105225,-0.10738811641931534,0.29391780495643616,1.795344352722168,1.8154481649398804,0.8647437691688538,3.192948341369629,0.558932363986969,1.4243130683898926,0.6187132596969604,2.3718886375427246,-1.4719070196151733,-2.487513303756714,-0.8297806978225708,-2.4541537761688232,-0.4547412097454071,0.6904082894325256,-0.4161496162414551,-2.0905134677886963,0.7767875790596008,0.9092003703117371,-1.3288429975509644,0.633919894695282,-1.4568660259246826,-0.46678563952445984,-1.6400208473205566,-0.22925405204296112,-0.325374960899353,825.0784079689145
2.3524444103240967,-2.1385514736175537,0.3912490904331207,0.6018198132514954,1.1512677669525146,1.4830973148345947,1.004012942314148,1.7711697816848755,2.8406918048858643,0.8026390671730042,0.9672163128852844,1.0963586568832397,3.4679274559020996,-1.6328028440475464,-1.7128678560256958,-1.1988862752914429,-1.4526526927947998,-1.0274335145950317,0.305599570274353,-0.27841514348983765,-1.488749623298645,0.8129075169563293,1.162287950515747,-2.015101194381714,-0.05247742310166359,-2.68147873878479,0.0716962218284607,-2.3608689308166504,0.1356106847524643,0.7067724466323853,1039.5703689786535
1.0866113901138306,-2.402634382247925,-0.5686965584754944,0.38844823837280273,1.0182619094848633,2.7031478881835938,1.5285121202468872,2.2214369773864746,3.2383553981781006,0.8070239424705505,0.978980541229248,1.2300660610198975,3.286393165588379,-1.9205671548843384,-2.0720479488372803,-1.1802352666854858,-2.13478946685791,-1.0021487474441528,0.3919708728790283,-0.5124672651290894,-1.481113076210022,0.41618216037750244,1.06482994556427,-1.6377639770507812,0.28173917531967163,-2.8447418212890625,0.04273602366447449,-1.5960379838943481,-0.07159832119941711,-0.0042783706448972225,1055.456506553871
0.9019842147827148,-2.541686534881592,-0.9497837424278259,-0.3763653337955475,1.2852470874786377,-1.1819357872009277,-0.5980632901191711,-0.18098753690719604,2.7683892250061035,1.1082775592803955,1.1310296058654785,1.557665467262268,1.620396375656128,-1.5853146314620972,-2.2034571170806885,-3.242863416671753,-1.735541582107544,-1.3032625913619995,-0.48605141043663025,-1.4982472658157349,0.06906680762767792,1.6571228504180908,-0.02314627729356289,-3.1804332733154297,-0.42592310905456543,2.089769124984741,0.3296668231487274,-0.906017005443573,0.3650314509868622,-0.412625253200531,1058.688760610018
0.9999465942382812,-2.305616617202759,-0.6158946752548218,0.3598872423171997,1.4961986541748047,2.3069911003112793,1.6539784669876099,2.2872700691223145,3.167752504348755,1.1015905141830444,0.7976664304733276,1.7618359327316284,3.1733243465423584,-2.177865982055664,-1.8441243171691895,-1.1916899681091309,-2.0495781898498535,-1.0667849779129028,0.2989949882030487,-0.6047025322914124,-0.9746982455253601,0.4588049650192261,1.036750316619873,-1.5727161169052124,-0.032180462032556534,-2.939868211746216,0.2820461392402649,-1.7880836725234985,0.18377692997455597,-0.01944855786859989,1062.1343495688695
1.56757652759552,-1.727829933166504,-0.21564607322216034,0.2797928750514984,1.7647695541381836,2.798205852508545,1.3722527027130127,2.683504581451416,3.323831558227539,0.6502029895782471,0.9760320782661438,1.3040013313293457,3.724961042404175,-2.0073814392089844,-1.163461446762085,-1.0001575946807861,-1.590183973312378,-1.1791276931762695,0.4761393666267395,-0.5026357769966125,-1.4210009574890137,0.55736243724823,1.0352904796600342,-1.9503107070922852,0.3403317928314209,-2.545593500137329,0.010390468873083591,-2.0794923305511475,0.006448850966989994,0.29639729857444763,1087.5194848688539
1.5792169570922852,-2.6200368404388428,-0.4245365560054779,0.48270583152770996,1.257891058921814,2.351558208465576,1.0461009740829468,2.2667007446289062,3.213587522506714,1.047065258026123,0.5852054357528687,1.0287230014801025,3.618009328842163,-1.9573503732681274,-1.6091344356536865,-1.6930290460586548,-2.1288483142852783,-0.931286096572876,0.4241822063922882,-0.6437113285064697,-0.7972878813743591,0.36662203073501587,0.9094097018241882,-2.30293345451355,0.2477390021085739,-2.920469284057617,0.5913907885551453,-1.4969282150268555,0.4948643445968628,0.007850325666368008,1105.9862681998716
1.13052471049404,-2.457186740643869,-0.4964979609428508,0.46098750878499134,1.4095847638246763,-0.7854267944583667,1.809985296292107,1.3065099239835147,2.4231990468684175,0.6341291263692201,0.9616104611834357,1.1378446325452716,3.4637729377012723,-2.5179104486567154,-2.2582975699169503,-1.3023742916472294,-1.3985675568513425,-1.0399289545921797,0.6445101423656239,-0.20415567131943882,-0.6610899549754401,0.40378185729476185,0.8943337008073287,-1.9044969200907456,0.17944664833419166,-3.3022406621350218,0.24408753845154524,-2.2179329922225333,0.6805733975957251,0.038910697198263566,1112.9193479784185
