x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
0.27587366104125977,2.0627601146698,-0.2869017720222473,-2.744778871536255,0.6202143430709839,3.025233507156372,1.296403408050537,0.08489643037319183,1.3725389242172241,-1.6117939949035645,2.7560994625091553,-3.0961620807647705,0.6609492301940918,0.7378117442131042,0.6847957372665405,-0.09675683826208115,-1.1432991027832031,0.8972943425178528,-1.9446922540664673,0.47797566652297974,-1.8007559776306152,1.9660125970840454,-1.7143107652664185,0.27499207854270935,0.07226268202066422,-0.6595353484153748,-0.739493191242218,0.04037844017148018,-2.3380675315856934,0.7189034819602966,335.7747307375443
0.7750101089477539,2.013922929763794,-0.3945237398147583,-3.066814661026001,0.26269856095314026,3.007092237472534,1.2278748750686646,0.5364342927932739,1.2558245658874512,-1.4329109191894531,2.974006414413452,-2.1787567138671875,0.7886290550231934,0.0487663634121418,-0.25210827589035034,0.6193759441375732,-0.5082309246063232,-0.43616849184036255,-0.7834614515304565,0.03716543689370155,-1.6284220218658447,1.950196623802185,-1.8365155458450317,0.13585726916790009,-0.2898750901222229,-1.490311861038208,-0.8700366020202637,0.5407878756523132,-2.3807594776153564,1.003028154373169,347.1952742396095
2.6076278686523438,1.2748653888702393,-0.015295522287487984,-1.9425108432769775,-0.741117537021637,2.844858407974243,2.965183734893799,3.795255422592163,-0.030241750180721283,-2.9212818145751953,2.9957478046417236,1.0710798501968384,-0.16482065618038177,-2.9217188358306885,-3.772571563720703,-1.6960062980651855,1.9152966737747192,-3.2136423587799072,-0.30326664447784424,3.5807204246520996,-2.827254295349121,3.7485690116882324,-2.1950747966766357,-0.8705159425735474,0.21661122143268585,-2.1954383850097656,1.3120297193527222,-2.061920404434204,-2.058690071105957,-0.7510499358177185,347.3512784972224
-0.0396083661135227,2.8811770198189564,1.0654781546303553,-1.7360399771584412,0.8737227976353201,1.893596601178499,2.189057069314946,0.6143752846537947,0.9772091456318525,-3.1839538484499608,1.7315798690467028,-3.1934680065903347,0.9504843667522236,-1.7389633575971395,-0.0723947250667889,-2.6673621191373904,1.4633418181545417,-2.146452022192226,-0.339916849428596,4.271530833789784,-3.2724352796523823,2.8862947895174202,-3.127393685874747,-0.6383577493091428,1.0558911630187509,-0.7934945890681436,0.45522998582903496,-3.9784037963204777,-1.4600161140844068,-1.8933592836814492,362.8279315098246
0.173310324549675,2.478201389312744,0.6347060203552246,-2.0223891735076904,0.42543837428092957,2.153154134750366,1.9970104694366455,1.0721333026885986,0.8662967085838318,-2.6879162788391113,1.8945739269256592,-2.2322463989257812,0.7900311350822449,-1.3606728315353394,-0.5894283652305603,-2.0053396224975586,1.1383661031723022,-2.087101697921753,-0.19192864000797272,3.331570625305176,-2.995441436767578,2.4798026084899902,-2.7322912216186523,-0.5403054356575012,0.9629131555557251,-1.001725673675537,0.40102818608283997,-2.918119192123413,-1.5505260229110718,-1.3163856267929077,365.4572809753629
0.46032238006591797,1.9515451192855835,-0.4158596396446228,-2.9441380500793457,0.5108042359352112,3.1140124797821045,1.1216049194335938,0.1431720107793808,1.2006901502609253,-1.3653854131698608,2.8851048946380615,-2.894170045852661,0.5652790665626526,0.5656730532646179,0.5354324579238892,0.2806980013847351,-1.0894956588745117,0.4251425862312317,-1.5727189779281616,-0.019197430461645126,-1.5984020233154297,1.852690577507019,-1.740193247795105,0.3579399287700653,-0.02789069153368473,-0.956246018409729,-0.801221489906311,0.4206055700778961,-2.397176742553711,0.9799413084983826,365.87051932782396
1.0000532865524292,1.6216516494750977,-0.7495684623718262,-3.3855385780334473,0.4728107154369354,3.4766266345977783,0.7843390107154846,0.4858759939670563,1.2835630178451538,-0.9249744415283203,3.2805917263031006,-2.2461700439453125,0.939869225025177,0.3831787705421448,-0.1635325849056244,1.5742816925048828,-0.8582483530044556,-0.18727201223373413,-0.7824329137802124,-1.0928478240966797,-1.050397515296936,1.8464502096176147,-1.6083168983459473,0.6507146954536438,-0.8760353326797485,-1.8296966552734375,-1.519824504852295,2.0672359466552734,-2.7194440364837646,1.9126136302947998,371.7721950431488
-0.033365361392498016,2.7140963077545166,0.9296342730522156,-1.7710498571395874,0.7816926836967468,2.039686918258667,2.1620161533355713,0.7934746742248535,0.9668569564819336,-3.0731325149536133,1.7674281597137451,-2.8648593425750732,0.8817939162254333,-1.4511692523956299,-0.08956240862607956,-2.490668535232544,1.297439455986023,-1.9656810760498047,-0.46363985538482666,3.9754951000213623,-3.324422597885132,2.8883719444274902,-2.9345808029174805,-0.5492679476737976,1.1385424137115479,-0.8117069005966187,0.4810958206653595,-3.572840929031372,-1.5379424095153809,-1.7034724950790405,373.59537296559114
0.5166321992874146,1.923117756843567,-0.5281736850738525,-3.1972601413726807,0.6072167158126831,3.291370153427124,1.029515027999878,0.12745307385921478,1.5065597295761108,-1.3135038614273071,3.045880079269409,-3.03515362739563,0.8321389555931091,1.8627640008926392,1.2453666925430298,0.41278618574142456,-1.9151480197906494,2.8541998863220215,-3.192354440689087,-0.009810890071094036,-1.3954144716262817,1.743472933769226,-1.7440054416656494,0.3303787410259247,-0.4862862825393677,-0.11533014476299286,-0.8352667689323425,0.9139095544815063,-2.5631752014160156,1.29159677028656,373.80890900495643
-0.3359799385070801,3.417550802230835,0.09873694181442261,-2.0600125789642334,-1.7485876083374023,2.5891060829162598,2.935426950454712,1.3630366325378418,1.4288733005523682,-2.4534671306610107,2.693032741546631,-1.2292119264602661,0.8242653608322144,-0.05274571105837822,-0.9906678199768066,-0.9050093293190002,-0.5355764627456665,-1.0837682485580444,-1.682444453239441,0.954016923904419,-2.707963228225708,2.2355217933654785,-3.340179920196533,-2.3450100421905518,0.19767683744430542,-0.8346787691116333,0.2355138510465622,-0.898516833782196,-2.0424211025238037,0.4990338981151581,378.10967148295083
