x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.9645293951034546,-2.875807285308838,-4.027128219604492,-5.467060089111328,2.201632022857666,-1.50492525100708,2.3983235359191895,-0.7204711437225342,-1.0507441759109497,-2.918576240539551,3.503693103790283,-5.9186692237854,-4.659996509552002,-4.727355480194092,-6.237288475036621,-0.005386772099882364,2.6503307819366455,-0.4508426785469055,-2.091918468475342,-7.29286527633667,-2.1688621044158936,2.0468714237213135,-3.556533098220825,3.4158763885498047,1.1589438915252686,-5.721410751342773,3.8363494873046875,-2.087076187133789,1.0658873319625854,-2.015392303466797,678465.9468610063
-0.2349982112646103,-2.5881052017211914,-4.7861809730529785,-4.727286338806152,1.306376576423645,-2.193178653717041,3.077849864959717,-2.157820224761963,-2.0976407527923584,-2.777184009552002,3.72859263420105,-5.628625869750977,-3.9987056255340576,-4.629086494445801,-6.439673900604248,-0.25694480538368225,2.3476905822753906,0.08661270141601562,-2.7209715843200684,-6.91869592666626,-1.8262805938720703,0.8681395053863525,-4.662545204162598,4.348252296447754,1.9230120182037354,-6.029099941253662,3.7757298946380615,-1.0539915561676025,1.6070204973220825,-2.007535696029663,697901.8999609387
-2.54904842376709,-2.268791675567627,-5.809047698974609,-3.612761974334717,1.266367793083191,-3.2860641479492188,3.1525540351867676,-4.2070841789245605,-3.1094586849212646,-3.6261849403381348,4.907769680023193,-5.776317596435547,-3.5921943187713623,-2.719454288482666,-5.924020767211914,0.4885292947292328,2.0717051029205322,-2.3661324977874756,-0.8557508587837219,-6.977120399475098,-3.3353419303894043,0.7667367458343506,-3.9635860919952393,5.468278408050537,1.9647421836853027,-5.7920026779174805,5.223337173461914,-0.9104909896850586,-0.9770163297653198,-0.9324160218238831,763904.7505197439
-4.373642444610596,2.265284299850464,-6.657164096832275,-4.4201812744140625,1.4199144840240479,-4.345102310180664,3.3238673210144043,-5.26014518737793,-5.678922176361084,-3.9477860927581787,-0.27772989869117737,-5.168973922729492,-2.8253238201141357,-3.1372220516204834,-7.595082759857178,0.001979780849069357,-0.07078301161527634,-2.6602978706359863,-1.429943323135376,-5.5089826583862305,-3.7265827655792236,-0.15327975153923035,6.362619876861572,0.7886043190956116,-0.611540675163269,-0.9435367584228516,6.101011276245117,-2.253040313720703,1.3811898231506348,-0.755615770816803,795078.9114216063
-2.5541343688964844,-2.0520074367523193,-6.032301902770996,-4.1161274909973145,2.81762433052063,-1.569109559059143,7.231212615966797,-7.875432014465332,-6.660333156585693,-1.558562994003296,3.0518290996551514,-7.474240303039551,-0.21731455624103546,-2.277970552444458,-5.118169784545898,-1.6860136985778809,2.2790656089782715,4.269472122192383,-5.118199348449707,-3.4659903049468994,0.5492215752601624,-3.660259962081909,-5.92710018157959,-1.0570974349975586,2.8629136085510254,-4.321784973144531,3.6102101802825928,-2.8883867263793945,2.5699028968811035,-2.577522039413452,800517.2665376733
-4.197773456573486,0.9996875524520874,-6.332165241241455,-4.597583770751953,3.4501988887786865,-1.2352075576782227,6.870718479156494,-7.8031907081604,-7.488999843597412,-2.8481268882751465,0.26186272501945496,-7.69497537612915,0.40444567799568176,-1.603552222251892,-5.7419586181640625,-2.926887035369873,1.314860224723816,4.830127716064453,-3.8302652835845947,-1.3052915334701538,0.28946512937545776,-3.079624891281128,1.249162197113037,-5.460646152496338,1.0393575429916382,-0.2749866247177124,5.095413684844971,-3.131896734237671,3.2977492809295654,-2.5401487350463867,825117.614017165
-3.484159231185913,0.45851194858551025,-5.525023460388184,-3.403913736343384,4.02238655090332,0.45584869384765625,7.823313236236572,-8.366116523742676,-6.565680503845215,-1.691784143447876,1.6303378343582153,-6.356411933898926,1.8549602031707764,-1.293890357017517,-4.662238597869873,-2.9276509284973145,1.9379446506500244,5.811400413513184,-4.451702117919922,0.20233376324176788,1.9911551475524902,-3.887214422225952,-2.0200841426849365,-6.832903861999512,2.1310205459594727,-0.5156236290931702,2.263187885284424,-2.809405565261841,4.470507621765137,-3.0254898071289062,877920.7272709986
2.14802622795105,-3.498364210128784,-2.6458818912506104,-8.206040382385254,2.66286301612854,0.5791008472442627,2.0547752380371094,2.6083595752716064,0.8609205484390259,-2.3463730812072754,2.827744483947754,-5.3054609298706055,-5.618050575256348,-7.998824119567871,-7.125284194946289,-1.1088018417358398,3.2527859210968018,2.8119778633117676,-4.389200687408447,-7.34973669052124,-0.2277929186820984,3.144591808319092,-5.263924598693848,2.1268234252929688,0.8429829478263855,-6.7024078369140625,1.9890059232711792,-2.2997121810913086,4.5876874923706055,-3.478914976119995,1261098.2075424856
-1.7581175565719604,0.8182152509689331,-5.575305461883545,-5.312561511993408,4.196635723114014,1.9824899435043335,7.0258870124816895,-6.271884441375732,-5.411106586456299,-1.3572372198104858,2.8798880577087402,-5.424384593963623,2.233466625213623,-4.2651896476745605,-5.869438648223877,-4.028603553771973,3.0148534774780273,6.9461212158203125,-5.158839225769043,-0.24558989703655243,2.9088711738586426,-3.4555304050445557,-2.826575756072998,-7.5033369064331055,2.443279981613159,-1.2147948741912842,0.12906399369239807,-2.5979442596435547,7.286655902862549,-3.7321808338165283,1266252.2164696627
-3.022184133529663,-2.4833080768585205,-6.811320781707764,-2.759005308151245,0.6504345536231995,-4.750732421875,3.0871548652648926,-5.6624627113342285,-4.578743934631348,-3.831202983856201,4.997280120849609,-6.413630962371826,-3.292170286178589,-1.743720293045044,-6.582906723022461,0.9136843681335449,1.4921042919158936,-3.371090888977051,-0.6286740303039551,-7.445283889770508,-4.145604133605957,0.2542118430137634,-3.7627084255218506,7.418625354766846,2.2139999866485596,-6.466984272003174,5.6753458976745605,-0.013576953671872616,-2.099508047103882,-0.7407994866371155,1275764.5334523635
-0.26831814646720886,-4.379665374755859,-5.474788665771484,-5.390780925750732,1.1586525440216064,-2.933619737625122,3.873687505722046,-3.5866386890411377,-3.076723575592041,-2.006503105163574,4.09309720993042,-6.431492805480957,-3.8703291416168213,-4.777299404144287,-6.049806118011475,0.0015087178908288479,2.5427939891815186,0.23770372569561005,-3.606778860092163,-7.6517510414123535,-1.1511056423187256,0.1979338526725769,-6.8929033279418945,5.18156623840332,1.571713924407959,-7.972893238067627,3.758065700531006,-2.2417025566101074,1.2507473230361938,-2.0249853134155273,1334965.9208049336
-3.521007776260376,-2.59769606590271,-6.656821250915527,-2.7934696674346924,1.4591068029403687,-4.938222885131836,3.1126954555511475,-5.631798267364502,-4.2108988761901855,-3.9554905891418457,4.252002239227295,-7.460411071777344,-3.8422935009002686,-1.2160075902938843,-6.291427135467529,0.616513192653656,1.423088550567627,-3.398076295852661,-0.40968140959739685,-7.015484809875488,-4.284809112548828,0.4136430621147156,-3.034637928009033,7.197906017303467,1.9495220184326172,-6.294229507446289,7.029554843902588,-0.3436462879180908,-2.767918109893799,-0.6566780805587769,1361573.7519986194
-2.5171430110931396,1.1952099800109863,-6.033036231994629,-4.097148895263672,4.150157451629639,1.560055136680603,8.363877296447754,-8.608952522277832,-7.667718410491943,-1.7889111042022705,1.946670413017273,-6.127826690673828,2.36228346824646,-1.961264729499817,-5.102814197540283,-3.599710702896118,2.123039722442627,6.600472927093506,-5.141510009765625,0.2476242333650589,3.0259108543395996,-4.377264022827148,-1.7121343612670898,-8.13895320892334,2.4616968631744385,0.14368559420108795,0.9357008337974548,-2.3729779720306396,6.274532318115234,-3.1110901832580566,1445909.4316563455
-8.642765794092062,9.556960548473924,-3.584008208417517,-6.1033637351061065,-0.8235140741581439,0.6204585598154218,4.023694034252369,-1.4518916030454712,-3.8154334653376836,0.2784650516192233,5.336282480657069,-2.039661815607694,1.3071448669504804,-1.6538915554016498,-6.3875922029967835,-3.7264784353834894,5.996168995417559,4.265700548982345,0.5759066163103927,-5.746095012405736,-7.717582822079338,-1.033142738056398,-7.489412912098857,-4.427801960221556,-3.9964523424015646,0.9341741384985127,-7.474770200361878,-2.5594779523626983,3.849279194587396,-3.5488752371367465,1570678.3248052334
-5.125868834453046,1.425046236969843,-6.732294282549473,-4.336204818552858,1.3669703814364143,-5.360643234118092,3.0156324794858644,-5.481051690825222,-5.610329739091538,-4.301917014755896,-1.6940706541455066,-6.85591118571508,-4.710461083045454,-1.952917719774601,-7.016153869942792,0.9843613022884048,-0.5968113542412588,-4.1790160021362395,-0.7118447277914615,-6.366394697627919,-4.419433993829854,0.7115564820077553,7.9853141106306795,2.9513546975051144,-1.29427651375526,-1.5275213509341925,8.444630036582911,-2.2666641402157213,-0.9914546125890749,-0.3247715977288923,1576822.5458507573
-6.2582791498717745,-6.6538720855642985,-3.718278249912485,3.358196695566595,2.6461399979058458,-8.352467044543472,3.770305326483455,-7.3595965810715605,1.2933204668738103,-9.48752708789411,0.99301700657539,-4.778074045034776,-1.595772056385397,-7.1603640951791805,-7.050096932036056,2.801002974352894,4.1264273581766036,1.7869797935825735,0.09336793590470485,-5.607403879630142,0.9576408245142307,3.153529471624617,3.3492890359495107,-7.127597176491546,-0.31939752926329534,-3.914370664526809,-7.240031188421173,2.358312864523562,1.221753676591675,-2.3598976151253517,1614735.7331076616
-7.4285290088216005,5.654326004890333,-6.006828616950493,-6.440954750460659,-6.483829985645682,-1.8173840399556624,-2.341227678728388,-2.9743078046497295,-6.9935352071034185,0.7981846595943658,-8.073658423351343,-1.5025106723350756,-8.096874875241495,0.8034149039471785,5.9403555293732815,4.332540632105529,-1.8981666925358258,-2.805235782067877,5.404487090649825,-6.212334833608768,-6.307074122887981,-1.6483372667419989,8.200232738227434,2.648081013283994,-5.207237895164425,1.7322394532288605,4.753194576433691,-4.401563122539409,-1.3483954733938024,1.7320101501319325,1620344.531025632
0.846776008605957,-4.777493953704834,-3.559112548828125,-7.300795078277588,2.0640597343444824,-1.063647747039795,1.935937762260437,1.3648393154144287,0.2242494821548462,-3.139832019805908,4.222287654876709,-6.1779704093933105,-6.001529216766357,-6.666863918304443,-6.797745704650879,-0.27627435326576233,3.012568473815918,0.6319097876548767,-3.0800013542175293,-8.707440376281738,-1.8902952671051025,3.159022092819214,-6.514899730682373,4.7962517738342285,1.5817217826843262,-8.047911643981934,3.761697769165039,-2.2633726596832275,1.5177974700927734,-2.4297149181365967,1687202.0264348518
2.388113602113294,-2.8322699712459016,-1.7399047227820836,-8.659856016254391,2.8023250654870018,1.9801818359187777,1.2326807175749837,4.078539125274385,2.34762922028066,-1.8990962949225656,3.1363538174194217,-4.460547367800369,-5.252839612762337,-9.977233613132226,-7.414075147561206,-0.8798100991971758,4.274999118813395,3.401443669122619,-4.406019954275655,-7.62480341193325,0.029736686784899824,4.027392362502933,-5.811876189744368,0.17743364870031675,0.3662491356306812,-6.5281720658634,0.25125518183390305,-3.4401634371548546,5.6528798451325075,-3.712084340221912,1786849.5378824363
-4.088123321533203,-1.4430180788040161,-6.633786678314209,-4.423977375030518,1.4955105781555176,-5.450572490692139,3.3593270778656006,-4.92099142074585,-4.640151023864746,-3.779996633529663,1.4834223985671997,-8.028655052185059,-5.722815036773682,-1.8114770650863647,-6.782415866851807,0.80503249168396,0.43214547634124756,-4.428552627563477,-0.5194516181945801,-8.36093807220459,-4.435056686401367,0.8359057903289795,1.995556116104126,6.035501956939697,0.7992032170295715,-4.825981140136719,8.619112014770508,-1.6833115816116333,-2.583364963531494,-0.5626879930496216,1796817.8157501747
4.423157111915829,9.396320118010607,3.2399060695019495,-9.829360064449746,-1.321321746615753,-1.9491376854671953,-3.6686411205529152,0.9044780762642723,2.7800243891901095,-9.127793933104405,8.745290438810628,-7.145518976100136,5.746925141323949,7.145616075654036,-6.654706684038627,6.021181572572636,2.4125953506181976,4.842160384434501,-4.810832285479723,-0.7191528043220234,-6.728543008568124,-0.5342425260417158,7.260677253985471,-3.5439091249862003,-2.5750678587957943,-2.7747620850894337,2.277093998986146,-3.727836033235195,-4.200877908803291,-2.7174585405889733,1879715.568705563
-7.333460166172673,-6.382302460056053,-3.5300817697498945,1.9816342359644208,6.15324865110539,-7.749982434201054,3.4369820664155926,-4.834519950074421,1.6067449963432174,-9.200842109139314,1.8787765077990661,-5.003432641289248,-4.593936364222293,-8.543166654694634,-7.1352193695869195,6.7926040888658985,2.0388796844464347,5.523906862619663,-1.0245422389920948,-3.895730273128625,1.7850937018222037,1.5871678522749066,4.495339066297826,-7.582580939560735,0.4291472286851139,-1.7500742437108636,-7.0205632783631104,4.541283298300913,0.7636496339177419,-2.1588330003742633,1901124.2882784584
-1.8460698846311328,-0.16652095493514918,-6.047993367893428,-6.37084261615397,0.17465073213683868,7.043575069797373,4.094206362686142,3.043881976228902,5.8141541541687864,-1.1578342972355495,-0.6621233679431247,-5.159359465894065,-2.071500404947672,-2.1727878118452573,-2.734307883976966,0.6360394568461727,8.209353323656906,3.244664416890694,2.869987659406474,-4.168641052392905,-0.5606824359090067,-7.607043081621446,5.182104192296727,-7.329697695844705,3.4029267614057948,1.982117400107692,9.043157189790572,-2.0883219360854666,5.0613531244630945,-0.5870347610831441,1973390.357652085
-2.903913974761963,1.5421854257583618,-6.293959140777588,-4.102601051330566,4.368210315704346,1.8970948457717896,8.672714233398438,-8.404953002929688,-8.311661720275879,-2.6843996047973633,1.3444961309432983,-6.431339740753174,3.4782567024230957,-1.6364994049072266,-4.723862171173096,-4.208271026611328,1.7381044626235962,7.398235321044922,-4.953064918518066,1.1051896810531616,3.0312771797180176,-4.681759357452393,-0.7017368078231812,-9.564173698425293,2.9648096561431885,1.0788482427597046,1.751477599143982,-2.380701780319214,6.496622562408447,-3.0500292778015137,2019691.7300173142
9.001938059916679,-7.839392327936406,-8.33343015749521,-3.023439401976229,-2.2616155412504173,6.073651402125054,6.103662050527758,-6.78805776466249,-5.416417691343396,0.08286623977627983,4.509541462509354,-2.494104291984463,9.70926732969863,-6.147976510240661,-2.072105084855428,2.8208537959254416,5.680353046293268,2.4413302611373373,2.0807353570476352,-3.3439918714546164,-1.659109161702637,8.634147293948356,4.462083500106699,1.3519308611335012,-2.281901848806233,3.6203602683208422,-4.578024555076583,-7.436851683254599,0.30693029528864546,-6.16084539981554,2028309.1593962947
-5.232448577880859,1.0977286100387573,-6.832186698913574,-4.416441917419434,1.0482070446014404,-6.157899379730225,2.955254316329956,-6.078033447265625,-6.177901268005371,-4.172272205352783,-2.0980582237243652,-7.040490627288818,-5.645241737365723,-1.414393424987793,-7.040219306945801,1.5328480005264282,-0.9547301530838013,-5.29610013961792,-0.31031307578086853,-6.630127906799316,-4.521728992462158,0.8509690761566162,8.715765953063965,3.4298224449157715,-1.6131700277328491,-1.6153182983398438,8.925261497497559,-2.151261568069458,-1.8528183698654175,-0.10012150555849075,2031418.3108340376
6.042033366061052,2.7515047432763566,-7.0358291732437745,-0.053139204037472965,8.990530768343117,8.64081533652633,7.968297825055377,-4.6998225162506735,-4.480385978271952,7.666504077939077,3.295556490905806,-6.447313268380894,7.128574674485179,-8.651156736301537,2.2304259040071823,-2.68471293318854,3.233393138165418,1.3084048454862263,-1.3138367097830042,2.226859795226936,2.8083194003382737,-6.928269932646504,-5.504751388967533,-5.889432558005973,6.637505562273532,-0.26989834128105805,0.01690955456485277,4.113464757230007,-2.2252228704642585,-6.84581246817733,2052941.5335562662
7.000997301149553,6.472765928374592,6.753355910662492,3.665230451666222,-3.199088947694726,2.838471450130884,1.6374053982248356,-7.961577842754501,4.416274019948418,-1.0609864693438702,-3.2977028113813596,4.9446063022784195,-0.5576240691826264,-6.733628866089489,-6.429339547594393,-5.39225466384427,2.6598217564210103,-3.279420327962484,-2.6480260377162494,4.990557166811627,-0.3150476946874541,8.156589098024273,-4.686594240656106,2.1348902663087994,9.209799758076503,-3.4195024033101866,5.973590299541822,3.9023133982874683,0.6572941979569187,6.1120183338574705,2064437.13886821
-2.8887306973444473,0.8940088119289022,-5.977671332659299,-4.448134461490533,4.2228968930249176,1.4977881931340848,8.832031271428896,-8.933504841550548,-7.974869394151817,-1.7967234153833496,1.6128719032832701,-6.576477147664747,3.1674178306863094,-1.8870959875054947,-4.824820409748284,-4.383221472894989,2.3365685311699402,8.040694241116418,-5.517213885360903,1.2007373784239608,3.506473747876522,-5.008152888238453,-2.0698376214977854,-9.252736830489,2.53272026478415,0.29685458746861826,1.2265893436515753,-2.539884540030953,6.727749231502734,-3.3152788496809613,2118295.056661434
-6.4741296051954755,-9.642314309812285,-3.3068192058245094,3.8915329887668584,2.5044384234685246,-8.949044334738128,4.231444840209062,-7.478619742143083,0.7431250145313952,-8.628797322042836,0.5433626954466737,-3.0912470993880126,-1.2162750894192693,-9.999725799537142,-7.265308488173703,2.890711267819789,4.9061330865091115,3.9823244667627264,-0.03927418298279439,-5.565677890789582,2.683191687151563,5.122333052202328,2.3174945053803078,-7.212335265600528,-0.2375461872249356,-3.61883870603414,-6.935313148517443,2.0968579930486233,1.4911591657105692,-4.629991840270387,2123731.4188951394
-3.601680119203615,8.591500154309715,-7.350715714986599,-4.044308790722383,-0.944607621794701,-6.485264813371501,0.07773496297195548,-6.509209745059225,-2.084966047687918,-6.315707236600819,1.5236741656102781,-8.560560632741604,-5.692828297318404,-1.7973467566233436,-9.07977869024499,2.2639822852133777,5.650825166795309,-8.935279090155474,-3.803762804503492,3.5176221074757175,5.392982169587239,2.552906562040671,6.115321501899049,4.064816613840799,-6.946816687128578,-5.668559396617516,-1.9139900338703857,3.3214397646013873,-6.012178985717517,1.807655237730235,2246150.7155326316
-7.061503490251337,3.2726039658084605,1.1410118921320898,0.24293779921632108,8.802534067080629,-3.3375405725069105,1.1905570258791909,-7.021468565632768,-6.627021691363778,-7.536884488586418,3.4506178436719397,1.7905776108732412,8.0274889460667,-9.352272472503552,2.663803545868279,-0.9055146434159558,3.6291731276274852,6.3209215906550575,4.412988538519251,-6.510225815531593,-1.995144753593308,-4.552467123934029,-9.613645330168943,-1.4725240572413716,0.7483796982594781,-0.5487861578429274,-1.0183665202452001,-0.5297042082521402,2.4575509231975925,5.173670162088748,2269064.6003898988
9.263725210393174,0.8352391462878851,6.829025618522143,-7.139617725745309,1.3528996798076447,2.9411959315672704,-0.30680643716539713,-2.7497299301491633,-0.3908899999390476,5.0958668598134444,4.826946698739975,-0.9868636112474671,-4.030223902159863,-4.049096232590899,-3.465595491680234,1.5568349836694146,-1.7280122548906525,-7.62568506572255,-6.2878125002668135,-6.811127471236786,-4.456678526295548,-0.40761337414346954,3.6434949109732946,-8.618300397899283,4.983126193150731,0.7062882150722871,-2.5073232238132217,-9.239063364372877,3.6843198591187103,-2.9660696161391096,2289476.735710555
-3.9108874797821045,-2.1570990085601807,-7.474308013916016,-3.2460248470306396,1.4553260803222656,-5.751453876495361,3.1167280673980713,-5.925711631774902,-5.150629043579102,-4.390598773956299,3.809190273284912,-7.816565036773682,-4.711355209350586,-0.9767476320266724,-6.863736629486084,1.1479041576385498,0.48300087451934814,-4.497898101806641,-0.22881749272346497,-7.733715534210205,-4.75119686126709,1.0989043712615967,-0.4297146499156952,7.942042827606201,1.9695301055908203,-6.5823283195495605,9.184746742248535,-0.3284037709236145,-4.015570163726807,-0.9808230996131897,2323881.445676291
-0.5079815394198405,6.360998851605751,-1.6290856201474553,2.6023859727547114,-8.54702900186738,9.804450409519553,5.186769810626907,-8.35382939717315,-1.724436395603278,-0.11841031377207045,0.9229894979778906,-2.1666686264474175,-9.48560789219549,-3.065555008992358,-8.047543088506966,-3.3671606505624907,-8.368343772351267,-6.5404242712150165,-2.584171347008286,-1.6944259079588107,-2.9720401264413567,-2.0817276510081584,0.9954488984659727,5.969321140038261,6.559616297413678,5.744603977122116,-5.973319992611549,-5.1070672231556635,3.7869582878377166,1.2776510214980616,2384428.0849915827
-1.9470144510269165,-2.78743577003479,-5.479306221008301,-6.367843151092529,1.7418620586395264,-4.292695999145508,2.728926658630371,-2.0715906620025635,-2.996119499206543,-3.4678356647491455,0.9174367785453796,-8.644999504089355,-7.712484836578369,-4.033966064453125,-7.498584747314453,0.11976935714483261,0.6916598081588745,-2.8360495567321777,-1.7031131982803345,-9.600408554077148,-3.6322860717773438,2.301266670227051,0.8078554272651672,6.0336408615112305,0.8155922293663025,-6.309264183044434,8.57287311553955,-2.327831983566284,-1.7293471097946167,-1.3231875896453857,2421811.898965097
-4.960316909072985,1.3463016398169607,-1.0443519465188071,0.9938851608379702,5.339087460708317,-8.948337324546983,9.790373142805297,-5.236957360102433,-2.6543186712062425,-5.888255884044477,-2.059656163348799,-7.561059099885365,2.4792249408870433,-4.283544687823262,-5.921405513222979,-1.7613140259770308,6.529657663689042,-7.166063770041507,2.167585752650571,-3.4417501633877094,-2.2792998428610716,5.705100263202566,6.859416653621867,-0.8777595224948174,-1.243447643029142,-1.7982748583103971,-4.998033203872386,-2.4397217636600197,8.42620957763944,-7.848700727900499,2461317.6302446835
