x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
2.9858157634735107,-3.043206214904785,0.5405150651931763,2.0006632804870605,3.4964656829833984,-0.49288851022720337,-2.5246219635009766,-1.3295496702194214,0.17322257161140442,-3.2875301837921143,0.8484658598899841,0.26280784606933594,2.4194018840789795,-2.7878780364990234,0.7834754586219788,-0.7619479894638062,2.2698793411254883,0.1990533024072647,-0.1010107770562172,0.17151512205600739,-0.1079152375459671,0.9265896677970886,2.3123185634613037,1.015255093574524,0.9677583575248718,0.5026106238365173,-0.2823799252510071,0.13641446828842163,0.09096364676952362,1.4658674001693726,839.4580843461555
0.914751410484314,-2.416419744491577,0.32362404465675354,4.551828384399414,4.109188556671143,-0.34820419549942017,-2.0151991844177246,-0.5099387168884277,-0.7675201296806335,-2.5364413261413574,1.3577467203140259,0.49262818694114685,2.3875598907470703,-2.6835124492645264,0.05409824475646019,0.7001991868019104,1.7843997478485107,-0.37385666370391846,0.5275053381919861,-0.6049971580505371,0.2541622519493103,0.676176130771637,1.518083930015564,0.29769840836524963,-0.10385463386774063,0.6977822184562683,-0.8527125120162964,-0.7797964811325073,0.27852755784988403,2.64755916595459,884.931462815503
2.469403028488159,-2.791745185852051,0.402142733335495,3.0881664752960205,3.7873528003692627,-0.4715036451816559,-2.1650660037994385,-1.1503920555114746,-0.4383861720561981,-3.372906446456909,1.0307819843292236,0.11588338017463684,2.202916383743286,-2.882089853286743,0.30182164907455444,0.09062109887599945,2.1603028774261475,-0.05653199926018715,0.16649264097213745,-0.2929758131504059,0.11963017284870148,0.8506395220756531,2.0861847400665283,0.7350104451179504,0.8560062646865845,0.4830310344696045,-0.5825668573379517,-0.0316033661365509,0.17805127799510956,2.273846387863159,885.5205186979662
2.630291700363159,-3.7744438648223877,0.39588484168052673,2.365008592605591,4.191020488739014,-0.4194108843803406,-3.014785051345825,-0.3954356908798218,0.5917162299156189,-2.9828250408172607,1.5165635347366333,0.6068662405014038,2.7430059909820557,-2.8873038291931152,1.1284232139587402,-0.8662641048431396,2.115285873413086,-0.07713071256875992,0.12522277235984802,0.4230925738811493,0.14907194674015045,0.9262963533401489,1.7392762899398804,0.9565646648406982,0.16923478245735168,1.1925402879714966,-0.0533469021320343,-0.6195887327194214,0.23115696012973785,1.4851588010787964,886.6496761250182
2.9941749572753906,-2.7980704307556152,0.6721745133399963,2.431562662124634,3.406278371810913,-0.5055573582649231,-2.282344102859497,-1.7441200017929077,0.1414787471294403,-3.47223162651062,0.7182163000106812,-0.02025766298174858,2.6576521396636963,-2.887845277786255,0.6404672265052795,-0.48232412338256836,2.364950656890869,0.3372575342655182,-0.062485527247190475,-0.08208686113357544,0.039077356457710266,0.7960435748100281,2.490140676498413,0.8403569459915161,1.2291449308395386,0.23885628581047058,-0.49601149559020996,0.5074310302734375,0.11413045972585678,1.6293944120407104,918.8580552154415
2.1783218383789062,-3.7519140243530273,0.10329826176166534,0.8505896329879761,3.6550498008728027,-0.5652170181274414,-2.652405261993408,-0.43834155797958374,0.5823776125907898,-3.4152414798736572,0.8038800358772278,0.5886373519897461,2.3712475299835205,-2.8596248626708984,0.7418133020401001,-0.6459221243858337,1.6780427694320679,-0.10230676084756851,-0.13300606608390808,0.28582069277763367,-0.017174111679196358,0.9114442467689514,3.1137290000915527,1.261680006980896,0.7070856094360352,1.1954408884048462,-0.5591063499450684,-0.4811159074306488,0.3131760060787201,1.488386631011963,952.1765817847847
0.5108011960983276,-3.335137367248535,-0.4278334081172943,0.9355260729789734,3.5980677604675293,-0.4102536141872406,-2.466158866882324,0.45990973711013794,0.0464552566409111,-2.641148805618286,1.3037447929382324,1.0330638885498047,1.9667116403579712,-2.560123920440674,0.08298426121473312,-0.05531895160675049,1.1113102436065674,-0.1107524111866951,0.0904199555516243,-0.16084086894989014,0.08062662184238434,0.7580922842025757,3.0711262226104736,0.9178245067596436,-0.5676246881484985,1.8267241716384888,-1.1037825345993042,-1.6326544284820557,0.43312084674835205,2.0702085494995117,988.2150307535887
2.8281538486480713,-2.954094409942627,0.8404871821403503,2.9200527667999268,3.4857304096221924,-0.5435919165611267,-2.242036819458008,-2.0177290439605713,-0.15143641829490662,-3.953275442123413,0.6664159893989563,-0.1454501450061798,2.7596843242645264,-2.9740123748779297,0.5061919689178467,-0.26049354672431946,2.495360851287842,0.10287805646657944,0.13277289271354675,-0.3863355815410614,0.18818791210651398,0.8537687063217163,2.4897537231445312,0.7733432054519653,1.4556447267532349,0.21904388070106506,-0.7072988748550415,0.7682511806488037,-0.07129418849945068,2.0053460597991943,1069.4676450837278
3.1008496284484863,-3.13588547706604,0.7770646214485168,2.9255316257476807,3.7717108726501465,-0.6932538151741028,-2.334214925765991,-1.799088716506958,-0.2633434534072876,-4.0111212730407715,0.8927422165870667,-0.05051511153578758,2.789146900177002,-3.1674978733062744,0.529408872127533,-0.0798090398311615,2.5999789237976074,0.04705518111586571,0.30757102370262146,-0.34981003403663635,0.14331986010074615,0.7543925046920776,2.406311273574829,0.7107571363449097,1.5205689668655396,0.11373725533485413,-0.5814569592475891,0.7664644718170166,-0.007861676625907421,2.1053168773651123,1113.734279103708
4.064480304718018,-3.6423637866973877,0.8299480676651001,1.5586017370224,3.9312477111816406,-0.5864049792289734,-2.915160894393921,-1.7010105848312378,0.8922693133354187,-4.053871154785156,1.1184909343719482,0.06541287153959274,2.856919527053833,-3.157012701034546,1.1780574321746826,-0.9565104842185974,2.8037445545196533,0.08912839740514755,0.0010241609998047352,0.48246797919273376,0.10549373924732208,0.931219220161438,2.2208337783813477,1.2930018901824951,1.5010124444961548,0.42482805252075195,0.3438217043876648,0.7822527885437012,0.0025491388514637947,1.1507710218429565,1115.6028318575675
