x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
5.805676460266113,-1.4004403352737427,0.010470066219568253,-1.7247273921966553,0.6896804571151733,-0.9163864254951477,0.17980434000492096,1.049046516418457,0.36527368426322937,-0.2799369692802429,264.20032283717086
4.063899993896484,-0.9552329778671265,-0.32060930132865906,-1.6612730026245117,0.8602495193481445,-0.4442357122898102,-1.0161319971084595,0.8659492135047913,-0.5504722595214844,0.14829856157302856,309.38497078483607
6.324647426605225,-0.9393659830093384,-1.157737135887146,-0.7138135433197021,-1.0185996294021606,-0.3996430039405823,-0.8344017863273621,1.3236194849014282,0.4342508018016815,-0.5010942220687866,358.9956304766321
7.222327709197998,-0.06959116458892822,-1.098281979560852,-1.1569972038269043,-1.2577431201934814,0.3135031759738922,0.7936166524887085,-1.0167509317398071,-0.8739903569221497,0.3822540044784546,415.4207685609707
5.184186935424805,0.14933648705482483,-1.2816195487976074,0.4997578263282776,-0.1190698966383934,-0.3782842457294464,0.7633711695671082,1.8882253170013428,-0.09525813907384872,0.19296923279762268,487.4205842566403
5.617359161376953,2.810128688812256,0.5333523154258728,0.10218135267496109,0.6929367780685425,-0.257688045501709,-1.4184589385986328,0.8469805717468262,-1.2071229219436646,0.8003792762756348,543.9593305435394
4.951321125030518,-1.6857422590255737,0.6952481865882874,-2.2684924602508545,1.091277003288269,-0.5553172826766968,-1.157292127609253,0.4223231077194214,0.3786179721355438,0.1783979833126068,608.3723339596334
6.596815586090088,-0.9223675727844238,-0.06707116216421127,-0.8824549913406372,-0.3738333582878113,-1.4387338161468506,-0.35348275303840637,1.9326611757278442,1.2448384761810303,0.15007556974887848,757.7083826743968
4.999695301055908,0.4203771650791168,-0.7484275102615356,0.6601797938346863,-0.1882098913192749,-1.096181035041809,0.776816725730896,2.145228862762451,-0.07510339468717575,-0.4584349989891052,761.8795998859513
5.096536234879047,0.34069558761268015,-0.584755723122717,0.9883992676332726,-0.20343523504502636,-1.4988128174929682,-0.2801833221727411,1.8103190882625841,1.6860232334877228,-0.23600748382595355,779.5045012543802
4.410105228424072,0.2255699634552002,-1.5374908447265625,2.0152289867401123,2.2360341548919678,-1.2465269565582275,-0.4033152461051941,0.2467704862356186,0.8304429650306702,-0.4784361720085144,838.5570301407354
5.261956253379426,-2.188582831396751,0.12041587732109571,-2.152315644360005,0.5363550597721503,-2.017820562820406,0.15447026705184436,0.8809507745709673,0.1624462480508364,-0.8957853617407256,861.5500678099901
4.48442814014759,2.536671485591173,-1.4204375181681455,-0.5663557435332235,-0.9231730663280735,0.7632824563656032,0.8038980454406166,-2.0504607988386243,-0.9737720209304733,-0.9504780281118481,910.6076652665702
7.976556821265476,3.4119118780588034,-1.1580713555585547,0.1833746036317473,-1.0019244081938323,-0.8483049777012994,-0.3821809244766815,-0.9858957108023685,-1.301956650843279,1.06847073468258,930.4830858710809
4.904821395874023,-0.11434274911880493,-1.6998229026794434,0.5558347105979919,-0.4733675718307495,-1.2261613607406616,0.32775285840034485,2.3280515670776367,0.2398354858160019,0.1407947987318039,1204.2710513754535
5.353097915649414,-0.6459549069404602,-2.2778584957122803,1.9743708372116089,0.7285550236701965,-0.8328809142112732,0.2849194407463074,2.0252323150634766,0.5855985283851624,0.3135870695114136,1363.2192804625818
7.212149008896507,1.930582263558112,-2.6286194110561647,1.8328742350350706,2.1482875860704684,-1.308211568943154,-1.4246986323868054,1.1745866709470023,1.0403691864586646,-0.18138456091001842,1455.6448672220797
3.0885570944177236,-1.7173445739801159,-2.4766116252621617,1.5468395660196932,1.810308316166099,-2.400951780682495,-0.6171096206289934,0.5854983958359303,1.0957116219165925,0.5758533142863286,1625.051612682023
6.707215920391281,-0.15324406083015218,-0.24934747460958234,-2.50416230735566,-2.227547436705297,0.9639311632950653,-0.6057569028456498,-0.5594964350600573,0.27794573033088055,-0.5579174279022441,1666.70017285382
4.757571220397949,1.4802149534225464,-1.4458495378494263,2.9072537422180176,2.2105276584625244,0.29182103276252747,1.21388840675354,0.6599785685539246,0.7139680981636047,-0.5782104730606079,1695.3209777721806
4.108055591583252,-0.2692386507987976,-0.3866165578365326,-2.1529388427734375,1.1457663774490356,-0.47512850165367126,-2.562668561935425,-0.06065582484006882,-0.4611172080039978,-0.8748288750648499,1923.324657841842
5.921512954291296,-0.254627315770814,-1.5856760611955023,1.0096336487985562,-0.7511268226277534,-1.2570898395945174,-0.2572206170842628,2.5385174543627866,-0.0407969150783376,1.4695483059926748,1963.3300221189336
8.041007995605469,-1.3238275051116943,-2.6832375526428223,-0.5361961722373962,-2.4111196994781494,0.11604996770620346,-1.645492672920227,0.84598708152771,-0.3888201415538788,-1.0059497356414795,1983.4250603082764
3.622517704660299,-2.2345069996187075,-0.8482400643742731,2.79546786751073,1.2211807628038156,0.022615001795013967,1.695987932331907,-0.17985480793100317,0.9726122342738679,-2.003326802144855,2010.8475244526603
3.4640941619873047,-1.0219568014144897,0.27095523476600647,-1.8056647777557373,1.0315120220184326,1.5585683584213257,-2.803722858428955,0.42913544178009033,-0.9554167985916138,1.2745333909988403,2014.4038604169932
7.042862892150879,-0.9403510093688965,-2.5821428298950195,0.8811217546463013,-0.7987668514251709,-1.048284649848938,0.339152067899704,2.464855194091797,-0.3615286946296692,0.8557342290878296,2031.1936620207366
5.935130932435939,-0.9295422911145915,-2.6076193464477155,0.8107643819907517,-0.8690059156700505,-1.4831719940036567,0.6060197486009973,2.5058462082645776,0.22175558336619244,0.0822518517013286,2153.479461638961
4.190775394439697,0.05639133229851723,-0.38121482729911804,-1.905184268951416,1.3733958005905151,-0.4027387797832489,-2.738284111022949,0.1033635213971138,-0.34709692001342773,-0.48648980259895325,2174.423992842825
7.934581853295535,2.38621537060646,-2.281841943769975,0.9634706271359642,2.2509605817102694,-0.10320430427511229,1.7548064397879435,0.12904122619426062,2.3061793717696775,-1.6836270151835724,2189.0802777841986
5.4325103759765625,-0.5898067355155945,-1.454265832901001,1.4035414457321167,-0.8758900165557861,-1.973514437675476,-0.9300832152366638,2.4242637157440186,1.1762120723724365,1.5011992454528809,2196.3532093597437
4.024893471403032,-1.546649494531454,-2.3084455633911167,1.18215368118365,0.6841359552058337,2.727516522890311,-1.0598375065014531,-0.6102457931044496,1.7288970387222105,-0.3834137288969197,2209.4742848109463
6.938514342891811,0.9759438848004935,0.8224788811656576,0.06605168436233377,-1.104306876167601,-2.058105670588212,-0.2948720697373355,1.6392953338539629,2.6239586526761407,0.9855605072186324,2288.468189723207
5.234218078632778,2.2532214118393794,-2.7938533846811477,0.7098327827711244,2.347916455339484,-1.2888373729826625,-1.6305909603229465,0.3558711857839141,-1.6883311033015,-1.7632476800462902,2413.3597906425784
7.732048552555327,-0.48065432000125075,-2.682472773679939,-0.8462987237673465,-2.654726938201417,0.2926291076695011,0.9524131749252462,-1.6686121049520468,-1.21278363607231,-0.482902540858647,2452.59926222808
5.223473072052002,0.092009037733078,-1.760648488998413,0.299520343542099,-0.762393593788147,-2.325540781021118,0.9435780048370361,2.6207406520843506,-0.16599036753177643,-0.5218788981437683,2498.745548404082
5.131346719323989,3.316404028822105,-0.6372803563827542,2.2127781447292203,1.7701804586411496,-0.8786407346402221,-0.7881136183346236,2.4490999949778773,0.5968675656629882,1.0430986151418595,2513.498225149948
4.6416641993687495,0.33478569143127557,0.12684438332928683,-1.0461653335281584,1.0641383570773526,1.8159882615549159,-2.7597832083221188,-0.33417904272885846,-0.6029260276439657,2.0939772184217693,2527.795444152621
8.279234064714478,4.083494535973881,1.4208297063225666,0.042245769880102424,1.27655086586181,-1.7950983479561766,0.21777596323221798,-1.3405528504932844,-1.9812704743471568,0.9605814815817,2553.084618835796
2.8401295779629274,0.4455963213786531,0.7339788328832055,-1.3340845734690707,1.13976324106699,1.7370140946284036,-3.0344900446518532,0.08836329264566745,-1.3238221730166713,1.1756807108520804,2563.521096630558
3.472481486922597,-1.9014895189867378,-0.08440949047005919,-2.5282454308749363,1.161265931663531,1.0383404962720757,-2.8583892054824944,-0.07887516538627559,-0.6315342273800257,0.18949665760084833,2567.1782260646846
6.91771665175883,-0.205214598890002,1.073781798124391,-2.311855163912759,-0.49049372100677013,1.7092394088019676,2.4677586558847073,1.2261675777317191,-1.3634473036248342,-2.0450130060777703,2568.731090726897
6.058431625366211,-0.49193668365478516,-2.2866249084472656,0.7638843059539795,-0.15999674797058105,-1.1220604181289673,-0.26500722765922546,2.807345390319824,0.5119907855987549,0.5920366644859314,2654.119145119259
3.7915711402893066,0.3009781837463379,-1.4716110229492188,3.339495897293091,2.354217290878296,-0.1404520571231842,0.6313567757606506,-0.09979157894849777,0.8521456122398376,-0.6966803669929504,2706.855189713877
6.180365911660899,1.254099502831393,-0.4888330395683528,-0.2688663230070003,-0.11704576372056763,-3.019365277514754,0.9972325857865031,2.0107033973189115,-0.5078317056787139,-0.9177013943538874,2715.2227888741527
5.7017011642456055,-0.3848872780799866,-1.53236722946167,0.8862020969390869,-0.351523756980896,-1.4349102973937988,0.7568767666816711,2.9657671451568604,-0.23421481251716614,0.7609323263168335,2725.077702572802
5.041483587571937,-1.627053697647507,-1.8886601022009872,1.6079568695245061,-0.7611803389279117,-2.041188423258281,-0.6708499794274954,2.6409025339934575,1.433640936107294,1.2863859662276342,2768.362219076964
1.3200913986794798,2.5278067954410783,0.1255494387319933,-2.245047064846913,2.9437881014467484,-0.949279539893557,0.46556131191247885,-0.8755752336735456,0.7253745625192735,-1.4323277907691208,2771.9666629686703
6.713158334253866,-0.8151981316309395,0.9815002073732684,2.0792551897954956,0.6563688942468564,-3.159486191475821,0.7735683218390665,0.1680708634016399,-0.2015520945074536,-1.0905615391806127,2796.06704963614
7.056757639384672,-0.9239422459468902,-2.3488848986062734,-0.0032988627541788995,-0.5241970391029223,-0.5255543658811445,-1.6454735403915304,2.660766287389709,0.811835162287871,-0.23019662471046054,2820.0753287752227
5.115613442382827,0.4806756343175671,-1.4516467336677215,1.9852786388853314,0.3270085547793815,-0.845583524604979,2.680719000089299,2.4757937168021513,-0.9839200056754409,-0.24169989042100037,2843.4148265242693
4.765633583068848,-3.6697285175323486,-0.293192595243454,-2.6950578689575195,0.694588840007782,-1.405860185623169,-1.5243066549301147,1.1611868143081665,-0.8700386881828308,-1.6546571254730225,2853.312419284416
6.726349830627441,-1.0891966819763184,-1.7710298299789429,0.2906467914581299,-0.3162774443626404,-1.148288607597351,-1.5373401641845703,2.7800562381744385,0.3768354058265686,0.20504719018936157,2909.865300654712
6.291822747943177,-0.27230533703248194,-2.2145371538442684,1.0326837880119446,0.34415480456230174,-1.529178506287371,0.5898179903827341,2.9409668780080924,0.26793321010846705,0.15198191062301913,2938.7765659793413
4.999120712280273,-2.3125967979431152,-0.6198740005493164,-0.7446804046630859,1.4791375398635864,-3.2560806274414062,-1.3631031513214111,0.4676741361618042,0.3060286045074463,-0.9929459691047668,2981.557467387659
7.183335304260254,1.6398109197616577,-2.5024008750915527,-0.1367628425359726,-2.7834928035736084,0.3314874470233917,1.0788037776947021,-2.3978426456451416,-1.4270423650741577,-0.1471206098794937,2996.973579902826
8.303020522929419,1.2457134017750149,-0.9378648198260549,-0.0316734769439333,-1.956415820177895,-0.8548628833911587,2.978808360238645,-0.5202866670983142,-0.752237833991793,0.7470917728095448,3006.3616415754577
5.075729144382134,0.014898066738556037,-0.2920977020679202,0.18358802095059845,0.10955602233135825,0.6304109159400744,0.46382379510458605,3.1222802444894096,0.7746862474805409,0.038379315576421824,3009.322371252683
2.2318167368852184,1.874554708908016,-0.6823705990313624,2.431178983735902,2.748145094100436,-2.8517264408140326,-1.3079310467696712,-0.87678184042365,-0.3580455636758868,1.2060573819513138,3033.3508419416603
6.017574961079814,-3.1196525752566653,-1.1988839718982178,-1.231732412584882,0.40318765378731486,-2.176658037615759,-2.3329581207446726,1.9393017080874992,-0.2022127274051289,-1.1158735621254492,3147.0673815793907
