x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
0.34228020906448364,-0.076216921210289,-0.7229312062263489,-2.4547252655029297,0.11877729743719101,-1.0754891633987427,0.4272540807723999,-0.4263436198234558,-1.0743629932403564,-0.8427008986473083,53.03169277941655
0.2215811014175415,0.5744689106941223,-0.8819420337677002,-2.20825457572937,0.4758678078651428,-0.6888748407363892,1.0443522930145264,-0.34130430221557617,-1.3565539121627808,-1.0612541437149048,62.91904893303837
0.6103396415710449,-0.4608303904533386,-1.7982813119888306,-2.6971595287323,0.886899471282959,-0.5351501107215881,0.6690032482147217,-0.23762352764606476,-1.3094608783721924,-0.3582918047904968,65.54923335898272
-0.7329452037811279,0.9054716229438782,-1.5604493618011475,-2.193068027496338,0.7365947961807251,-0.7121651768684387,0.8443654179573059,0.420207679271698,-1.3422472476959229,-1.210099697113037,71.73742591857241
0.09724703431129456,0.679710865020752,-1.3797956705093384,-2.567138910293579,1.3763855695724487,-0.633137583732605,1.3634557723999023,-0.22692760825157166,-0.8088096976280212,-1.1529570817947388,77.48886218755307
-1.0384805312472274,0.5525112158919665,-1.400247498122678,-2.634610967801236,1.1317824037916306,-0.7441651046105335,0.5166322952917203,0.4727841775006496,-1.3611548457121116,-1.111979114554602,77.75932500679983
-0.3930734694004059,0.7792614102363586,-1.855689287185669,-2.3892669677734375,0.5399562120437622,-0.40786999464035034,0.6868181824684143,-0.04769203066825867,-1.7354257106781006,-1.037967562675476,78.18936829391103
-0.5640842914581299,0.8235415816307068,-1.5294239521026611,-2.4174628257751465,0.8672190308570862,-0.7087661027908325,0.6265396475791931,1.0768568515777588,-1.000640869140625,-1.3891563415527344,79.17691375518243
1.6964564323425293,-0.8895061016082764,-0.028580844402313232,-1.1955410242080688,1.623294711112976,0.17599649727344513,2.3724796772003174,0.38460543751716614,-1.4191179275512695,-0.3853112757205963,83.735106284936
-0.03967566731948664,0.20516267219408732,-1.4201767243871941,-1.5042513828504402,0.3154773670655098,-0.3329163428561241,1.7820535831814297,-0.14192293363539715,-1.7482260838162333,-1.3474675100252496,84.40466050609855
-0.7433017492294312,0.9479401707649231,-1.0555070638656616,-2.255399703979492,-0.10887535661458969,-1.0571975708007812,0.19626565277576447,-0.5539557933807373,-2.093601942062378,-1.1463663578033447,88.1192025508699
3.4070615768432617,-1.8311182260513306,-1.019930362701416,-1.9270780086517334,0.13825060427188873,-0.3030202090740204,-1.6316289901733398,-1.3205617666244507,-1.355159044265747,0.5252786874771118,88.80968305375985
0.8054479320759783,0.7435283005754928,-1.4116139358549722,-2.7089359473307963,0.38881253011359185,-0.8926014913018383,1.5681640570808293,-0.38257538119543155,-1.3245773892586437,-1.212655754923625,91.50278115750214
