x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
179.24147033691406,124.4936752319336,124.8310546875,278.8175048828125,-81.4730453491211,-47.20887756347656,3.0125906467437744,-321.5267639160156,-124.47419738769531,137.2291259765625,166.38441467285156,-240.67068481445312,89.59017944335938,-57.193485260009766,-48.72102737426758,101.38475036621094,-89.88220977783203,148.2575225830078,-258.5674133300781,-37.87918472290039,161.9557647705078,-153.28582763671875,129.06964111328125,120.65062713623047,-62.7030143737793,140.68853759765625,-141.87413024902344,51.04266357421875,-104.5632553100586,-161.49131774902344,165.96235905559172
195.48342895507812,106.91645050048828,123.0240707397461,264.757568359375,-98.10511779785156,-40.15538024902344,18.39809799194336,-333.703857421875,-95.17572021484375,102.70632934570312,160.70401000976562,-241.3975830078125,130.3811492919922,-28.903535842895508,-28.605419158935547,80.93197631835938,-64.49270629882812,114.41223907470703,-227.51663208007812,-65.54244995117188,222.43719482421875,-164.73756408691406,124.94136810302734,163.9964599609375,-100.82835388183594,107.05207061767578,-142.4753875732422,111.32902526855469,-131.6770477294922,-150.014404296875,169.32820457956603
198.72378540039062,99.37996673583984,126.72344207763672,269.6357116699219,-96.2916259765625,-43.46742630004883,21.4097957611084,-338.444580078125,-93.83930969238281,98.4175796508789,157.52793884277344,-240.62380981445312,148.9167938232422,-29.623212814331055,-30.598838806152344,83.25081634521484,-63.35401153564453,114.15361022949219,-222.9263458251953,-70.34929656982422,227.7542724609375,-164.26596069335938,128.45619201660156,169.65467834472656,-98.9744644165039,109.70747375488281,-139.8486785888672,117.09271240234375,-140.5820770263672,-150.05528259277344,173.40768202008636
140.25515747070312,203.6961212158203,135.0674285888672,289.98760986328125,-92.5118408203125,-30.36553382873535,55.98415756225586,-372.2893371582031,-156.08863830566406,156.2320098876953,177.73309326171875,-209.2434539794922,-19.565229415893555,-42.11532974243164,-46.641456604003906,61.313201904296875,-95.08195495605469,119.7782211303711,-282.3769836425781,-29.07607078552246,132.41964721679688,-113.99503326416016,126.46852111816406,98.61674499511719,-37.88620376586914,177.52371215820312,-95.47589111328125,45.053279876708984,-90.06837463378906,-180.81466674804688,174.01740754508012
169.21649169921875,128.09632873535156,125.42314910888672,286.9634094238281,-80.14165496826172,-56.347511291503906,-5.080343723297119,-357.2816467285156,-118.86936950683594,165.02174377441406,177.4490203857422,-240.337158203125,60.74957275390625,-95.41909790039062,-87.44851684570312,115.30729675292969,-100.48055267333984,171.59817504882812,-275.572021484375,-30.034029006958008,139.11892700195312,-154.18173217773438,126.40965270996094,96.33100891113281,-52.043338775634766,155.13473510742188,-151.674560546875,38.30735778808594,-90.68602752685547,-154.2691650390625,179.19658994783165
196.45301818847656,98.87020111083984,126.41484069824219,277.8005065917969,-100.13396453857422,-45.70420455932617,29.040725708007812,-357.2681884765625,-78.69001007080078,96.58918762207031,158.43124389648438,-252.24859619140625,140.360107421875,-32.736873626708984,-43.14269256591797,81.62201690673828,-53.996368408203125,116.11550903320312,-210.77304077148438,-74.38310241699219,246.12380981445312,-173.39793395996094,119.87628936767578,169.92266845703125,-101.074951171875,116.8239517211914,-135.56898498535156,132.35906982421875,-148.60678100585938,-154.00872802734375,181.3697313904792
195.02659606933594,122.94010925292969,126.63319396972656,282.80169677734375,-95.0776138305664,-66.72128295898438,5.370112895965576,-355.30902099609375,-128.26406860351562,141.29539489746094,169.2406463623047,-246.71041870117188,110.9933090209961,-72.65894317626953,-79.8644790649414,111.61902618408203,-92.91279602050781,157.7820587158203,-286.07861328125,-38.20082473754883,159.28237915039062,-146.60446166992188,136.59228515625,126.62631225585938,-55.96863555908203,152.03138732910156,-159.41200256347656,43.78323745727539,-99.35436248779297,-146.976806640625,184.68000437359086
187.60313415527344,64.98712158203125,116.80233764648438,276.3104553222656,-61.03916549682617,-40.14259719848633,11.252815246582031,-377.3841552734375,-16.690086364746094,102.98275756835938,157.3419647216797,-270.7892761230469,142.4514923095703,-85.94041442871094,-60.76298522949219,96.97128295898438,-42.23713684082031,147.31822204589844,-165.31491088867188,-95.8364486694336,284.63470458984375,-213.8561248779297,116.2913589477539,153.8084716796875,-122.1327133178711,73.01358795166016,-132.94644165039062,161.3788604736328,-155.44479370117188,-160.62339782714844,192.22320865705464
209.81390380859375,128.98731994628906,130.03086853027344,256.73199462890625,-123.13287353515625,-83.7311019897461,4.435666561126709,-368.69580078125,-131.05921936035156,149.29859924316406,181.22137451171875,-243.93492126464844,157.15753173828125,-45.84961700439453,-91.20250701904297,99.34297180175781,-86.4524917602539,137.07310485839844,-289.09893798828125,-32.5701904296875,169.95263671875,-139.665283203125,150.91595458984375,151.81536865234375,-71.55427551269531,131.63278198242188,-169.44520568847656,53.923927307128906,-88.54795837402344,-151.1071014404297,193.06602839604056
78.86356621376515,4.757714292535315,123.59166929968004,137.75934435709755,-16.80218757318186,-40.211573682854265,10.332771472648346,-13.918400340834012,82.68601032559728,44.74462859445049,152.72568069232844,-414.8971495728327,-166.80978690692712,15.777634634390038,39.36632921152908,269.39450305069033,-298.8029322029389,163.96680405901282,-206.74106707057206,173.37962139147714,108.10773320761628,11.283640905779578,-73.39374530248858,308.3231947641168,-174.80545026848955,245.8166829639031,68.70609272591363,114.46688162366213,-116.00747366240469,29.776387670068388,194.39531042929568
