x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.254132270812988,0.09565555304288864,1.7318252325057983,2.434175968170166,13.61015510559082,-14.090136528015137,13.347272872924805,3.816793203353882,-5.569332599639893,-3.6225426197052,1.272278904914856,-2.5649023056030273,-6.160449028015137,-8.547751426696777,0.8191438913345337,10.913546562194824,-7.539425849914551,13.781400680541992,-7.018547058105469,3.8063948154449463,-12.390338897705078,0.09547234326601028,-13.284971237182617,6.422448635101318,0.2635114789009094,2.9206440448760986,10.067986488342285,8.946374893188477,-4.909084796905518,-10.73396110534668,17.65274193043627
-8.102645874023438,-0.28156936168670654,4.072161674499512,4.061415195465088,7.968419551849365,-16.795623779296875,16.9635009765625,-1.9634902477264404,-10.241052627563477,-2.9064204692840576,3.3727364540100098,-5.265106201171875,10.344487190246582,-2.7162513732910156,-4.437237739562988,15.735374450683594,2.97012996673584,11.487299919128418,6.890993595123291,19.70807647705078,-1.3847814798355103,1.8528727293014526,-13.574112892150879,-5.92568302154541,1.2126543521881104,4.268300533294678,7.561801433563232,11.9769287109375,3.7443230152130127,-6.65100622177124,18.174624342291917
-11.383218765258789,-1.7847307920455933,-0.7042986154556274,1.0019996166229248,11.523768424987793,-14.934786796569824,18.3976993560791,7.028323650360107,-11.282119750976562,-3.4781863689422607,2.8195972442626953,-4.632140636444092,-9.824511528015137,0.31315070390701294,2.9700915813446045,10.692441940307617,-6.381041526794434,9.153020858764648,-0.7542359232902527,15.634666442871094,-8.269091606140137,4.7872819900512695,-12.708996772766113,7.051056861877441,3.707820415496826,3.2831053733825684,10.690984725952148,8.306768417358398,-5.992726802825928,-10.814214706420898,18.253450701022622
-5.158026695251465,-0.9983186721801758,5.140007019042969,6.138586521148682,6.0995354652404785,-17.878591537475586,17.24065399169922,-7.204413890838623,-8.908136367797852,-2.871101140975952,5.004800319671631,-4.811105251312256,20.670291900634766,-4.734902381896973,-9.701790809631348,18.15365982055664,8.662932395935059,12.014701843261719,9.927877426147461,20.59672737121582,3.722900390625,2.4751272201538086,-14.69377613067627,-14.101999282836914,-2.392348527908325,5.379617691040039,7.84431791305542,14.7572660446167,7.081557273864746,-4.906519412994385,19.01497826339079
-9.741659164428711,1.0897163152694702,-2.3517980575561523,-1.8464148044586182,17.34732437133789,-9.71395492553711,9.956443786621094,5.1475725173950195,-0.838972270488739,-2.4432427883148193,2.0811116695404053,-5.129601001739502,-10.481216430664062,-11.617794036865234,7.1160569190979,10.829079627990723,-12.317232131958008,16.924041748046875,-17.164512634277344,-20.054729461669922,-15.599808692932129,-1.1489770412445068,-12.189074516296387,10.524299621582031,-0.8398827314376831,4.994968891143799,10.978589057922363,6.5440545082092285,-13.953126907348633,-12.633837699890137,19.044064850369974
5.4988853083689,-3.2060193493758713,14.799796426114991,7.28560596947453,-2.114767444381231,9.612121981795674,15.670655470670095,-15.350712651535389,-12.32761772179684,1.0250048177598885,-9.860701005175862,9.624232733637822,7.205257090888993,-0.7937402702812262,3.3900152810659616,20.272975766091207,4.281035484829918,30.37053621591502,3.7349829005950994,11.72051693466777,-3.523950075771605,-5.791776733645605,-6.201580863027806,-8.744683224798118,-2.9228166036922083,-0.07016433176876014,7.106925911827844,13.437956132487288,-0.13511495868065596,-6.6717490181687635,19.26677088165758
1.258023977279663,1.57486093044281,10.039124488830566,10.000941276550293,7.729665756225586,-17.772428512573242,14.224894523620605,-5.805845737457275,-7.210093021392822,-2.5138919353485107,0.7832450866699219,-0.7358636260032654,13.594891548156738,-11.639460563659668,-10.304204940795898,15.83695125579834,4.945450782775879,11.938182830810547,8.576406478881836,27.529491424560547,-5.234973430633545,-1.8679585456848145,-15.500936508178711,-8.142175674438477,-1.3014668226242065,1.0059553384780884,6.487204551696777,15.557272911071777,10.819122314453125,-4.295612335205078,19.307876422025625
-8.530426025390625,-4.3954668045043945,-0.4297739565372467,1.6761772632598877,4.532428741455078,-12.987820625305176,19.40734100341797,-11.427006721496582,-9.530136108398438,-3.487190008163452,7.974752902984619,-8.498236656188965,21.106929779052734,-4.764278411865234,-8.768335342407227,17.374101638793945,7.811854362487793,11.467312812805176,6.378895282745361,16.20005989074707,5.636360168457031,7.746662139892578,-14.7942533493042,-13.688523292541504,-5.748409748077393,10.140746116638184,10.515558242797852,14.538748741149902,0.31019851565361023,-6.649323463439941,19.61804308079651
-3.0131702423095703,-0.9208039045333862,8.621395111083984,9.939230918884277,4.863753318786621,-21.476757049560547,16.62672996520996,-8.151296615600586,-10.701691627502441,-5.31777811050415,3.189744234085083,-1.651449203491211,23.05931282043457,-3.870677947998047,-14.68828010559082,19.152175903320312,8.640620231628418,10.807052612304688,14.113401412963867,26.973243713378906,3.8877038955688477,-0.2709531784057617,-16.942880630493164,-15.535914421081543,-0.7344655990600586,4.12642765045166,7.84653902053833,18.045339584350586,13.352666854858398,-3.2111363410949707,19.779646274404854
4.091496467590332,1.6489981412887573,12.022194862365723,10.987043380737305,7.71454381942749,-18.590272903442383,12.996603012084961,-9.449068069458008,-5.86460542678833,-1.694602608680725,1.432608723640442,-1.8632394075393677,20.08880615234375,-15.43378734588623,-14.062845230102539,17.06298065185547,7.713425636291504,12.530573844909668,11.043184280395508,29.09510040283203,-3.607670307159424,-2.608428955078125,-15.433808326721191,-12.453808784484863,-4.081063747406006,1.5606609582901,5.296931743621826,17.457612991333008,13.686317443847656,-3.040823221206665,19.894756499584382
