x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.1153230667114258,0.3255402147769928,2.007509708404541,-0.9956046938896179,0.06015001982450485,-1.9690711498260498,0.10005927085876465,0.8756357431411743,-0.7114744186401367,0.10882304608821869,48.99599417546147
1.013945460319519,0.1661134660243988,1.9799931049346924,-1.130109429359436,-0.7570511698722839,-1.5594145059585571,-0.7487519383430481,0.8440545797348022,-0.9841966032981873,0.05536166951060295,63.77294253969788
0.8277459740638733,-0.052228935062885284,0.686290442943573,0.14120857417583466,0.11477989703416824,-2.9356625080108643,0.012555455788969994,0.06522589921951294,-1.5451672077178955,-1.546051263809204,81.35367818394873
-0.0010528180640654305,-0.43699089086224796,1.8879737859282124,0.039598886742285844,-0.9989695163973323,-2.1688571932248113,-1.3593756724595771,1.9349146774669697,-1.2764610791726145,-1.2716090376716132,85.50523614047904
0.7830111667636867,0.11115280562298069,0.5661158017420265,0.5932864727676057,-0.21808710438209378,-2.5638561171763117,-0.007997595382165157,0.08850004635717995,-1.004730831644098,-2.0805441471022994,91.01835734606958
-0.7950145704582663,0.2582721371999329,1.6042352676797573,0.95070489700994,0.5551096559195344,1.073850919857367,1.039434444932873,0.45205661224613525,-0.8231509747945285,-1.0767045354727092,91.9165312042524
-0.9538750648498535,0.059061191976070404,2.074679136276245,-0.17185772955417633,0.82857346534729,-1.3824480772018433,1.7765921354293823,2.3354246616363525,0.2859490215778351,-1.2206590175628662,92.00280604575146
1.4697153374363174,0.8551771833921696,2.6981231361950018,-1.1366342957664706,0.7937746795215138,-2.4204150896775163,0.12669726905040823,1.0238860122995403,0.09972597295602714,1.1264572736468,94.7134833405177
1.8246891498565674,0.29939940571784973,1.7925877571105957,-2.123131036758423,-0.02126476913690567,-1.9983294010162354,-0.330276221036911,0.45337045192718506,-0.7037749290466309,1.1030045747756958,95.2768643476529
1.7227922078257982,-0.14394571214745489,1.9489050278394255,-1.0545463230521381,-0.2206943982613342,-0.8966512315633486,-1.9781117470158363,3.911486722338814,-0.43946878096970154,0.4486995687046173,95.5474894931452
1.1090842337780702,0.8836242308027653,3.238375202958526,3.0327427534418225,3.0511528902431473,-1.2568985252505334,0.41628712191220635,-1.1601312090982476,-2.247022741602027,-0.013536021329350612,97.54052426225698
0.6574108797585119,-1.350047351046098,0.797977479957864,1.2042544650560467,1.8786830687318685,-0.9821560054059935,0.7691559913053412,-0.04284768951037679,-1.2985302017923162,0.6499738044013814,97.98011137056682
1.0028432607650757,-0.11389083415269852,0.4274495542049408,0.535448431968689,0.17762190103530884,-1.770906925201416,0.17334164679050446,0.368520051240921,-0.34673061966896057,-1.1445012092590332,103.43731380300203
1.3212482929229736,0.4199652373790741,2.7918007373809814,-1.7953561544418335,-0.31481993198394775,-1.0363160371780396,-0.613235592842102,-0.07576525211334229,-1.0494625568389893,1.1847621202468872,104.08232798918269
1.1852439641952515,-0.14832651615142822,1.8925546407699585,-1.3702696561813354,-0.20942509174346924,-2.6101388931274414,-0.47172969579696655,0.1599975824356079,-1.2444515228271484,-0.044715482741594315,104.37853765170895
3.9998363321563133,-3.1519542544645454,5.1020208329924435,-0.2586889781977534,0.6812410439635359,0.20360577828668625,0.9956753342023174,-0.04679754322266483,-1.1049199913026508,-1.2141745244683841,104.58734197919277
-0.1219984313299225,-0.7384259254151564,-3.6874934471768768,2.0008472030928415,-1.4919723993129086,0.5099238911373405,-0.8620524825461692,1.1667788530035312,-0.04236116053358652,-0.7913132195637382,107.01668937594414
1.1954644918441772,-2.8013532161712646,0.4400618374347687,0.8682580590248108,0.17641063034534454,0.25476622581481934,0.5121808052062988,-0.15786534547805786,0.8485451340675354,-1.3507546186447144,109.60603722309318
0.8777900125703951,-1.7667460187593012,1.9938041994547298,-1.539107549151168,-1.1850077845724138,0.9639400087501795,-1.5505681543986765,4.917300159029275,2.1815469993467005,-1.050560477743436,109.91405707636481
0.2512712818528886,0.8953491673035899,-0.15882426455063703,-0.9702878115241449,-2.266119807447507,-1.305468545093449,-1.0636134948461105,-2.8088775325446065,-3.7223262395085936,0.4685059611163802,111.81914297670727
-5.078394614296846,-3.0318152683769206,2.6181591645910847,-1.8539709530852277,2.0882975518449407,0.9281314311279978,0.8415441629540201,2.08248072508076,-1.172667601158192,-2.3033079686872573,111.89267247383461
-0.8277367353439331,0.1647641360759735,1.5718971490859985,0.3450142443180084,0.25637656450271606,-1.9842349290847778,1.4553455114364624,1.9671343564987183,-1.299963116645813,-0.23613061010837555,112.34988397362991
1.4917206764221191,-0.5537627339363098,1.878339171409607,-0.18510086834430695,0.20348359644412994,-0.9599701762199402,-1.1101516485214233,2.4640913009643555,-0.47697117924690247,0.04092470929026604,112.5335582978062
2.0664633210520833,1.9165902342976013,3.806667731899955,-0.7801814943116097,1.6553297313260147,-1.922819175226367,0.21755186978908536,0.8308189768923679,1.2656965353424952,-2.4303948029693965,114.47031036878734
-0.7347870925113187,-0.416401284632128,1.7524057371892845,1.6232495372459061,-0.992480005509588,-3.83966328791365,-0.010702500376862378,2.0277349360681067,-1.3944850252133456,-2.127994548294991,115.12525551899434
2.701908588409424,-3.1592392921447754,2.629635810852051,0.030310355126857758,0.8414596915245056,-0.508581280708313,0.8311288952827454,-0.4597317576408386,-0.059839215129613876,-1.9422123432159424,115.16441229392531
0.19201905772059802,-0.9313129543723437,0.602235039455775,-3.3969246287367323,2.275516558462794,-0.2769384478952559,-0.9045673307160397,0.13980685850814623,-0.4261003827766285,1.9060838684124117,115.32319055392499
4.793333980913371,-0.43296735868805714,1.3508407898104788,0.10618481885086828,-3.8248581236977257,-1.1645035568573174,-1.033769730190013,-0.030918178886059078,-4.076686322572385,-1.0044085676892311,116.0901916745874
-1.904493685553397,1.1685170910691376,1.0565589764129175,0.39222711869532223,-0.6525260368780545,-3.256752945506051,0.982752733914735,1.6122983426741748,-2.3835507170564787,-0.8582830407113335,117.53839069297865
0.27512461666500043,0.6300359673429197,-3.7784664107055583,1.9599425109347595,-1.313083847916896,-0.5155338900409858,0.8773699189386734,0.9150487167310839,0.9012692664197834,-0.3911218252739286,117.7466717806374
-1.1625131329903293,1.2984351453766352,1.1992574185076819,-0.2764638562059094,0.9337825944730624,-1.326054940584833,2.0917078984754482,3.2832973754937984,-1.7880770808882154,0.5351270669104604,118.64540260414643
2.509425401687622,1.553518533706665,3.839977264404297,-3.9354660511016846,-0.9807519316673279,-1.2525383234024048,-1.0816189050674438,0.7921836376190186,-1.1036626100540161,3.029574394226074,119.66346686060051
1.7633432149887085,0.3700263798236847,1.969344973564148,-1.6364492177963257,-0.019181258976459503,-1.627576231956482,-0.23643611371517181,1.8707220554351807,-0.31869393587112427,0.6128786206245422,120.29391840108418
2.800101881024268,0.732505068478992,2.061309493578216,-3.6119139098260185,-0.9059965395874208,-1.740260141072624,-1.0522245520903228,1.4449303990068474,-0.7148376210978925,2.0988914249835062,120.30136476268792
-1.105381553842499,-2.0272079751995253,-5.034924129093196,2.6632607998382416,-1.055362087595272,2.7418640702719785,-0.14657089965667658,0.70684106136221,2.404736843261152,-1.9700652436520978,120.4500039261611
0.784471333026886,-0.6496219038963318,2.6173465251922607,0.8379911184310913,-0.17819011211395264,-1.6591424942016602,0.18475379049777985,0.01378637459129095,-0.6206344366073608,-1.408506989479065,122.42769850509546
1.8829506212310116,-0.2886499442227315,-1.6201086022241953,-1.675836316205363,0.22334868309625544,-1.7231278297049746,0.19524009232666817,0.5280399934643808,0.7222598486660776,-0.1583517051268667,122.48651672351272
1.2022405862808228,0.09176602214574814,2.3358614444732666,0.40773341059684753,0.6783815622329712,-1.3109984397888184,0.3317016661167145,0.27870041131973267,0.3460574448108673,-0.9761464595794678,123.26064200425668
