x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.5250632166862488,0.67036372423172,0.4338642656803131,-0.029684890061616898,-0.09346269816160202,-0.5318518280982971,-0.5606436729431152,0.3653968274593353,-0.6035073399543762,-0.16792649030685425,10.311931457084473
-0.00941236037760973,-0.2721060812473297,1.0532536506652832,0.21477629244327545,0.3508528769016266,-0.8303688168525696,-0.8409984111785889,0.7759714126586914,-0.8088257312774658,-0.5262386798858643,26.838344564302442
-2.691971778869629,0.8777199387550354,1.0854965448379517,0.25526416301727295,1.3982869386672974,-0.4358735680580139,0.013798284344375134,-0.20189116895198822,-0.6645283699035645,0.33864644169807434,28.947599292253592
-0.5722337961196899,1.2585867643356323,1.7348252534866333,1.75050950050354,0.07992059737443924,-0.09571345895528793,-0.3379502594470978,-0.20406697690486908,-0.8682695031166077,-0.294020414352417,33.650552441203445
-3.003801204372115,1.9493195134731869,0.7552329552051094,-0.5794581462296127,1.3455117606236366,-0.2985203698386083,-0.09759644417471158,0.11435589710244198,-0.4559937755273537,0.4868850320742894,33.676665072029785
-1.9732762575149536,1.0382906198501587,1.6762821674346924,0.18621717393398285,1.5929687023162842,-0.3537037968635559,-0.019924862310290337,0.20440292358398438,-0.9045261740684509,0.07125863432884216,35.808081525512996
-1.1162811517715454,0.4208262264728546,1.855023741722107,1.3003919124603271,-0.7263284921646118,-0.3492574393749237,-0.7072484493255615,0.1672351062297821,-0.9911218881607056,0.4933798015117645,37.057621622683534
-2.755397319793701,0.7142438888549805,1.3257085084915161,-0.35548388957977295,0.7700473666191101,-0.2965288758277893,-0.07188744097948074,0.10168645530939102,-1.3610032796859741,0.5280036926269531,37.46067241716837
-2.5369715690612793,0.9589719176292419,1.3049947023391724,-0.12275921553373337,0.6856549382209778,-0.16118140518665314,0.005237920675426722,0.18493258953094482,-1.4685204029083252,0.43956124782562256,37.566185004802165
0.41557419300079346,0.3314498960971832,0.606228768825531,1.942925214767456,1.1087000370025635,0.7059171795845032,0.9674216508865356,-0.02695625089108944,0.136614590883255,-0.7516228556632996,38.10527350460777
-2.9513683319091797,1.8858813047409058,0.7200636863708496,-0.45805150270462036,1.422983169555664,-0.4361954927444458,0.1350286900997162,0.6961983442306519,-0.07860813289880753,1.0583983659744263,44.74724649120572
