x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-0.9399968385696411,0.38133716583251953,-1.087160348892212,0.6569902300834656,-0.9166994094848633,1.9025192260742188,-1.3499643802642822,0.36966755986213684,-0.4628375172615051,0.6575596928596497,52.46776735475546
-0.9877419471740723,-2.2771520614624023,-1.492240309715271,2.5353457927703857,0.305650919675827,0.7670964598655701,-1.5738396644592285,0.5807068347930908,0.6164624094963074,1.1662653684616089,84.79501272107277
-1.4252698421478271,-2.1422176361083984,-1.34192955493927,2.565868377685547,0.8405287861824036,0.7031466364860535,-1.535112738609314,0.3116317391395569,0.674968957901001,1.2054857015609741,85.35068638019166
-1.896243929862976,-1.3118865489959717,-0.9808184504508972,2.7060205936431885,-0.7176111340522766,-0.42001795768737793,0.20527109503746033,-1.7289775609970093,1.1631886959075928,-0.9334220290184021,87.9470563266
-0.9763570427894592,-1.5281927585601807,-0.9095976948738098,2.7630767822265625,0.07489392906427383,-0.3456035256385803,-0.8578693270683289,0.006208551581948996,0.22280585765838623,2.0951156616210938,88.88295794450624
-1.5113097429275513,-1.9288756847381592,-2.027971029281616,1.8486833572387695,-1.0944585800170898,2.211454391479492,-0.2183714658021927,0.163929283618927,1.1560192108154297,0.937876284122467,92.43840927690903
1.3729695081710815,-2.850721597671509,1.1816445589065552,1.7161246538162231,-0.22140337526798248,-1.9586912393569946,-0.22028516232967377,0.7927938103675842,0.1882593035697937,2.073981523513794,106.07220768790299
-1.1612764596939087,-0.19376979768276215,-1.229723572731018,1.2635451555252075,-1.9654066562652588,2.6861412525177,-0.29611101746559143,-0.0065138512291014194,-0.04188092052936554,1.8381108045578003,109.36915870092119
-1.5763739347457886,0.9778810739517212,-0.7695539593696594,-0.4020238518714905,-1.7327666282653809,2.9718210697174072,-1.5042366981506348,-1.0564430952072144,-0.26888251304626465,1.0653445720672607,111.59125717387984
-0.43274885416030884,-3.5016093254089355,-1.684777855873108,2.046170949935913,-1.1159749031066895,2.465285539627075,-0.5799972414970398,-0.010352331213653088,0.7981922626495361,1.1553478240966797,114.10321438284578
-1.0845327377319336,-3.421175718307495,-2.0625455379486084,1.8039594888687134,-1.3294590711593628,2.817277669906616,0.07275986671447754,0.08054997026920319,0.757072389125824,0.8904403448104858,120.00031928127068
-2.913029909133911,-0.0471343919634819,-2.397860288619995,2.730168581008911,0.7897042632102966,-0.49420860409736633,-2.1416993141174316,1.3775908946990967,-1.1101338863372803,0.3869876265525818,120.01764184159842
-2.4752321243286133,-0.29468631744384766,-2.744938611984253,2.3325228691101074,0.7787541747093201,-0.31632936000823975,-2.0963706970214844,1.6580097675323486,-1.080488920211792,0.7220930457115173,122.77649795434073
-0.5147949935303036,-3.377980781129243,-1.8690407128723834,1.939089554494518,-1.2993899385864103,2.6882265898638056,-0.1082356857513096,-0.19350883653139667,1.2299834634821525,1.0537527004169243,125.50943073897795
-0.22489196062088013,-2.4763457775115967,-1.7699997425079346,0.6707640886306763,-2.2215309143066406,2.3778135776519775,0.06608128547668457,-1.0950747728347778,1.1102824211120605,1.7462332248687744,133.32545627272364
-2.459397593003226,0.5349685529608434,-1.0231293766067722,3.5223985258991077,-0.31342184082143687,-2.8483900570644987,-1.748584029287187,-0.3621386442950928,-0.2503014393574887,-0.4935269696997337,134.01321157225158
-1.7602614164352417,0.7178746461868286,-0.07327762246131897,-0.059113312512636185,-1.8350598812103271,4.061425685882568,-1.3659433126449585,-0.501373827457428,-0.19849705696105957,0.3630524277687073,136.7118841240886
-0.6533965694581052,-3.4177689482798965,-1.9049444051013715,1.8646172500473355,-1.3085944488272547,2.706536853471245,-0.1992247016730695,-0.09136273529049599,0.4583774957318413,1.8908480596802484,139.08565712640657
-1.065749372025964,-1.8709091577383843,-1.583798278516703,2.8405633360944824,0.17373607688712145,0.4989047572411329,-2.4411230877626924,0.5323129066926694,0.3294086690495207,2.135380384261838,140.13674621481073
-4.041745185852051,1.7184524536132812,-2.507089376449585,2.894500255584717,-0.24975259602069855,-3.090054988861084,-0.9824634790420532,0.6166723370552063,-0.4670258164405823,-0.5800202488899231,147.33957345615752
-0.29445236921310425,-0.2590186595916748,-2.3449230194091797,4.620931625366211,-1.9687577486038208,-1.5819200277328491,-1.4146431684494019,-0.3517224192619324,-0.3779039680957794,0.2448977530002594,153.40700110030815
-0.5461337551014894,-3.3128058078486258,-2.9044611630260864,1.9807225612957198,-1.4357043375446195,3.2508646601968763,-0.012607248573680013,-0.1605128735314307,1.2474893277965797,0.7720196825261108,157.1367572474455
0.8393659591674805,1.1926801204681396,-1.7384377717971802,0.9080286026000977,1.3454793691635132,1.0952399969100952,-1.5092792510986328,3.0439453125,-1.0677061080932617,-1.6515635251998901,159.76982525948245
1.7100318670272827,-1.5087274312973022,1.5738847255706787,3.029472589492798,-0.35709089040756226,-1.5955711603164673,0.5928112864494324,0.26403701305389404,-1.514007568359375,2.7912659645080566,169.09086346926406
2.9172918796539307,-2.1002628803253174,1.893017292022705,1.9918333292007446,0.1825229972600937,-2.795422077178955,-1.5537080764770508,1.4547351598739624,0.8289608359336853,2.1107285022735596,175.57025375517625
-1.2086348881038758,-4.372499588726418,-1.6149051776799115,1.489380830467451,-2.4359265803391463,2.9519441084897116,1.843235779198615,-0.31901222432456766,1.1966785694073145,-0.21171321161409384,176.28097505701334
1.6289955377578735,0.8089773654937744,-1.35862398147583,1.397584080696106,1.4563415050506592,1.2653512954711914,-1.422086477279663,3.5226786136627197,-1.4967972040176392,-1.491708517074585,193.37038033176094
-2.1642675399780273,-4.297555923461914,-0.7429704666137695,1.1823068857192993,-3.0491714477539062,3.7584290504455566,1.2278149127960205,0.08888036012649536,-0.3408379554748535,-0.44677677750587463,193.7689410625481
-0.4409218430519104,-3.6717946529388428,-2.2637557983398438,1.9521827697753906,-1.7285939455032349,3.7461328506469727,0.2729896903038025,-0.21376173198223114,1.347886562347412,1.4084866046905518,193.9944034207982
-0.6949925419623713,3.3334667751278366,-0.27849435078757856,-2.004032797478998,-0.14137261106235188,4.518124707539496,-1.6099475074481795,-0.4215402499089583,-1.4546782203551731,-0.2366489679709114,200.75483171087444
3.5634250898463327,-0.9474782625088992,-0.6778363899503447,0.4226448362987463,0.37854277110424484,-2.334602464099983,-2.812019581016427,3.39959226991154,-0.5624350294249023,-0.7739655985257796,206.65224039129788
-4.643810354919852,1.461531654248433,-4.2382827254927,3.991590256537773,0.8339149873102814,-0.4222266870516287,-2.557201290173559,1.4010642228498353,0.19044941018194184,-0.3418887141610569,210.97825438594543
-0.3925178935815197,-0.6170095188255535,1.462361114084758,-2.765366801679962,-3.79180062724653,3.47031835505929,-1.0057463340278696,-1.1992004564983403,0.6480134415343874,1.0739404612704648,215.96551058644656
-2.9447756680893113,1.9404638993206045,0.22847987590440777,3.259643305748742,0.8933607198512581,-4.488096647528816,-0.7256355401993306,-2.1488350825898594,-0.23709360104033705,0.2869758364218984,225.66398503819963
-0.09404724836349487,-0.3182949423789978,-3.299931287765503,2.454751491546631,-0.2515707015991211,0.3997480273246765,-1.8385310173034668,1.100028157234192,-2.8213465213775635,2.531322956085205,227.31635178816651
-0.8441419431663125,2.7447098906946223,-0.4090482766044201,2.075075504105692,0.08192304930901773,0.8076090313354456,-0.45723735223808165,2.359871439034645,-3.7972667514864833,-1.7149672079435598,242.65175219697446
-5.0895101440171135,2.437082244798728,-2.897283225566391,1.7858390920447706,-1.599269738194371,-3.465698558573548,1.4379436129247734,-0.9936813916700832,2.4311290965536267,-1.1109146741471516,248.48401282315072
3.1230039596557617,-1.8597567081451416,1.3785264492034912,2.3876798152923584,1.0245169401168823,-3.3763909339904785,-2.658231258392334,2.3653035163879395,1.1634584665298462,1.5775619745254517,250.11425613511918
2.939516305923462,-1.9477187395095825,-1.174333095550537,0.9471122622489929,1.519118309020996,-2.4425277709960938,-3.2378251552581787,3.657794713973999,-0.48880815505981445,-0.5058291554450989,256.41679911875343
2.671402192519361,-1.7098261080723884,1.872975300783892,2.8333319002901094,1.5471057207457461,-2.148952036966766,-2.492061117483303,1.9596871057749055,0.4160780088206103,2.952870335077416,258.24232712950527
-3.239208221435547,1.8789622783660889,-1.1388652324676514,4.144009113311768,-2.8733627796173096,-3.959909200668335,1.1425659656524658,-1.1998388767242432,0.4959799349308014,-1.2738803625106812,264.5988923330044
2.5233063909533366,1.4122196953305464,2.431550958055146,-0.3130950793726275,0.5918144116843296,4.241602437147773,-1.1790543467223245,1.0607398516494306,0.7621129277167343,-3.212939262955504,265.37327571288404
-1.5177241615201513,-4.219178074186046,1.2343135768833284,0.058453101122398765,-3.7652282019500087,0.24559101302139696,3.1623980482807177,1.5637846986787167,1.4463545332320507,2.085643207156518,265.6325370688159
0.4033056104439936,-2.301132531101026,0.1997157877358775,2.4580601657397647,1.1555983620422934,-3.871825477069696,-0.683080889450091,0.3100916750668955,-0.019488069061476265,3.630683511818094,267.52170556877695
-1.7954475726878543,1.7740376878974637,-2.517424086200256,-1.89659093391585,1.6282338709203608,-5.102757012626537,-1.9686671918937217,0.9793914990591164,-1.5836367744315933,-0.21611372160432948,270.24447022689066
-1.5320587629421474,-0.3678977685750974,-3.846951874029272,1.2071966601428012,1.787902897431444,-0.0664528249647796,-2.1709889320115243,2.729919940060781,-3.4221359196128134,0.8798852808049062,274.606955556635
-0.14626389741897583,0.5936729907989502,-2.416505813598633,4.187495231628418,-1.5043964385986328,2.236002206802368,-1.44974684715271,1.1369982957839966,-3.572110176086426,1.0418336391448975,280.4479288542701
0.13640660873600896,0.45536319126212554,-3.4427606776003294,4.420820139251333,0.09754193308174225,0.40736291152211984,-3.013318300321954,1.3691411399843916,-2.3129672688027334,2.0465315753853406,283.79722660503836
-1.0931822061538696,-0.5504546165466309,-2.9859182834625244,2.9032726287841797,1.2686426639556885,0.35695213079452515,-3.3431413173675537,1.8346441984176636,-2.775766372680664,2.0687105655670166,288.37895610221904
-3.9501697196380388,0.8740646659129401,-2.6745810223004747,0.9136238370810803,-2.946993119658475,5.012563009409168,0.9927554473612379,-0.4817415004668897,1.4042848006645878,1.721492111303277,292.2484094072023
0.22424376010894775,0.3888895511627197,-1.8866550922393799,4.917888641357422,1.4072643518447876,-1.7975306510925293,-2.111177682876587,1.401686668395996,-2.339089870452881,2.4873998165130615,295.0932897879063
-2.9706125259399414,2.661433696746826,-1.3547132015228271,4.93751335144043,-1.3161890506744385,-4.828920841217041,-0.2995225489139557,-1.5650129318237305,-0.34744298458099365,-0.34997764229774475,297.1189336756524
-1.7474842071533203,-0.13931553065776825,-1.5527479648590088,3.770206928253174,2.319575548171997,-1.1124755144119263,-3.8367393016815186,1.5579489469528198,-0.8374341726303101,2.6200172901153564,298.92939138271265
-1.2498630178347319,-4.8813748191678545,0.6019575272212165,0.23227834413082396,-4.386320569669282,2.9268631801902205,0.7362952191878571,-0.8768512546320172,-2.293477898880627,-2.2502031593364316,306.0392484442968
4.459021038319778,0.1727599229613057,3.5689071453255474,0.9780901623734461,2.3777000625484286,-1.6748955016238436,2.4147586925565347,0.5005546439723991,-3.782774733951177,1.6744136733439765,306.72236438725577
0.45191069349196655,-4.1971391680058225,1.0493665325650634,4.807375728184922,-3.1384184260816568,-0.6314434639262574,2.6585830684779035,-1.3280819069874992,-2.5601307562784448,1.2052399481783063,319.9251284348901
-4.944707212407214,-2.67093506923865,2.850075058975169,-4.620700908165676,1.40922060735942,-1.1149486990978765,2.047421831318541,3.69448918181297,-0.7628267363988188,-1.1320114970368662,322.46758353753484
-3.9318142085183228,-0.6741647503035256,-0.03349300236282282,1.5118863667690248,-2.1681102766573153,0.595994600344036,1.160112010212775,-2.4562776718565886,4.743304062354537,-1.5264282266590719,334.62714562641725
2.019243491644991,-2.9579476719311164,-1.6937346548191363,-0.9738668874105967,-2.7176240793379716,1.3862569790500423,1.443502458419906,-3.7179431950874537,0.5967701300028843,3.6405722878637503,343.3473702650937
-2.1605655416145733,4.571031566575316,-4.724255221642397,1.2201003418337355,3.03738464607481,0.7560067134951346,-1.4397218985993183,4.147617490272897,1.6620483228209106,-0.0018867890725664527,345.9179665735815
-1.7392935739960176,0.9511291806171756,-0.5990091693458393,4.530048117682811,-2.6386501740330415,-5.014672046509642,0.7231347838676607,-1.8158248619041317,0.9184002322959433,-1.8991788658473256,347.38836479813966
-4.265388468469004,-3.7966031299074414,4.5195547443372375,-0.735563331578592,-0.8942548029461185,1.9246029389532724,3.0542337221860025,3.7474331491014734,-1.8397610424385793,0.5337786249523353,347.6444349660325
-0.27225592041160107,-2.9967369828409076,-1.776567386021697,3.7515132489196277,4.056845494914714,-1.4751835254481511,-3.5036242089962837,0.7361927756788224,1.7685407521731915,2.296013474595082,350.2758683767738
