x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.1524896657356543,1.3433134669005953,1.2813342455499597,0.7984169103763701,2.6180489547954084,1.5680548457634913,1.8951271624066819,2.0746135630121745,1.9779677155595372,2.0719014648176253,-5.630358014780485
2.175438759053567,1.3953791079371376,1.2693078461439948,0.7517824875035769,2.587031212223801,1.214234913516759,1.88582756438891,2.086910379939866,1.9620684233558774,1.8174889953132458,-4.9156206813147145
2.05647873878479,1.5248225927352905,1.3775391578674316,1.0530595779418945,2.075779438018799,2.249631404876709,2.0555224418640137,1.7826138734817505,1.9582188129425049,1.6486955881118774,-4.148838881018926
1.6521663628729517,1.857306050719459,2.1733988990740887,1.1515419145364572,2.3163820893954155,1.5665405106030776,1.4364917899011909,1.2772397555737978,1.8962707397026435,2.110220369181678,-4.114730416111045
2.0722022954669086,1.5686337969992314,1.2998596300831902,0.333310319501396,2.8538807072762937,2.889587338835629,1.8821353410220794,1.6785956677433351,2.4442601981564254,1.4879075050304573,-3.9585904692608844
1.4747865353534237,1.8082576127706353,1.904332034723296,1.1497976559355316,1.7644663050835945,1.5935926018884539,1.5060655792986144,1.2739959555122167,1.9798257989149468,2.1077224541615545,-3.954086207803782
1.9217728319942737,1.5649169074922356,0.3547367586995631,1.1157062298852523,2.69510328982804,1.577156110156618,1.9554316098860416,2.0734556195210923,1.8956157079712828,2.0101613926249424,-3.9525380932786884
2.084535837173462,1.528365135192871,1.1991630792617798,1.176315188407898,2.9148309230804443,1.58977210521698,1.8332792520523071,1.8867052793502808,2.027841567993164,1.9510383605957031,-3.9390169712229843
2.0824007987976074,1.427361249923706,1.2704718112945557,0.886042058467865,2.612811326980591,1.4337084293365479,1.881148338317871,1.9905216693878174,1.933089017868042,1.908630609512329,-3.8274785408963967
2.055446716845651,1.564857895052467,0.287566031182913,0.6117855002642172,2.2314411936873837,1.680354443252408,2.079877759633266,2.105362090515318,1.6459195145503975,1.8229440180908867,-3.7218416743910776
2.022632360458374,1.5236120223999023,1.256217360496521,0.8997089266777039,2.550246238708496,1.5413298606872559,1.786056637763977,1.946595549583435,1.9404584169387817,2.0439295768737793,-3.6434261233830885
1.9803158744194602,1.574257891472031,1.2522133810568308,0.9264377108320503,0.8930466620107113,2.9419859046044525,1.6582056296077932,1.7376211137306121,2.196412079530789,1.3256660785794896,-3.64317006863262
1.8840162204211626,1.5295579327094835,1.181026562678192,1.0993635853226797,2.963199679892207,1.4808433763225173,1.7208215564600458,1.7648733730380575,2.0556184685168466,1.9811033267853246,-3.5796711180387506
2.1851588201725387,2.7879482168758845,1.180737353921873,1.0344698005211472,2.657845598614127,1.6134741141887614,2.2299102061885154,0.26975789369094044,0.08117884348817145,2.028521754701638,-3.5601356877372643
0.049321599519978165,1.6533878639431285,1.2613723933421224,1.1134530085776428,0.27012713834806457,2.409243206444364,1.2451275976346265,0.17060865459319108,0.8388610476735056,2.308095859502556,-3.541757718832944
2.316328287124634,1.437983751296997,1.3893638849258423,0.526207447052002,2.7470998764038086,1.8340716361999512,1.754828691482544,1.7595655918121338,1.88713800907135,1.5779706239700317,-3.511121635595224
2.0557990074157715,1.2591029405593872,1.2749345302581787,0.8738012909889221,2.665231227874756,1.2059086561203003,1.893486738204956,2.093090772628784,2.0298328399658203,2.132634401321411,-3.426783496843863
2.182941953093845,1.6804616543864406,2.070638176158708,0.4835500378934311,2.7498727879846094,2.421481378188155,2.2182660405415424,1.0442359974364597,1.5143683860392851,1.8698352581233153,-3.4252413394536836
2.3190739154815674,1.6084774732589722,1.4135937690734863,1.069808840751648,2.7574124336242676,1.769065499305725,2.038280963897705,1.7727066278457642,1.5823121070861816,1.9148688316345215,-3.4216643394548725
2.1083261020532365,1.6618354759641896,0.12530962641992494,1.572820253815551,3.0495059714377617,1.5473121493947286,1.913963396145609,2.156077617568428,2.2275016550850144,1.898151260660162,-3.392006320409824
1.7136300759892367,1.1732314155466652,1.3047144595551636,1.1498632046440482,2.866838269986912,1.8362993411948738,1.4696384457119205,0.7810898922956547,1.7173189547429626,0.02202587089654018,-3.3821806712498983
2.3467206787506307,1.5403587393816545,0.5371818539115781,1.4126026378088137,2.5712694322822767,2.849163739658287,2.39426245650241,2.0817603106738334,1.66288446699208,1.4280699012881681,-3.337199486567575
1.8933965484095747,1.299265950255761,1.6910068486614893,1.1475401489192831,1.7043668122463265,0.7099854327731457,1.530561221123657,0.9830748004349257,1.2838292565058886,1.5382587869355917,-3.331385426288836
2.3884475231170654,1.686274528503418,1.1964268684387207,1.258657693862915,2.7172560691833496,2.038538932800293,2.578899383544922,1.7709580659866333,1.0344816446304321,1.7991396188735962,-3.327735487253701
1.5402757624010712,0.3032962629963306,2.266956605607654,1.098772385333356,2.04359577718831,1.5305423157215465,2.515939614633948,0.42651142434104455,0.9589876875894561,2.1158945397802067,-3.2978031733966566
2.08264422416687,1.4597978591918945,1.312679648399353,0.8428802490234375,2.6137382984161377,1.4543797969818115,1.8377125263214111,2.0246872901916504,1.9311450719833374,1.9391050338745117,-3.295291364533457
2.1787539943890737,1.6947990659183358,1.0103095256357522,1.0258394377915758,2.620077530977549,2.9402299805555865,0.8159257697256759,3.1370345263389443,1.2357714436840985,1.7392092030213204,-3.262347784936223
1.7640806971145506,1.9196119142587915,1.819621898987007,1.1337621823093385,1.7250738559062118,0.7420219531906264,1.4355541515646184,1.2486868094078052,0.7850618745473024,1.404509559685115,-3.2598032961517047
2.1694682109157757,1.4646324767272738,1.1947007527642675,0.5024155841873637,0.5621251506916277,2.8710075813067526,1.9257483140603122,1.6967449948730584,2.1108706487600943,1.8621629481091415,-3.2010079677532484
2.0972185673599957,1.4696478092730234,1.354029321046038,1.2719833245402785,2.7515520133456235,1.4850041928506048,2.102455199338154,1.7611458977844057,1.8718494425311456,2.043480166745121,-3.1411208359617815
2.404693070429663,1.5769068418760883,1.2559055579420577,0.3349429490222606,0.8812427142088561,3.1367126602994677,2.0103626561995287,1.9089814721484502,2.357768557460072,1.1915312323035083,-3.1161402186040874
2.003059761531802,1.6220215263408169,1.4043471259893154,0.8419827569698507,2.632085631088732,1.5646559320243465,1.6750369054513867,2.232402625291257,2.1129988949155685,2.2444468658865495,-3.1154488149841923
2.339391377057717,1.4109719540531382,1.7384542219243824,0.6316253687983988,2.5685097565439188,0.9651936610163352,1.8534925471509982,2.513143260791217,1.7198499166992416,1.8609135813177469,-3.106564965060752
2.9290036833621063,1.6521467806747454,1.3063779478362123,0.049471936059610644,2.884752296102414,2.8481301788356315,1.877701693634948,1.7892097461193284,2.7637809724619737,1.4734623071837998,-3.03527977891353
2.1866536140441895,1.758302927017212,1.5441590547561646,0.7372915148735046,2.1990602016448975,1.2462143898010254,1.4304250478744507,0.7590401768684387,1.04611337184906,0.9877827167510986,-3.0260693229211117
2.076632012036325,1.0257391713382453,1.2834086365582975,0.7465588187496957,2.474853053175259,1.0306502195548166,1.95858110234078,2.146468326005278,1.951487762881732,2.090129075089177,-3.021398780975632
2.5992681149612284,1.4342551852522596,1.2625969496885565,0.9215953864587858,2.231251077013492,2.472266662890215,2.019085104297647,1.2055220940280529,2.2142969796441307,1.0445584409587647,-3.0009024652015723
1.6250144061602352,2.478158582616116,1.4076680252880018,1.086249349842645,1.0432312856223094,2.7476761309406266,2.9058839129407783,1.750346114134512,0.08193976648865864,0.9802723322157486,-2.986636133944587
2.598257263007431,1.6124829039691657,1.2673265723724523,0.04800212816294103,2.616182110589855,1.9512932528234856,1.7301469119786448,0.8415092299355313,1.3371674024083402,0.9726629207680688,-2.9681774207642784
2.0509753057617446,0.6127202851695485,1.5502327479751936,1.182194405581015,1.9266109391272075,0.44475056866534035,1.8614783178997345,0.9833251229839957,1.267047327376147,1.6094041929345866,-2.965134363414048
2.0340676307678223,1.5704190731048584,0.8816852569580078,1.1932348012924194,2.8138444423675537,1.5837516784667969,1.7947778701782227,1.9258240461349487,2.029865026473999,1.9745943546295166,-2.9291810540032075
2.211276401872623,1.7063968377965602,1.360864897229563,0.15353269995098667,3.0598207055444266,2.4516414713831582,1.6939616345344126,1.3550751951421771,1.8154836338736566,1.7426321383138326,-2.9199967311093205
2.277482748031616,1.5783878564834595,1.274493932723999,0.19528667628765106,2.9654386043548584,2.683424472808838,1.7842892408370972,1.5208193063735962,2.272237539291382,1.743375301361084,-2.9128281717499753
1.6215699633857024,1.202482939003875,1.3670524155655521,0.589111437290758,0.9258105884230754,2.805203478507153,2.275019793567155,1.7488916302284678,2.208373101634546,0.7839542779677346,-2.8931372330328826
2.2241194248199463,1.404369831085205,1.3914216756820679,0.693572461605072,2.703601598739624,1.1421961784362793,1.8440474271774292,2.3242270946502686,1.942814826965332,2.0020434856414795,-2.8819447313813864
