x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
2.453655443243335,0.22088040773470774,1.3059737888903478,2.220369551983226,1.7797266047926739,1.7724638448873564,2.884977687582406,1.749991368430619,0.03469109286327182,1.2338928357420098,-3.189128168611064
2.598010778427124,1.7074819803237915,2.1905646324157715,2.6695809364318848,2.3665084838867188,1.5772631168365479,1.6493737697601318,0.8680196404457092,2.2186532020568848,1.6514356136322021,-3.1307018425539552
2.3770077228546143,1.0914620161056519,1.2325119972229004,2.1770541667938232,2.0976181030273438,1.378104567527771,1.860526204109192,1.4937652349472046,1.2826638221740723,1.0825726985931396,-2.970892158782524
2.4119399233535077,0.5145852092722585,2.243548533869511,2.087792124463686,1.6866428353605747,2.4686153449509427,2.7152635114748027,0.7609714580079221,1.6308548575219266,0.8854068259444685,-2.9287361273525114
2.4227610403973783,0.15398218616399517,1.2783804462263813,1.875563210465831,1.7695866971437364,2.9015262433590787,2.6905231292686316,1.1239773459278126,0.2014489435055889,0.688452046096046,-2.8510023577060037
1.9485087394714355,1.5940345525741577,0.9885450601577759,2.455111503601074,1.0486246347427368,1.3885855674743652,2.5041821002960205,2.201158046722412,1.0763459205627441,1.0269389152526855,-2.770828436348072
2.308764934539795,0.49668389558792114,1.6598130464553833,2.208486318588257,2.1647024154663086,2.040841579437256,2.531766653060913,1.5494872331619263,1.2563244104385376,1.034600019454956,-2.7251646031673116
1.3202276229858398,1.5085320472717285,1.5759022235870361,2.363135814666748,1.2383642196655273,1.5959734916687012,0.40794506669044495,1.3626611232757568,0.5994164347648621,0.8074971437454224,-2.7060502710943397
1.3551386977225852,1.3318064293698912,1.3278824564797604,1.0886322097233054,1.481488006876858,2.2414324146055704,0.47688763243762544,2.8313831785435672,0.43016392032288286,0.6742093188962108,-2.676407622228278
2.569256067276001,1.6059798002243042,1.1713324785232544,2.049924850463867,2.4344863891601562,1.6258125305175781,1.7504960298538208,1.7092816829681396,2.3756237030029297,0.7334464192390442,-2.4858379410712477
2.1888203620910645,1.3560304641723633,0.8468691110610962,2.3785347938537598,0.8354699611663818,1.7417857646942139,2.2449703216552734,2.076444387435913,0.8775768280029297,0.9038742780685425,-2.4081778141867023
2.0630524158477783,1.8074369430541992,0.18559330701828003,2.732974052429199,0.9037872552871704,1.032031774520874,2.298799991607666,2.5924606323242188,0.26005566120147705,1.200157642364502,-2.272437901031654
2.6272857073644973,1.1355208424260723,0.5461206949921324,2.4728732665078237,2.020691729437988,0.9131777117106185,1.8387285490858702,1.8764384141246155,0.41030607839466926,1.186551089382256,-2.2686420617265455
1.371230141187573,2.7098940517728414,1.888802401259008,1.0792500483776166,2.674955709106784,0.9062212179725164,1.0868800546618675,0.06465164275099085,3.0493573179223334,0.59058215793752,-2.2583160193074994
