x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
1.744400978088379,0.600182294845581,-0.3325965106487274,-0.6299142837524414,-0.8483903408050537,0.014134269207715988,-0.6023834347724915,-0.16877926886081696,-0.559291422367096,-0.25929558277130127,15.537987398732673
1.1133191585540771,0.40263471007347107,-0.7984127998352051,-0.7183259129524231,-1.0745667219161987,0.47541019320487976,0.08311548084020615,0.030421419069170952,-0.6373670697212219,0.6009184718132019,19.992545859821327
0.5377641916275024,0.5819429755210876,-0.6317166686058044,-0.9973676800727844,-1.4438422918319702,-0.34127750992774963,0.30194091796875,0.03430981561541557,-0.5108537673950195,-0.32303449511528015,21.30474996410586
1.2129988601225976,0.5656760218571224,-0.9295433756864498,-0.7828191258886439,-1.7452943826674976,0.30168174771811257,0.10665921289125863,-0.11517273105350123,-0.356903420385186,-0.40917555389282473,25.93747260770144
1.6976583003997803,0.4750348627567291,-1.0234904289245605,-1.1402959823608398,-1.2624577283859253,0.19638952612876892,0.5433341860771179,0.09894512593746185,-0.34134212136268616,-0.5751679539680481,26.37908540104391
0.7309442162513733,0.015875576063990593,-0.6131081581115723,-1.4154270887374878,-1.6141446828842163,0.6797551512718201,0.22170139849185944,0.23590174317359924,-0.16077986359596252,-0.007801728323101997,26.49845919096003
-0.08095096051692963,0.6296256184577942,-1.3199119567871094,-1.3982009887695312,-1.072226881980896,-0.25884440541267395,0.2942284643650055,-0.6674445271492004,-0.10476502031087875,-0.5776330828666687,27.60136309614811
-0.3331232964992523,0.12141379714012146,-0.8757339119911194,-0.14888374507427216,-1.5485684871673584,0.1996942162513733,-0.08607204258441925,1.2295252084732056,0.3691687285900116,0.060187891125679016,28.167949815901846
3.811588246053572,0.961068197032549,-1.4143431847442154,0.5450058493678303,-0.4979444979145015,0.09439564796663491,-0.052138017289088456,-0.34535679050225837,-0.4516892569016322,0.2637016967757595,28.362735021296547
2.0562689304351807,0.8069170117378235,-1.3594014644622803,0.16683967411518097,-1.1771917343139648,0.7184457778930664,0.46926993131637573,-0.32918933033943176,-0.6637154817581177,-0.3589731454849243,28.873325044499115
0.39879247546195984,0.22821800410747528,-0.9547713994979858,-0.6337432861328125,-2.0866963863372803,0.2465188205242157,-0.04822990670800209,0.563239574432373,0.03881339728832245,-0.11817154288291931,29.448024923771968
2.1165757179260254,0.16287077963352203,-0.004127816762775183,-0.8133216500282288,-0.7936267852783203,1.402747631072998,-0.19546473026275635,-0.21874012053012848,-0.7070480585098267,-0.5657197833061218,30.484253457799646
0.7302953600883484,0.13720595836639404,-1.0573806762695312,-1.6920706033706665,-1.4375654458999634,0.019023213535547256,0.39857620000839233,-0.1789996176958084,0.45471110939979553,-0.41447731852531433,30.659841034343046
0.4101347610777658,0.5562541325041748,-0.5729683193647954,-1.7461836374994724,-1.7373847449521493,0.26054257630902605,0.006600682072688602,0.5002465073175563,-0.24904892049706007,-0.22755641846777894,32.546703521711336
-0.1685213440206259,-0.095817797065404,-0.10960273575137236,-0.879428802199245,-0.16151466903857536,-0.31236010353754323,1.1997026577107412,1.3034203467720151,-0.7331293909161606,-0.24906564703728012,33.01611521395616
1.3558639287948608,0.24553731083869934,-0.7926071286201477,-1.2667250633239746,-1.5724208354949951,-0.5219289660453796,-0.1200789213180542,0.4304681420326233,-0.8485857248306274,0.3221665322780609,33.36113489227496
0.8905875145025519,0.07226460918964195,0.11050754678844354,-1.381278288603653,-0.6104709795143344,1.3045409747081558,-0.021789017444169053,0.08628385870793498,-0.8813507866195913,-0.7768557914132233,33.635226728088355
1.1594874858856201,0.4097205400466919,-0.644868016242981,-1.2832642793655396,-1.977276086807251,0.4801017940044403,0.253884881734848,0.4607733488082886,-0.08515534549951553,-0.3638366758823395,33.98460972960208
0.7245063185691833,0.012813447043299675,-0.4409694969654083,-1.5352975130081177,-1.9059962034225464,0.7858110666275024,0.06453286856412888,0.48039719462394714,-0.04519142210483551,-0.2194945365190506,34.7818177639658
0.6413377523422241,-0.1088484525680542,-0.15477807819843292,-0.9941124320030212,-2.2133474349975586,0.25647783279418945,0.10913912951946259,0.5980780124664307,-0.38309964537620544,-0.4794575273990631,35.91377773599156
0.7503306865692139,0.027688411995768547,-0.22270728647708893,-1.274706482887268,-2.1435043811798096,0.3098122477531433,0.003407469717785716,0.5758675932884216,-0.14362753927707672,-0.6018855571746826,37.22317967141814
-0.522083430296775,-0.05089823301613375,-0.057739560731919645,-0.34353821172069887,0.3301238927429787,0.29128417898297165,-0.013511228557009841,2.014512480831712,0.47955559836902684,-0.2961191544132092,37.227805551003314
2.6838831901550293,0.057702869176864624,-1.2591722011566162,-0.7438847422599792,-1.0423862934112549,0.8015024662017822,0.6971871256828308,0.10494972765445709,-0.22096066176891327,-1.0215840339660645,37.83352999079945
-0.24138592183589935,-0.16055920720100403,-0.569501519203186,-1.131425142288208,-0.4888342618942261,-0.25249457359313965,0.09735117852687836,1.3385754823684692,1.3354111909866333,-0.12954974174499512,38.39898290567947
-0.1734529055888927,-0.12109380420995186,0.011089859545156677,-0.3387235736065637,-0.5137861605720032,-0.17430310413842875,-0.004694282242912684,1.970873630675758,0.524712133140671,-0.5818677752162875,38.95939112924666
0.5078042149543762,0.4423772692680359,-1.6072455644607544,-1.8291538953781128,-1.35115385055542,-0.5138454437255859,0.39488857984542847,-0.5028306841850281,0.43053045868873596,-0.43476197123527527,39.16715421054115
0.42974653840065,-0.09641087055206299,-0.7918156385421753,-0.9087452292442322,-2.334409236907959,0.42845866084098816,-0.01713651232421398,0.636534571647644,-0.34894779324531555,-0.38833314180374146,39.583626212841224
1.190013469293757,0.023187710132641592,-0.46100922966313895,-1.88049705548095,-1.1778413697108703,-0.3078881342307274,0.6576767861981636,0.10812240006643709,-0.46155198131550845,1.0675943736812785,40.1413391724715
0.45347508788108826,-0.6251945495605469,0.5343761444091797,-1.4476642608642578,-1.7766004800796509,-0.33570536971092224,0.6980082988739014,0.5975156426429749,-0.879469096660614,0.5611826777458191,43.06187349396864
0.6088463664054871,0.021062104031443596,-0.4061947464942932,-1.214683175086975,-2.2350642681121826,0.6140359044075012,0.019919687882065773,0.5934677124023438,-0.3143337368965149,-0.7351128458976746,43.12175567477181
3.8883997924781086,1.5613966516141202,-1.4461013830414937,0.42599863923695025,-0.17700677344739785,0.743615186063229,0.9815856835373975,-0.3167333543643104,-0.7968777848248862,-0.10617952861304567,43.844539284517914
1.8132749795913696,-0.5496156215667725,-0.5930464863777161,-2.403526544570923,-1.2786307334899902,0.5576422214508057,0.5081307291984558,0.022474629804491997,0.05460961163043976,0.6308150291442871,43.91279910204286
0.34538099462579874,-0.029687438210512736,-1.4159384220804743,-0.29056397640135234,-2.375439191021675,-0.24293562559634396,-0.07112705697785104,0.9874174951797915,0.3430570559763606,0.19335767785833455,44.30949341733704
1.6942631006240845,-0.07003247737884521,-0.13515247404575348,-2.138015031814575,-1.3094252347946167,1.2741515636444092,0.08896280825138092,0.24202769994735718,0.19141528010368347,-0.6908298134803772,45.159550225250136
2.0889657630044836,-0.48882177658271786,-0.32926046295299327,-2.416138282259699,-1.2581604712245578,0.19243862335883113,0.8893575019074317,-0.43740980731640655,-0.0077211334317141556,0.5141989924282415,46.366698831186
-0.5434022656948991,0.24433414265514983,-1.7417566137212779,-1.737611575481696,-0.6263820992303849,-0.12838359485881012,0.7041436049446743,-1.2656592542892615,0.7769801416387286,-0.4622588999559334,47.509665846797226
-0.243726263817726,2.2756160586775964,-0.8727760898101998,-0.7731533032058159,-0.3966726338941523,-0.5809428282336127,-0.178646701571745,-1.0733393655258128,-1.4971250484806418,-0.1528919502472535,47.750322963195345
2.0427065090284424,0.9605122315196137,-2.4449187992886596,-0.16317709049974494,-1.313274375094128,-0.8623288012823584,0.9957311207143907,-0.10880911384472683,-0.41783619094313973,-0.4573315765628915,47.840206013877875
1.9560869932174683,-0.17751124501228333,-0.8948178887367249,-0.9843570590019226,-1.7617555856704712,1.8490043878555298,0.4135594367980957,0.12370570003986359,0.020494041964411736,-0.3819362223148346,48.98122381284087
1.2827062582447315,-0.11604303321889042,-0.5385066834802051,-1.8670688311911132,-1.8319594997850233,1.2945542817365248,0.1892776204332997,0.5775127545687901,0.17197127610784807,-0.5132871023254749,49.14137606566219
0.7774596439365111,-0.4665300311748345,0.10031848253698195,-1.213463992427426,-2.3940513349913153,0.3584274028357428,0.06264372165033567,0.9265000061769686,-0.14797043798775977,-0.7902487531037893,49.72482098199138
1.0740506204895766,-0.0028566005316321696,-0.10758579131358237,-0.8714456420039443,0.1389240322144909,0.3123620891821463,0.39772835988516636,1.5681206782579866,0.03136666348545036,-1.5550041689186573,49.876484165427534
0.038180429488420486,0.8334084153175354,0.06813643872737885,-2.024420976638794,-2.1611783504486084,1.0596588850021362,0.13728772103786469,0.23279842734336853,0.09717169404029846,-0.375527560710907,49.94905365399233
0.16018911230648747,0.07665910991410263,0.25733026309230067,-1.460513688871158,-1.5716216940367698,0.21387555371281497,-0.3039064121926373,0.0376142307466476,1.1245757371953038,-1.304317297244312,50.44520539662983
2.5150374775842597,-0.7112182397774178,-1.366163029880106,0.025888316207238027,-1.0227018612155532,0.6013972335183109,-0.90368516953513,-0.665760997931429,-1.2430837548922977,-0.8398135733450223,50.56124187994191
0.6648511020308862,1.8381126117278548,-1.9966775278996436,0.08083537731880508,1.3451742782480678,-1.0540561365377026,-0.2770015810939187,-0.019436264527837477,0.8493841311340253,0.944420873284258,50.851838804439666
-0.40377156111438106,0.27239497085124126,-1.0992820760156978,-0.5434881279186956,-2.6965109559539964,0.7433374167241416,-0.13191656210272543,0.585943477740724,-0.22997266262479488,-0.5341284271924956,50.98674043676776
2.177847385406494,-1.0794962644577026,-0.28667792677879333,-1.6668065786361694,-0.9769018888473511,2.146022081375122,0.08043131232261658,0.00344221037812531,-0.1819283664226532,0.06675764918327332,51.225150506528834
0.4170076549053192,-0.15682432055473328,-2.0977392196655273,-1.7165577411651611,-1.3410110473632812,-0.9096889495849609,0.042733095586299896,-0.06096838787198067,1.1887067556381226,-0.23504669964313507,52.47985483619835
0.27735069394111633,0.7864800095558167,0.022786958143115044,-1.9775383472442627,-2.348541736602783,0.9828899502754211,0.1433684229850769,0.3598591983318329,0.29290804266929626,-0.43039894104003906,54.13735103448651
1.696393436072999,0.06630221011349308,0.15678930754063725,-0.40298342616331695,-1.126276947185137,-0.3506267084677125,-1.3548686025673198,-0.16090972922720675,-0.8257458394773453,1.5630567113107325,54.31499381466009
1.6996863475308797,1.4321253065318373,-2.7209155251170865,0.3379787688193515,-1.3396437463920021,-0.9278440664877134,0.35269533665166636,-0.17912368171583584,-0.928302664190295,-0.4087347583996037,54.3503503555029
0.8653274442942578,0.13277099659232872,-2.340986828720169,-1.0811479080218858,-1.3391257668018448,-1.4136333821008693,0.03132798744331207,-0.372923624186128,-0.32729483759830724,-0.9864263390228669,54.67058693926496
-1.0437467542647991,0.33141998123243793,-0.15832546564344585,-2.0635156944645443,0.9143231388788986,0.6389379878591434,-1.7460852107169413,-0.5125903096921344,0.7053750650956072,0.6111308997986082,56.70254032012933
0.6872357879785119,0.7411141464221218,-0.05715554002772483,-2.142665387497707,-2.3491992752831683,0.9486643674009241,0.36707617630166817,0.30227726558250695,0.5207846542519552,-0.003313700668899966,57.05337067735705
1.0886300111338278,-1.319300022804324,-0.07058867551774264,-2.044044134973241,-1.9437464655671126,0.716910849551108,0.3131830882635337,0.49624097925090865,-0.6110052099209657,0.9266394555227935,57.97133250453412
3.9085214439036586,1.1887306297003946,-1.3784801939333988,-0.14181344643019736,-1.7329702078258213,-1.3816194563132789,-0.10238916402295639,-0.13901741724875172,-0.05326201519923046,0.8612750193491436,58.02440038009369
0.9398658275604248,-1.1434425115585327,-0.1360788494348526,-1.9622658491134644,-2.2995731830596924,0.13945794105529785,0.7706719636917114,0.637604296207428,-0.5745992660522461,0.6740249395370483,60.43708184143928
