x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-0.011868850328028202,-2.4427878856658936,-1.1815701723098755,7.388762950897217,4.6310906410217285,7.20851469039917,8.125349998474121,2.140150308609009,0.9512246251106262,1.3244421482086182,-0.8941792249679565,0.40334850549697876,1.3569719791412354,-2.215686321258545,0.7251598834991455,0.013032360933721066,-1.4654978513717651,1.8890295028686523,0.6526502370834351,-0.5360549688339233,-0.6429891586303711,-0.6204202771186829,-0.39447495341300964,0.83497154712677,1.0597110986709595,0.630145788192749,-0.11679907888174057,2.0015528202056885,0.8747004270553589,0.7281615734100342,441597187599.4957
0.5541778802871704,-2.2850186824798584,-3.185856342315674,7.3899054527282715,3.961261749267578,7.047361373901367,7.902632713317871,-0.6635732650756836,0.6267787218093872,2.1118273735046387,0.9508353471755981,0.8036547303199768,1.0135154724121094,-1.3416773080825806,-0.41977667808532715,1.4928178787231445,-2.0962624549865723,0.48589903116226196,1.2835780382156372,-0.947594404220581,0.0786634162068367,0.5352715253829956,0.5335937738418579,0.6325733065605164,1.8086374998092651,1.059609293937683,0.9702293276786804,1.8095322847366333,-0.7900756001472473,0.7380611896514893,444208066717.24164
-0.052079394459724426,-2.1412861347198486,-1.5929369926452637,8.358142852783203,4.912026405334473,7.121118545532227,8.151545524597168,0.9922913908958435,0.19812315702438354,1.8942052125930786,-0.2305852472782135,0.5622542500495911,1.6162147521972656,-1.7128022909164429,0.6505272388458252,0.6176429986953735,-1.5561015605926514,1.5193113088607788,0.45001348853111267,-0.8260977864265442,-0.439729243516922,-0.2963455319404602,-0.5007826089859009,0.48200955986976624,0.9339956641197205,0.42964714765548706,0.41364407539367676,2.3496060371398926,0.6344123482704163,0.6544400453567505,463362885536.52716
-0.40965649485588074,-2.2521188259124756,-0.9982832670211792,7.842031002044678,4.384871959686279,7.185686111450195,8.035651206970215,1.9742019176483154,0.44139230251312256,0.8648739457130432,-1.2599680423736572,0.333147257566452,1.2062630653381348,-2.5921545028686523,0.9308319687843323,-0.25765350461006165,-1.1098887920379639,1.9958522319793701,0.9097105860710144,-0.482321172952652,-0.7621475458145142,-1.2881007194519043,-0.2737984359264374,0.9483267068862915,0.663921594619751,0.6817436218261719,-0.31133440136909485,2.114154815673828,0.8457248210906982,0.9626984596252441,507340586973.9294
0.01731015555560589,-2.601288318634033,-1.2476354837417603,7.725849151611328,3.9990808963775635,7.638272762298584,8.197552680969238,2.3710505962371826,0.7660058736801147,1.0090405941009521,-1.226662516593933,0.3480180501937866,1.427524209022522,-2.512873888015747,0.8525239825248718,-0.36471572518348694,-1.2882460355758667,1.998863935470581,0.4949338436126709,-0.4222096800804138,-0.41135507822036743,-0.5079532861709595,-0.35382288694381714,0.6950178146362305,1.1195050477981567,0.5543426871299744,-0.031879354268312454,2.2035434246063232,0.9556605815887451,0.746897280216217,539829620197.152
0.1666363924741745,-2.0042736530303955,-3.068694829940796,7.349673748016357,2.7534821033477783,7.0909929275512695,8.166410446166992,-0.7875380516052246,0.6649509072303772,2.3824727535247803,1.6504799127578735,1.0871542692184448,0.7799021005630493,-1.029092788696289,-1.181255578994751,1.7378108501434326,-2.6240410804748535,0.1877952367067337,1.7924020290374756,-0.838407576084137,0.2593144178390503,1.3073475360870361,0.9282809495925903,1.0282433032989502,1.5651683807373047,0.8576446175575256,0.8739914298057556,0.8071132302284241,-1.4843302965164185,0.6601943373680115,564842746170.5837
-0.4423707127571106,-2.111514091491699,-0.7424407005310059,8.331685066223145,4.52748966217041,7.176481246948242,8.293485641479492,2.27254056930542,0.17651495337486267,0.7790215015411377,-1.2187566757202148,0.30181562900543213,1.7616506814956665,-2.7505199909210205,1.0386552810668945,-0.4005734920501709,-1.036374807357788,2.155580520629883,0.547514021396637,-0.5448001623153687,-0.2316269427537918,-0.9281659126281738,-0.6240670680999756,0.7344065308570862,0.6616781949996948,0.5559068322181702,-0.08063732832670212,2.1310980319976807,1.157239556312561,0.6961843371391296,608911253371.7987
0.07711364328861237,-3.0913007259368896,-1.0963290929794312,7.591800689697266,5.069538116455078,7.523776531219482,8.267313957214355,2.885972499847412,0.9257596135139465,1.1576764583587646,-1.1683053970336914,0.8724852800369263,1.3007292747497559,-2.1200320720672607,0.9711141586303711,-0.5864484310150146,-1.143284797668457,2.1420915126800537,0.27496036887168884,-0.7897207140922546,-0.21588441729545593,-0.8208493590354919,-0.6833882927894592,0.5152146220207214,1.213274359703064,0.1324394792318344,-0.000735779816750437,2.3453073501586914,1.163759469985962,0.574543833732605,668432559472.2074
-0.374744176864624,-2.095823049545288,-0.4299298822879791,8.365694046020508,4.935905456542969,6.935783863067627,8.187148094177246,2.751887798309326,0.18150511384010315,1.154511570930481,-1.150875449180603,0.3725318908691406,2.065356492996216,-2.4390687942504883,1.2557505369186401,-0.172697976231575,-1.1712192296981812,2.098994731903076,0.4419843256473541,-0.49053075909614563,-0.5365120768547058,-0.8477269411087036,-0.9955816268920898,0.4958142936229706,0.7074671387672424,0.6510785818099976,-0.066679947078228,2.3410778045654297,1.3731380701065063,0.44594907760620117,688535046616.4779
0.28790977597236633,-3.094099760055542,-2.0277767181396484,7.293396472930908,3.6462149620056152,7.47299861907959,8.799403190612793,2.3753585815429688,2.230785608291626,1.1534264087677002,-0.8027535676956177,0.653485119342804,1.0144764184951782,-2.5736916065216064,1.039694905281067,-0.46514809131622314,-1.5044986009597778,1.4266389608383179,-0.3237542510032654,-0.22032111883163452,-0.6024649739265442,0.9784247875213623,-0.18373990058898926,0.6830792427062988,1.978054404258728,1.0274238586425781,0.4372149705886841,2.2821381092071533,0.44184911251068115,0.739660382270813,726084198296.7645
