x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,y
-6.425079822540283,-5.545340061187744,1.94045889377594,0.14660011231899261,4.961058616638184,0.44154873490333557,4.080271244049072,-4.985182762145996,3.2298543453216553,2.7588682174682617,1.0279031991958618,-1.009973168373108,1.6513404846191406,-0.4892885088920593,0.6125232577323914,-1.8396267890930176,-2.224177598953247,-1.0364488363265991,0.7241895198822021,2.6568591594696045,-2.6446774005889893,1.7778263092041016,-0.8526197671890259,-0.3666973114013672,-0.08762834221124649,1.2037353515625,1.9182460308074951,-0.320700466632843,0.9090142846107483,0.08983664214611053,67178.499367832
-5.280826568603516,-6.324807643890381,0.15903005003929138,-0.10707320272922516,4.495850086212158,0.0012752244947478175,4.288160800933838,-4.717994689941406,3.4906208515167236,2.151524066925049,1.3711692094802856,-1.1106946468353271,1.6524242162704468,-0.7728708982467651,0.39808404445648193,-1.2726224660873413,-3.004840612411499,-1.5453102588653564,0.6894913911819458,2.7027792930603027,-2.7666845321655273,2.433683395385742,-1.2726927995681763,0.5971773862838745,-0.380209743976593,2.336869955062866,1.0330873727798462,0.0747077539563179,0.05572075769305229,0.6495872139930725,77114.60473180168
-6.542008399963379,-5.709373950958252,0.2873345911502838,-0.13155139982700348,4.442236423492432,0.37630102038383484,2.838226079940796,-5.605849266052246,3.4015395641326904,2.08785080909729,1.54371976852417,-0.1641344130039215,2.470329761505127,-0.561662495136261,0.022475382313132286,-1.3421944379806519,-2.9921371936798096,-1.323529839515686,0.46954986453056335,1.7332239151000977,-2.692721128463745,1.6219974756240845,-1.3418142795562744,-0.5088512301445007,-0.874152421951294,2.9027717113494873,0.3702748119831085,-0.1746872067451477,-0.2856108844280243,1.407613754272461,80740.57242252649
-5.760282516479492,-6.908649444580078,1.710744857788086,-0.21266962587833405,4.96469783782959,0.7729934453964233,4.813918113708496,-4.648512840270996,3.1493067741394043,2.8053407669067383,1.6158586740493774,-1.2075203657150269,1.6566799879074097,-0.13536931574344635,0.28157538175582886,-1.6476244926452637,-3.206263303756714,-1.159950613975525,0.8758355379104614,2.874722480773926,-2.8080451488494873,1.9852737188339233,-2.472350597381592,1.4902652502059937,-0.5684881806373596,1.4873820543289185,1.2955340147018433,-0.21107792854309082,-0.895030677318573,-0.14777816832065582,92361.07268496888
-7.793102741241455,-5.513565540313721,1.7374347448349,0.6029583215713501,4.658238410949707,1.8331466913223267,2.6067488193511963,-5.990836143493652,3.352828025817871,3.5093963146209717,1.7693443298339844,-1.0973809957504272,0.6962050199508667,-0.1548031121492386,0.3390795886516571,-1.2139583826065063,-2.7578608989715576,-1.2203712463378906,0.7080283164978027,2.531752586364746,-3.0550544261932373,0.9391323924064636,-2.749687671661377,-0.526930034160614,-0.875102162361145,2.1269781589508057,1.6908022165298462,-0.7280856966972351,-1.0410336256027222,0.3740295171737671,92800.72681133213
-7.920555114746094,-4.903698444366455,-0.3300216794013977,-1.834686040878296,5.342836856842041,0.8153884410858154,2.7840936183929443,-5.804003715515137,3.579407215118408,1.3733128309249878,2.362183094024658,0.5181637406349182,2.9198710918426514,-1.5419319868087769,-0.13617469370365143,-1.5998969078063965,-3.4802465438842773,-0.15060845017433167,-0.3569806218147278,1.298962116241455,-2.8083834648132324,1.003568410873413,-1.1015336513519287,-1.585977554321289,-0.16627764701843262,1.8813797235488892,1.1864174604415894,-0.520532488822937,-1.5994787216186523,0.4105410575866699,93242.90302501417
-5.725743770599365,-5.758589744567871,-1.7548013925552368,-2.049245834350586,4.959925651550293,-0.5868616104125977,3.3913586139678955,-5.166800022125244,3.2470767498016357,1.3592350482940674,1.6057509183883667,0.9187751412391663,3.5895938873291016,-0.920161783695221,0.045896273106336594,-1.397402048110962,-3.682159662246704,-1.0688793659210205,-0.008395501412451267,1.031807541847229,-2.553399085998535,1.5720653533935547,-0.8420324921607971,-0.7614356279373169,-0.7245827913284302,3.0307652950286865,0.05880328640341759,0.07581447809934616,-0.6531259417533875,1.80462646484375,93403.0660084176
-7.114603042602539,-3.4132161140441895,-2.0550594329833984,-1.6451631784439087,5.0285234451293945,-0.3880762755870819,2.091839551925659,-5.465362071990967,2.793299674987793,2.3603947162628174,0.008689729496836662,0.18205228447914124,2.802814483642578,-1.0139604806900024,0.11869987100362778,-0.8048527240753174,-2.890801191329956,-1.5604974031448364,0.22820298373699188,2.1634554862976074,-2.0901875495910645,1.675756573677063,2.339099884033203,-3.2145519256591797,-0.8994696736335754,2.6563968658447266,1.5854363441467285,0.47620129585266113,3.4841036796569824,1.6152762174606323,94859.19270954598
-6.729430675506592,-4.774369716644287,-1.7947180271148682,-1.330664038658142,3.91375994682312,-1.149526596069336,2.1664817333221436,-6.196843147277832,2.3388233184814453,1.611559510231018,0.23693427443504333,0.38410159945487976,3.7050681114196777,-0.6511362791061401,0.259914368391037,-1.2312573194503784,-3.132575511932373,-2.1577911376953125,0.41502469778060913,2.669767141342163,-1.4378407001495361,2.2063393592834473,1.7361280918121338,-2.742236852645874,-0.6582227349281311,3.1830053329467773,0.6117448210716248,0.8583559989929199,2.49798583984375,2.1665375232696533,107743.5811419237
-4.907429218292236,-5.146373271942139,-1.8587733507156372,-2.1023948192596436,4.766613960266113,-0.5626607537269592,2.6665635108947754,-5.4409003257751465,3.7797062397003174,0.8583338260650635,1.5016752481460571,1.3093585968017578,4.270191669464111,-1.3817346096038818,-0.37506094574928284,-1.2073941230773926,-3.724536180496216,-1.4655613899230957,-0.25262123346328735,0.5985015630722046,-2.316981554031372,2.508237838745117,0.16977480053901672,-0.604169487953186,-1.6057062149047852,3.62032413482666,-0.20953848958015442,0.5695544481277466,1.2577753067016602,1.907039761543274,118334.18474278382
